numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;19991018090000;100720;160;3;240;3.000000;287.650000;285.350000;86;15000;2;1;1;75;6;1250;38;25;11;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;4;6;1440;mq;mq;mq;mq;mq;mq;
07643;19991018090000;100700;410;1;0;0.000000;287.650000;286.650000;94;25000;29;9;6;90;6;800;39;20;12;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;mq;mq;mq;1122.000000;mq;mq;mq;2;9;900;6;6;1290;mq;mq;mq;mq;mq;mq;
07650;19991018090000;100620;180;3;110;9.700000;291.450000;284.040000;62;15000;2;1;1;90;2;450;39;28;12;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;1;8;390;2;9;900;3;3;2400;5;0;7500;
07661;19991018090000;100880;120;3;70;8.200000;286.350000;285.540000;95;4000;65;mq;mq;100;6;450;37;22;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;mq;mq;mq;1014.000000;1124.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991018090000;101040;-110;8;60;13.800000;288.350000;285.250000;82;9000;21;6;2;100;7;250;39;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;2446.000000;mq;mq;mq;1;8;240;3;8;690;1;9;1050;6;6;1500;
07747;19991018090000;100700;230;1;320;2.000000;290.650000;285.150000;70;45000;2;1;1;90;2;800;38;28;10;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;840;6;3;3000;mq;mq;mq;mq;mq;mq;
07761;19991018090000;100920;-210;5;360;2.000000;289.450000;286.540000;83;8000;95;9;9;90;6;800;39;27;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;5030.000000;mq;mq;mq;1;8;690;2;9;1200;5;6;1500;7;3;2400;
07790;19991018090000;101020;-140;8;100;8.700000;290.540000;289.450000;93;5000;80;8;6;100;8;450;38;61;60;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;5070.000000;mq;mq;mq;5;7;300;5;8;480;8;6;1500;mq;mq;mq;
61968;19991018090000;101520;mq;mq;150;3.000000;302.750000;293.650000;58;30000;2;1;1;10;1;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991018090000;101890;mq;mq;140;6.100000;299.450000;289.350000;54;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19991018090000;101800;mq;mq;60;4.100000;296.750000;287.150000;55;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;750;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;19991018090000;101720;mq;mq;270;8.200000;287.350000;281.540000;68;50000;2;1;1;90;2;800;33;29;12;mq;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2419.000000;mq;mq;mq;1;8;900;1;9;990;4;3;3000;5;0;6900;
61998;19991018090000;100250;320;1;290;8.200000;276.450000;269.850000;62;25000;2;1;1;75;6;800;32;20;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19991018090000;101550;mq;mq;180;5.100000;301.250000;295.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19991018090000;100960;20;1;230;2.000000;282.950000;282.950000;100;400;47;4;2;101;mq;mq;62;61;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991018090000;101110;0;5;100;9.200000;300.650000;297.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19991018090000;101210;40;3;60;2.000000;298.250000;294.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991018090000;101120;30;3;120;1.000000;297.040000;296.750000;98;15000;2;1;1;60;2;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;540;5;0;7800;mq;mq;mq;mq;mq;mq;
78925;19991018090000;101050;50;3;40;2.000000;297.350000;296.350000;94;9000;25;8;2;90;6;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;540;4;6;990;mq;mq;mq;mq;mq;mq;
81405;19991018090000;101000;mq;mq;0;0.000000;295.850000;295.040000;95;10000;2;1;1;40;1;20;32;23;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19991018090000;100990;mq;mq;0;0.000000;295.750000;295.540000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991018090000;101020;mq;mq;0;0.000000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991018090000;99090;40;3;200;2.000000;264.650000;259.850000;65;25000;2;1;1;10;1;3500;30;23;10;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991018120000;101610;-130;6;90;8.700000;283.350000;274.450000;54;20000;2;1;1;10;0;8000;30;20;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991018120000;101750;-160;8;70;9.700000;283.850000;273.540000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991018120000;101250;-30;8;80;15.900000;284.850000;280.540000;75;10000;2;1;1;75;6;800;31;27;11;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991018120000;101250;-100;8;70;6.100000;283.450000;276.250000;61;20000;2;1;1;60;0;8000;30;20;12;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19991018120000;101350;-90;8;70;8.200000;282.950000;274.650000;56;15000;2;1;1;50;0;8000;30;20;11;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991018120000;101060;-40;8;50;4.100000;285.650000;283.350000;86;6000;2;1;1;90;7;450;35;61;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19991018120000;101090;-60;6;80;8.200000;286.540000;282.650000;77;15000;2;1;1;60;4;800;34;27;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1014.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991018120000;100980;-80;8;60;5.100000;284.950000;279.250000;68;15000;2;1;1;75;0;8000;30;20;12;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19991018120000;101000;-110;8;50;7.200000;283.750000;276.750000;62;25000;2;1;1;75;0;8000;30;20;12;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19991018120000;101220;-150;8;70;7.200000;284.250000;271.540000;41;25000;2;1;1;40;0;8000;30;20;11;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991018120000;101170;-190;7;60;7.200000;284.540000;271.450000;40;25000;2;1;1;40;0;8000;30;20;11;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19991018120000;101310;-160;8;60;8.700000;281.850000;270.250000;44;25000;2;1;1;25;0;8000;30;20;12;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991018120000;101510;-230;8;30;7.200000;283.950000;273.150000;47;25000;2;1;1;10;0;8000;30;20;11;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991018120000;100940;-50;8;20;6.100000;284.350000;282.040000;86;8000;2;1;1;90;6;250;37;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991018120000;100820;-40;6;60;5.100000;283.540000;280.950000;84;8000;2;1;1;90;7;450;35;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991018120000;100880;-50;8;50;6.100000;283.450000;279.250000;75;25000;2;1;1;90;3;450;35;20;12;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;480;5;0;7500;mq;mq;mq;mq;mq;mq;
07255;19991018120000;100850;-40;8;90;5.100000;283.950000;280.850000;81;15000;60;6;1;90;7;1250;35;61;60;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19991018120000;101040;-100;8;40;7.200000;283.650000;275.950000;59;20000;2;1;1;90;0;8000;30;20;12;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19991018120000;101420;-250;6;340;3.000000;280.850000;274.450000;64;15000;2;4;1;25;1;800;31;20;11;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991018120000;100630;-20;8;40;8.200000;285.150000;284.650000;97;6000;60;6;2;100;8;1750;30;22;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;3.000000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991018120000;100710;-60;8;30;5.100000;283.350000;282.150000;92;4500;10;6;4;100;8;150;36;61;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991018120000;100580;-50;8;100;2.000000;285.350000;283.950000;91;9000;21;6;2;100;7;800;35;27;60;95890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;3;6;780;7;3;2400;mq;mq;mq;mq;mq;mq;
07460;19991018120000;100690;-70;8;10;2.000000;284.350000;284.150000;99;3000;21;6;4;90;7;150;37;61;60;96820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991018120000;mq;-10;8;120;4.100000;284.450000;281.150000;80;8000;60;6;2;100;6;450;35;22;60;91180;85000;13880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;mq;mq;mq;6;6;390;8;4;2700;mq;mq;mq;mq;mq;mq;
07481;19991018120000;100930;-60;8;20;2.000000;282.250000;281.950000;98;3500;21;6;4;100;8;70;36;61;60;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991018120000;100510;-50;8;230;3.000000;287.250000;285.950000;92;5000;60;6;2;100;6;150;38;22;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;5;7;180;4;8;780;8;4;2400;mq;mq;mq;
07535;19991018120000;100600;-20;8;210;3.000000;285.850000;285.350000;97;7000;61;6;6;100;7;150;35;61;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;13.000000;mq;mq;mq;mq;mq;mq;5;7;150;6;6;450;mq;mq;mq;mq;mq;mq;
07558;19991018120000;100810;150;1;210;2.000000;283.150000;282.850000;98;8000;50;6;5;100;8;450;35;61;60;92530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;10.000000;mq;mq;1119.000000;mq;mq;mq;2;7;300;6;6;390;mq;mq;mq;mq;mq;mq;
07577;19991018120000;100890;120;2;80;1.000000;285.350000;284.250000;93;5000;61;8;6;100;8;450;34;61;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;mq;mq;mq;mq;mq;mq;2;7;300;8;6;1200;mq;mq;mq;mq;mq;mq;
07591;19991018120000;mq;140;0;360;6.100000;281.450000;278.950000;84;mq;141;14;mq;mq;mq;mq;mq;mq;mq;91100;85000;14190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991018120000;100680;20;1;250;7.200000;288.150000;286.650000;91;5000;80;8;6;90;7;450;39;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;2;8;300;1;9;450;4;8;600;5;6;1500;
07621;19991018120000;100730;10;0;300;6.100000;290.540000;281.650000;56;30000;2;1;1;75;6;800;38;20;10;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5060.000000;mq;mq;mq;3;8;780;5;6;1380;mq;mq;mq;mq;mq;mq;
07627;19991018120000;100760;20;2;300;2.000000;287.750000;282.950000;73;15000;2;1;1;90;5;800;38;23;11;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;3;6;1290;mq;mq;mq;mq;mq;mq;
07630;19991018120000;100680;-10;8;260;6.100000;291.750000;284.850000;64;17000;2;1;1;75;4;800;32;23;10;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;810;4;3;3300;mq;mq;mq;mq;mq;mq;
07643;19991018120000;100690;-10;8;20;4.100000;289.450000;286.350000;82;15000;1;9;6;90;6;450;38;20;12;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;mq;mq;1122.000000;mq;mq;mq;3;7;300;6;8;1500;mq;mq;mq;mq;mq;mq;
07650;19991018120000;100590;-30;8;110;11.800000;291.350000;282.450000;56;15000;2;1;1;90;6;450;38;28;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1019.000000;1122.000000;mq;mq;1;8;390;6;6;1380;mq;mq;mq;mq;mq;mq;
07661;19991018120000;100820;-70;5;60;11.800000;285.450000;284.950000;97;6000;63;9;6;100;8;450;37;61;60;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;55.000000;89.000000;mq;mq;1124.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991018120000;100930;-110;6;40;6.100000;288.650000;282.150000;65;8000;61;6;2;100;7;250;39;61;60;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;8.000000;mq;mq;2446.000000;mq;mq;mq;1;8;240;3;8;750;1;9;1050;5;6;1500;
07747;19991018120000;100680;-20;8;340;5.100000;293.150000;283.540000;54;30000;15;2;2;75;3;800;32;28;11;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;4;3;3000;mq;mq;mq;mq;mq;mq;
07761;19991018120000;100750;-170;6;50;2.000000;290.540000;288.540000;88;20000;21;9;6;75;5;800;38;24;10;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;19.000000;mq;mq;5010.000000;mq;mq;mq;1;8;600;5;6;1200;mq;mq;mq;mq;mq;mq;
07790;19991018120000;100700;-320;8;120;1.000000;290.540000;289.950000;96;5000;80;9;8;75;6;250;38;20;10;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.000000;27.000000;mq;mq;5070.000000;mq;mq;mq;1;7;180;4;8;330;5;6;1500;mq;mq;mq;
61980;19991018120000;101710;mq;mq;70;3.000000;295.650000;288.540000;64;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;630;7;6;1200;mq;mq;mq;mq;mq;mq;
61996;19991018120000;101870;mq;mq;270;5.100000;286.450000;281.150000;70;50000;2;1;1;50;1;800;31;23;12;mq;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2419.000000;mq;mq;mq;1;8;900;4;0;7200;mq;mq;mq;mq;mq;mq;
61998;19991018120000;100320;60;0;310;8.700000;275.950000;269.650000;63;30000;2;1;1;75;6;800;32;21;10;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;5;3;3000;6;4;3000;mq;mq;mq;
71805;19991018120000;100800;-160;8;40;3.000000;281.750000;281.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991018120000;101300;190;2;100;9.200000;301.950000;297.040000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;300.040000;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19991018120000;101360;150;3;70;4.100000;300.850000;296.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991018120000;101280;160;3;100;3.000000;299.650000;298.040000;91;15000;15;1;1;90;3;450;33;20;13;mq;mq;mq;mq;296.650000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;12.400000;mq;mq;mq;mq;1;9;390;5;0;7800;mq;mq;mq;mq;mq;mq;
78925;19991018120000;101210;160;3;120;6.100000;298.150000;297.150000;94;10000;25;8;2;90;5;450;38;20;12;mq;mq;mq;mq;297.250000;mq;mq;304.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;13.800000;mq;mq;mq;mq;2;8;480;3;8;600;5;0;9000;mq;mq;mq;
81401;19991018120000;101240;mq;mq;200;3.000000;300.040000;297.350000;85;20000;2;1;1;75;2;800;32;23;11;mq;mq;mq;140;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;2;8;600;3;3;3000;5;0;9000;mq;mq;mq;
81405;19991018120000;101220;mq;mq;140;3.000000;301.350000;296.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;295.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19991018120000;101200;mq;mq;150;2.000000;301.750000;297.040000;76;10000;1;4;mq;50;1;800;32;20;12;mq;mq;mq;130;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
81415;19991018120000;101300;mq;mq;120;1.000000;299.040000;296.150000;84;12000;2;1;1;75;5;800;38;23;60;mq;mq;mq;130;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
89642;19991018120000;99120;30;1;190;5.100000;262.150000;255.750000;56;25000;2;1;1;10;1;3500;30;23;10;98570;mq;mq;mq;261.850000;mq;268.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
