numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;19990522090000;102210;-10;7;310;2.000000;288.350000;283.540000;73;12000;15;2;2;90;7;800;38;61;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;750;7;6;1080;mq;mq;mq;mq;mq;mq;
07471;19990522090000;mq;100;1;300;5.100000;284.040000;280.350000;78;15000;2;1;1;90;7;450;35;61;60;92610;85000;15140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990522090000;102180;60;3;40;1.000000;286.450000;286.250000;99;12000;21;6;5;100;8;150;35;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;2;7;120;5;7;210;8;6;600;mq;mq;mq;
07510;19990522090000;102650;20;1;270;5.100000;288.250000;286.750000;91;5000;50;5;2;100;7;250;37;61;60;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990522090000;102520;10;0;280;2.000000;287.450000;284.650000;83;6000;51;5;2;100;7;150;37;61;60;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990522090000;102370;110;3;300;8.700000;282.950000;281.250000;89;8000;2;1;1;90;7;450;35;61;60;93950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990522090000;101970;70;3;30;8.200000;289.250000;285.750000;80;15000;2;1;1;90;7;1250;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1116.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990522090000;mq;0;5;210;4.100000;287.150000;279.040000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91480;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990522090000;102770;50;1;280;4.100000;287.250000;285.950000;92;8000;50;5;2;100;8;250;37;61;60;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990522090000;102780;30;0;260;5.100000;286.950000;284.450000;85;20000;2;1;1;75;5;450;38;20;12;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5020.000000;mq;mq;mq;4;8;450;4;6;990;mq;mq;mq;mq;mq;mq;
07627;19990522090000;102690;20;0;300;5.100000;286.540000;283.350000;81;15000;2;1;1;90;7;800;38;61;60;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;690;4;6;1200;mq;mq;mq;mq;mq;mq;
07630;19990522090000;102640;-10;8;280;8.700000;288.150000;284.950000;81;15000;1;5;2;90;4;450;38;23;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;540;3;6;1200;5;0;7500;mq;mq;mq;
07643;19990522090000;101930;80;3;300;10.800000;292.250000;282.150000;52;40000;2;1;1;75;1;1250;35;24;12;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;1;6;1200;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;19990522090000;101470;50;3;350;14.900000;294.040000;283.540000;51;40000;2;1;1;75;1;1250;31;23;12;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;mq;mq;mq;1;8;990;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;19990522090000;101260;160;3;300;3.000000;297.040000;281.040000;36;25000;2;1;1;50;4;2250;30;28;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990522090000;101340;240;1;90;4.100000;292.250000;288.540000;79;20000;2;1;1;90;1;250;38;23;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;270;7;3;3900;mq;mq;mq;mq;mq;mq;
07747;19990522090000;102170;110;0;310;15.900000;290.540000;282.950000;61;40000;2;1;1;60;1;800;38;24;12;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1025.000000;1125.000000;mq;mq;1;8;690;4;0;7500;mq;mq;mq;mq;mq;mq;
07761;19990522090000;101340;170;1;230;4.100000;292.350000;288.250000;77;15000;2;1;1;40;1;1250;31;23;12;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990522090000;101280;150;2;110;2.000000;294.750000;288.350000;67;18000;2;1;1;60;2;450;32;23;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;1;8;450;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;19990522090000;101560;mq;mq;100;3.000000;303.750000;294.850000;59;30000;2;1;1;60;1;800;32;20;11;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
61970;19990522090000;101680;mq;mq;170;4.100000;301.350000;293.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990522090000;101820;mq;mq;260;3.000000;300.040000;291.850000;61;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990522090000;101620;mq;mq;140;7.200000;301.850000;294.650000;65;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990522090000;101800;mq;mq;100;6.100000;298.650000;290.350000;60;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990522090000;102040;mq;mq;150;7.200000;284.850000;279.750000;71;50000;2;1;1;75;6;800;38;20;10;mq;mq;mq;1780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;2449.000000;mq;mq;2;8;690;4;6;1200;mq;mq;mq;mq;mq;mq;
61997;19990522090000;101280;mq;mq;350;8.200000;282.450000;282.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990522090000;101590;-40;6;320;5.100000;278.540000;274.650000;76;50000;2;1;1;90;7;800;35;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;750;6;6;1200;mq;mq;mq;mq;mq;mq;
71805;19990522090000;101470;0;4;30;4.100000;280.450000;280.450000;100;2500;95;9;mq;100;8;20;33;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;30;3;9;420;mq;mq;mq;mq;mq;mq;
78890;19990522090000;101550;-20;5;110;6.100000;299.950000;296.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990522090000;101530;-50;5;100;2.000000;299.540000;295.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990522090000;101500;-40;7;110;1.000000;296.950000;295.750000;93;25000;2;1;1;90;1;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;7;0;9000;mq;mq;mq;mq;mq;mq;
78925;19990522090000;101470;-20;5;110;2.000000;297.350000;296.350000;94;20000;25;2;2;75;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;19990522090000;101330;mq;mq;0;0.000000;295.450000;294.950000;97;15000;2;1;1;25;2;250;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990522090000;101320;mq;mq;0;0.000000;294.450000;294.450000;100;12000;2;1;1;50;3;800;32;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990522090000;101280;mq;mq;0;0.000000;294.450000;294.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990522090000;101380;mq;mq;0;0.000000;294.150000;293.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990522090000;98500;180;1;140;12.800000;262.040000;259.650000;81;800;39;3;3;100;5;1250;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990522120000;102040;100;1;290;8.200000;286.650000;279.950000;64;20000;2;1;1;75;5;800;32;20;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;5;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;19990522120000;101890;90;1;270;6.100000;288.250000;277.350000;48;35000;2;1;1;90;4;1250;31;20;11;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1350;6;0;7500;mq;mq;mq;mq;mq;mq;
07020;19990522120000;102220;60;3;270;8.200000;286.850000;282.350000;74;12000;2;1;1;90;2;800;32;27;60;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990522120000;102240;20;3;290;6.100000;286.950000;281.150000;68;12000;1;5;2;90;7;800;38;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;930;7;6;1200;mq;mq;mq;mq;mq;mq;
07037;19990522120000;102110;50;2;290;5.100000;286.650000;280.450000;66;18000;2;1;1;90;5;1250;32;20;11;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;990;5;0;6900;mq;mq;mq;mq;mq;mq;
07110;19990522120000;102440;50;1;300;5.100000;288.450000;281.250000;62;15000;2;1;1;40;3;800;31;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990522120000;102400;60;3;280;6.100000;287.850000;282.250000;69;18000;2;1;1;50;4;800;32;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990522120000;102330;-10;8;300;4.100000;290.040000;280.650000;54;25000;2;1;1;75;5;1250;31;20;11;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990522120000;102200;10;1;270;5.100000;287.150000;280.950000;66;15000;2;1;1;90;7;800;38;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07149;19990522120000;102120;40;1;280;7.200000;287.850000;279.650000;58;17000;2;1;1;90;7;1250;38;61;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;19990522120000;102040;90;1;310;7.200000;289.040000;282.040000;63;25000;2;1;1;90;6;800;38;20;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;3;6;1200;mq;mq;mq;mq;mq;mq;
07181;19990522120000;101900;60;2;290;4.100000;285.950000;283.350000;84;15000;1;6;5;90;5;450;38;20;11;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;1;8;450;5;6;1080;7;0;7500;mq;mq;mq;
07190;19990522120000;101790;20;3;40;1.000000;289.040000;285.250000;78;10000;21;6;5;100;7;800;38;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;780;3;6;1200;7;6;1800;mq;mq;mq;
07207;19990522120000;102500;0;0;290;6.100000;288.450000;284.450000;77;25000;2;1;1;40;1;800;32;20;11;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990522120000;102390;0;0;310;5.100000;291.650000;283.450000;59;30000;2;1;1;25;2;1250;32;20;11;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990522120000;102230;10;0;290;4.100000;290.950000;283.350000;61;30000;2;1;1;60;4;1250;38;20;12;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990522120000;102230;30;0;280;5.100000;288.750000;284.150000;74;30000;2;5;2;90;7;800;38;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;3;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
07280;19990522120000;102020;30;2;300;6.100000;289.850000;284.150000;69;15000;2;1;1;100;7;800;38;61;60;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07299;19990522120000;101900;20;1;250;7.200000;288.850000;285.040000;78;8000;15;6;2;100;7;800;38;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;600;6;6;990;mq;mq;mq;mq;mq;mq;
07314;19990522120000;102580;20;0;270;6.100000;288.250000;287.150000;93;20000;2;5;2;100;6;450;38;23;60;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990522120000;102330;0;0;290;5.100000;290.950000;285.150000;69;30000;2;1;1;100;8;800;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;8;6;1080;mq;mq;mq;mq;mq;mq;
07434;19990522120000;102420;30;2;340;2.000000;286.150000;285.040000;93;15000;3;8;6;100;8;150;38;61;60;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;3;7;150;5;8;300;6;6;540;mq;mq;mq;
07460;19990522120000;102220;30;3;330;5.100000;289.150000;283.850000;71;15000;2;1;1;90;7;800;38;61;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07471;19990522120000;mq;50;2;300;3.000000;284.250000;281.950000;86;12000;50;5;2;100;8;450;35;61;60;92660;85000;15190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;7;300;8;6;450;mq;mq;mq;mq;mq;mq;
07481;19990522120000;102170;20;0;330;4.100000;289.450000;284.650000;73;30000;1;6;5;100;6;800;38;27;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1200;5;6;1440;mq;mq;mq;
07510;19990522120000;102630;-20;8;270;6.100000;289.850000;287.850000;88;10000;20;6;5;90;7;150;35;61;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;3;7;180;7;6;330;mq;mq;mq;mq;mq;mq;
07535;19990522120000;102470;-20;8;280;2.000000;290.150000;285.040000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990522120000;102270;-10;8;320;8.700000;285.750000;282.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990522120000;101900;-60;8;30;8.700000;292.540000;287.150000;71;15000;2;1;1;60;5;1250;32;23;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990522120000;mq;100;1;210;3.000000;289.250000;280.450000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;14770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990522120000;102750;-20;8;290;5.100000;287.450000;286.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990522120000;102670;-60;8;280;4.100000;289.650000;284.350000;71;25000;2;1;1;90;7;800;38;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5020.000000;mq;mq;mq;4;8;780;5;6;1200;mq;mq;mq;mq;mq;mq;
07627;19990522120000;102590;-50;8;300;4.100000;289.540000;282.950000;65;20000;2;1;1;90;6;800;38;20;11;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;900;3;6;1200;mq;mq;mq;mq;mq;mq;
07630;19990522120000;102620;-10;8;280;8.200000;289.250000;285.750000;80;20000;2;5;2;90;7;800;38;61;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
07643;19990522120000;101870;-60;8;300;8.700000;296.150000;283.250000;44;70000;2;1;1;60;2;1250;32;24;12;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1116.000000;mq;mq;2;8;1380;4;0;7800;mq;mq;mq;mq;mq;mq;
07650;19990522120000;101520;50;0;350;14.900000;294.650000;284.350000;52;35000;2;1;1;75;1;1250;31;23;12;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1020.000000;1125.000000;mq;mq;1;8;990;5;3;2700;mq;mq;mq;mq;mq;mq;
07661;19990522120000;101380;110;1;140;2.000000;295.540000;283.650000;47;25000;2;1;1;60;3;450;34;26;10;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990522120000;101360;20;2;150;2.000000;293.850000;287.950000;69;20000;2;1;1;60;1;450;38;20;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;300;5;0;6000;mq;mq;mq;mq;mq;mq;
07747;19990522120000;102110;-50;8;310;14.900000;293.250000;282.850000;51;40000;2;1;1;75;1;1250;32;24;12;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1025.000000;1125.000000;mq;mq;1;8;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;19990522120000;101370;30;1;220;6.100000;293.350000;288.750000;75;12000;2;1;1;40;2;1250;32;23;12;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
