numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20200326060000;102080;10;3;60;2.900000;274.350000;268.050000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-510;273.650000;mq;281.950000;mq;271.950000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200326060000;102140;30;3;40;3.700000;275.050000;266.450000;53;24780;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;-530;274.850000;mq;283.050000;mq;271.850000;mq;mq;5.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200326060000;101990;0;5;70;5.800000;281.050000;276.150000;71;14000;3;0;0;40;0;7000;30;20;16;101880;mq;mq;-280;280.550000;mq;281.650000;mq;mq;mq;mq;7.900000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;2;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200326060000;101980;0;5;320;1.200000;273.050000;270.150000;81;17530;0;mq;mq;mq;2;4080;mq;mq;mq;101130;mq;mq;-400;272.050000;mq;282.150000;mq;270.950000;mq;mq;2.200000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200326060000;101980;-20;5;330;3.800000;274.050000;266.950000;59;25900;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;-480;273.850000;mq;281.650000;mq;274.950000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200326060000;101830;-30;5;20;4.200000;273.550000;266.050000;57;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-710;272.650000;mq;279.550000;mq;271.550000;mq;mq;5.900000;6.000000;-10;mq;0.020000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200326060000;101980;40;3;60;3.300000;275.950000;274.450000;90;8030;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;-160;275.550000;mq;282.950000;mq;276.450000;mq;mq;4.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200326060000;101920;-10;5;60;8.400000;281.150000;277.750000;79;6000;2;2;mq;90;7;450;36;mq;mq;101210;mq;mq;-250;279.350000;mq;282.250000;mq;mq;mq;mq;11.100000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200326060000;101860;30;3;20;3.800000;275.150000;270.250000;70;13590;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-340;275.050000;mq;286.150000;mq;277.850000;mq;mq;5.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200326060000;101880;10;3;0;0.000000;271.950000;267.750000;73;19000;0;mq;mq;mq;0;mq;mq;mq;mq;100050;mq;mq;-430;271.950000;mq;283.050000;mq;278.250000;mq;mq;0.600000;1.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200326060000;101790;-10;5;40;5.700000;275.850000;265.350000;46;18010;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;-600;275.750000;mq;283.150000;mq;mq;mq;mq;7.700000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200326060000;101670;10;3;340;2.400000;273.050000;266.650000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;-710;272.950000;mq;282.050000;mq;271.150000;mq;mq;3.400000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200326060000;101700;-40;5;60;6.900000;273.050000;264.850000;54;34740;0;mq;mq;mq;0;mq;mq;mq;mq;97450;mq;mq;-800;272.750000;mq;279.150000;mq;271.650000;mq;mq;11.700000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200326060000;101780;40;3;30;5.600000;274.250000;266.650000;57;19820;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-820;273.650000;mq;280.850000;mq;271.250000;mq;mq;8.000000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200326060000;101760;10;3;20;5.200000;277.650000;273.250000;73;20000;0;0;mq;10;1;2500;30;29;10;101220;mq;mq;-290;277.650000;mq;284.950000;mq;mq;mq;mq;7.100000;8.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200326060000;101660;0;5;30;3.300000;275.650000;269.550000;64;16050;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-370;274.950000;mq;285.450000;mq;280.650000;mq;mq;5.400000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200326060000;101640;50;3;40;3.400000;275.150000;266.550000;53;34940;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;-490;274.950000;mq;283.150000;mq;274.350000;mq;mq;7.000000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200326060000;101480;10;1;50;4.500000;274.950000;266.150000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;-630;274.950000;mq;282.950000;mq;273.350000;mq;mq;6.800000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200326060000;101490;20;3;10;3.600000;272.850000;266.050000;60;33710;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;-800;272.550000;mq;281.450000;mq;277.650000;mq;mq;4.600000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200326060000;101740;90;3;310;1.400000;270.350000;266.150000;73;21490;0;mq;mq;mq;0;mq;mq;mq;mq;98310;mq;mq;-740;268.950000;mq;280.050000;mq;271.250000;mq;mq;2.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200326060000;101440;-20;5;30;9.600000;278.850000;273.150000;67;15000;2;0;mq;0;0;mq;30;20;10;101160;mq;mq;-400;278.850000;mq;285.850000;mq;mq;mq;mq;12.900000;13.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200326060000;101520;30;3;10;3.900000;272.350000;268.150000;73;23050;0;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;-490;271.550000;mq;282.550000;mq;277.950000;mq;mq;4.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200326060000;101320;40;3;50;5.300000;274.850000;266.250000;53;25070;0;mq;mq;mq;0;mq;mq;mq;mq;96400;mq;mq;-590;274.750000;mq;282.750000;mq;273.850000;mq;mq;7.000000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200326060000;101360;20;3;90;1.000000;272.950000;266.550000;62;24770;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;-730;272.150000;mq;282.750000;mq;269.750000;mq;mq;1.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200326060000;mq;-20;5;100;0.600000;271.350000;269.350000;86;20000;0;mq;mq;100;8;1250;mq;mq;mq;91360;mq;734;-750;268.950000;mq;278.450000;mq;268.350000;mq;mq;1.200000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1080;8;mq;1470;mq;mq;mq;mq;mq;mq;
07481;20200326060000;101370;-10;5;230;3.200000;275.950000;273.650000;85;24050;0;mq;mq;75;1;1250;mq;mq;mq;98420;mq;mq;-750;275.650000;mq;283.050000;mq;mq;mq;mq;5.600000;9.000000;-10;1;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;1320;3;mq;2100;6;mq;2460;mq;mq;mq;
07510;20200326060000;101250;0;5;10;3.500000;275.950000;270.250000;66;18810;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-380;275.750000;mq;288.250000;mq;277.350000;mq;mq;4.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200326060000;101130;20;3;80;1.700000;275.650000;272.250000;78;20000;0;mq;mq;90;7;4320;mq;mq;mq;97930;mq;mq;-680;275.450000;mq;286.050000;mq;274.150000;mq;mq;2.900000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200326060000;101190;-100;6;0;0.000000;272.650000;272.050000;96;13180;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;mq;-730;272.550000;mq;281.850000;mq;273.250000;mq;mq;1.400000;2.200000;-10;mq;0.000000;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200326060000;101310;-60;6;20;1.100000;275.650000;273.850000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-770;274.650000;mq;284.350000;mq;276.550000;mq;mq;2.000000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;13.500000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200326060000;mq;20;3;50;6.200000;272.650000;259.750000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91040;mq;747;-630;272.450000;mq;277.050000;mq;273.650000;mq;mq;10.300000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200326060000;101200;20;3;260;2.000000;273.050000;271.950000;92;16090;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;-360;272.950000;mq;286.650000;mq;278.950000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200326060000;101110;-40;5;260;5.800000;278.750000;276.750000;87;24330;0;mq;mq;mq;0;mq;mq;mq;mq;96730;mq;mq;-460;277.950000;mq;283.250000;mq;280.750000;mq;mq;8.800000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200326060000;100970;-70;5;300;5.600000;279.650000;276.050000;78;20000;0;mq;mq;100;6;800;mq;mq;mq;96020;mq;mq;-620;276.950000;mq;283.950000;mq;278.750000;mq;mq;8.600000;10.800000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;630;8;mq;1620;mq;mq;mq;mq;mq;mq;
07630;20200326060000;101060;50;2;150;6.000000;277.750000;274.950000;82;60000;0;mq;mq;100;8;800;mq;mq;mq;99220;mq;mq;-660;277.750000;mq;286.650000;mq;279.050000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;690;8;mq;840;mq;mq;mq;mq;mq;mq;
07643;20200326060000;101200;-90;6;40;5.000000;276.250000;275.050000;92;53560;0;mq;mq;100;8;2250;mq;mq;mq;101100;mq;mq;-790;275.850000;mq;283.750000;mq;277.050000;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;8.100000;8.100000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200326060000;101210;-80;5;90;2.800000;274.950000;272.550000;84;18610;0;mq;mq;mq;3;3360;mq;mq;mq;100810;mq;mq;-750;274.750000;mq;279.650000;mq;279.650000;mq;mq;4.300000;6.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;3;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200326060000;mq;mq;mq;120;3.400000;mq;mq;mq;22000;2;0;mq;40;3;2250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.300000;7.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200326060000;101140;-40;6;330;3.800000;276.750000;265.350000;43;40000;2;0;0;10;1;mq;30;23;11;100820;mq;mq;-780;276.150000;mq;281.850000;mq;274.650000;mq;mq;4.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;4500;1;0;8000;mq;mq;mq;mq;mq;mq;
07747;20200326060000;101070;-40;5;120;4.900000;278.850000;277.850000;93;4450;61;mq;mq;100;8;250;mq;mq;mq;100530;mq;mq;-830;278.850000;mq;283.450000;mq;281.150000;mq;mq;8.700000;10.800000;-10;2;0.000000;mq;mq;1.200000;2.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;1;mq;270;5;mq;540;7;mq;720;mq;8;mq;
07761;20200326060000;100830;-40;5;40;3.400000;273.150000;270.750000;84;37310;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;-770;273.050000;mq;281.550000;mq;273.350000;mq;mq;4.700000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200326060000;101020;-30;5;350;7.700000;277.750000;276.050000;89;8250;61;mq;mq;100;8;450;mq;mq;mq;100870;mq;mq;-780;274.850000;mq;280.650000;mq;275.350000;mq;mq;11.900000;15.500000;-10;mq;0.000000;mq;mq;1.400000;3.600000;4.000000;16.500000;29.000000;mq;mq;mq;mq;7;mq;480;8;mq;660;mq;8;mq;mq;mq;mq;
61968;20200326060000;100930;170;1;50;2.800000;304.050000;297.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-30;mq;298.150000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200326060000;100870;160;3;300;4.300000;300.950000;295.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-240;mq;296.050000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200326060000;101040;190;1;100;6.900000;303.150000;298.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;20;mq;298.550000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200326060000;101240;140;1;100;8.000000;301.450000;297.650000;80;16290;0;mq;mq;100;6;450;mq;mq;mq;101090;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;11.400000;11.400000;-10;mq;mq;mq;mq;0.000000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;mq;570;6;mq;810;8;mq;1740;mq;mq;mq;
61996;20200326060000;103020;100;1;140;5.000000;287.950000;276.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102670;mq;mq;900;mq;285.150000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200326060000;101120;70;0;350;13.200000;285.950000;285.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;-350;mq;282.150000;mq;289.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200326060000;101940;-140;8;360;8.700000;282.350000;279.250000;81;8000;15;mq;mq;90;6;80;37;20;18;101570;mq;mq;mq;278.650000;mq;mq;mq;278.150000;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;7;30;6;6;390;7;2;9000;mq;mq;mq;
71805;20200326060000;102660;110;3;50;3.300000;271.150000;267.350000;75;33400;0;mq;mq;mq;0;mq;mq;mq;mq;102570;mq;mq;2930;271.150000;mq;276.550000;mq;272.450000;mq;mq;5.000000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200326060000;101370;160;8;100;6.100000;298.450000;293.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-220;mq;297.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200326060000;101440;170;8;110;2.500000;297.750000;293.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-210;mq;297.250000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200326060000;101390;-170;8;120;2.300000;294.850000;293.350000;91;29950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200326060000;101370;150;7;120;7.400000;298.850000;292.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-220;mq;296.550000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200326060000;101340;-150;7;80;1.100000;296.250000;293.250000;83;59240;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-200;mq;302.050000;mq;302.050000;mq;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200326060000;101030;200;6;310;0.600000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-180;mq;295.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200326060000;101030;-190;6;160;1.400000;297.650000;296.950000;96;5490;0;mq;mq;100;7;800;mq;mq;mq;100940;mq;mq;-140;mq;mq;mq;mq;298.450000;mq;mq;2.200000;4.700000;-10;mq;mq;mq;mq;1.800000;2.200000;2.600000;3.200000;5.800000;mq;mq;mq;mq;4;mq;690;5;mq;990;7;mq;1290;mq;mq;mq;
81408;20200326060000;100990;190;6;mq;mq;297.350000;297.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-160;mq;296.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;9.100000;60.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200326060000;101080;180;6;80;1.200000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;-170;mq;296.550000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;7.600000;15.800000;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200326060000;97610;-30;6;100;4.100000;260.050000;251.750000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97060;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200326090000;102090;30;1;50;6.200000;279.150000;268.650000;47;18830;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-460;mq;mq;mq;mq;271.950000;mq;mq;8.700000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200326090000;102150;20;1;50;6.600000;279.250000;267.250000;42;19710;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;-490;mq;mq;mq;mq;271.850000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200326090000;102090;100;3;50;7.600000;282.550000;277.750000;72;12000;3;0;mq;40;0;7000;30;20;16;101980;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;2;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200326090000;102000;40;1;30;4.400000;280.650000;270.050000;47;19840;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-360;mq;mq;mq;mq;270.950000;mq;mq;7.500000;7.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200326090000;101950;10;0;350;6.900000;279.650000;267.650000;42;19890;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;-470;mq;mq;mq;mq;274.950000;mq;mq;10.600000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200326090000;101850;40;1;60;7.200000;278.650000;267.350000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;-620;mq;mq;mq;mq;271.550000;mq;mq;10.500000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200326090000;102040;80;2;40;4.700000;281.850000;278.750000;81;7020;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-70;mq;mq;mq;mq;276.450000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200326090000;102020;100;3;60;6.700000;283.150000;277.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200326090000;101880;30;2;10;4.200000;281.250000;269.050000;42;16160;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-330;mq;mq;mq;mq;277.850000;mq;mq;6.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
