numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20200724090000;101520;80;1;330;2.900000;295.050000;284.150000;50;20000;0;mq;mq;100;8;3540;mq;mq;mq;100150;mq;mq;-300;mq;mq;mq;mq;288.150000;mq;mq;4.900000;5.500000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200724090000;101360;110;2;330;3.300000;295.350000;280.350000;38;48270;0;mq;mq;100;8;2250;mq;mq;mq;97450;mq;mq;-350;mq;mq;mq;mq;287.950000;mq;mq;5.800000;5.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;2340;8;mq;2640;mq;mq;mq;mq;mq;mq;
07190;20200724090000;101350;90;1;170;2.300000;294.150000;286.850000;63;42930;0;mq;mq;100;8;2700;mq;mq;mq;99600;mq;mq;-390;mq;mq;mq;mq;289.550000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200724090000;101840;60;1;180;2.100000;292.550000;287.750000;74;25000;3;2;mq;75;4;800;32;24;11;101330;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;4;6;800;2;3;2500;2;0;8000;
07222;20200724090000;101740;40;2;320;2.400000;294.150000;286.550000;62;26730;0;mq;mq;mq;1;800;mq;mq;mq;101440;mq;mq;-40;mq;mq;mq;mq;284.850000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200724090000;101630;50;1;280;2.500000;295.150000;282.650000;45;53710;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-190;mq;mq;mq;mq;287.750000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200724090000;101570;60;1;330;2.200000;296.450000;282.050000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;-210;mq;mq;mq;mq;289.450000;mq;mq;4.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200724090000;101370;90;1;300;3.000000;298.650000;282.050000;35;38850;0;mq;mq;100;8;2700;mq;mq;mq;98790;mq;mq;-300;mq;mq;mq;mq;294.050000;mq;mq;4.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;2700;8;mq;3960;mq;8;mq;mq;mq;mq;
07299;20200724090000;101330;60;1;180;1.600000;297.750000;283.950000;42;35000;1;2;2;90;1;1750;35;27;mq;98230;mq;mq;-310;mq;mq;mq;mq;291.550000;mq;mq;3.200000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1600;3;3;2700;7;3;3300;mq;mq;mq;
07314;20200724090000;101800;90;3;290;2.000000;292.950000;289.350000;80;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.300000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200724090000;101640;30;0;40;1.700000;296.350000;281.950000;40;19440;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;-130;mq;mq;mq;mq;286.750000;mq;mq;3.700000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200724090000;101560;80;3;250;2.900000;295.650000;285.850000;54;31570;0;mq;mq;mq;0;mq;mq;mq;mq;96990;mq;mq;-100;mq;mq;mq;mq;290.650000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200724090000;101470;50;0;60;2.000000;297.850000;284.050000;42;55510;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-200;mq;mq;mq;mq;288.350000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200724090000;101440;110;1;240;1.400000;299.050000;284.450000;40;35910;0;0;0;mq;0;mq;mq;mq;mq;98720;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;3.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200724090000;101800;90;3;280;3.000000;297.150000;286.350000;51;19410;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;80;mq;mq;mq;mq;291.650000;mq;mq;4.900000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200724090000;101660;60;1;230;1.400000;296.950000;287.950000;57;20000;0;mq;mq;mq;2;4320;mq;mq;mq;98680;mq;mq;-20;mq;mq;mq;mq;291.650000;mq;mq;3.600000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200724090000;101450;70;0;210;1.900000;295.150000;286.750000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;-80;mq;mq;mq;mq;289.150000;mq;mq;4.200000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200724090000;101370;80;1;30;4.600000;300.750000;285.950000;40;17970;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-180;mq;mq;mq;mq;292.750000;mq;mq;8.000000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200724090000;mq;30;0;210;5.100000;296.750000;282.350000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91450;mq;774;-320;mq;mq;mq;mq;288.050000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200724090000;101860;70;1;290;3.200000;296.350000;288.150000;60;60000;0;mq;mq;mq;2;800;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;293.750000;mq;mq;6.200000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200724090000;101810;40;0;290;4.300000;294.450000;287.350000;64;22090;0;mq;mq;mq;1;800;mq;mq;mq;97640;mq;mq;0;mq;mq;mq;mq;290.150000;mq;mq;6.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200724090000;101790;50;0;320;3.400000;294.450000;285.850000;58;20000;0;mq;mq;100;8;1750;mq;mq;mq;97060;mq;mq;0;mq;mq;mq;mq;292.750000;mq;mq;5.100000;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200724090000;101770;40;0;300;3.800000;296.550000;286.750000;54;28880;0;mq;mq;mq;1;450;mq;mq;mq;100040;mq;mq;20;mq;mq;mq;mq;292.750000;mq;mq;6.800000;8.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;390;5;mq;1800;mq;mq;mq;mq;mq;mq;
07643;20200724090000;101340;90;1;300;6.700000;302.650000;288.050000;41;34700;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-160;mq;mq;mq;mq;294.650000;mq;mq;9.900000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200724090000;101190;60;1;320;7.100000;303.550000;287.250000;37;15940;0;mq;mq;mq;0;mq;mq;mq;mq;100830;mq;mq;-250;mq;mq;mq;mq;296.550000;mq;mq;10.100000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200724090000;mq;mq;mq;260;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;14.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200724090000;100960;-30;8;160;3.000000;299.950000;294.950000;74;20000;2;0;0;25;2;800;35;20;12;100660;mq;mq;-470;mq;mq;mq;mq;296.950000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;900;1;0;7000;mq;mq;mq;mq;mq;mq;
07747;20200724090000;101520;80;3;310;6.300000;300.450000;284.850000;38;38070;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-30;mq;mq;mq;mq;294.650000;mq;mq;10.300000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200724090000;101240;120;1;210;4.300000;301.150000;295.350000;71;59030;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;-260;mq;mq;mq;mq;292.450000;mq;mq;6.200000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200724090000;101040;50;3;110;3.700000;301.650000;294.950000;67;36000;0;mq;mq;90;7;2580;mq;mq;mq;100900;mq;mq;-350;mq;mq;mq;mq;296.950000;mq;mq;6.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;2580;7;mq;7080;mq;mq;mq;mq;mq;mq;
61968;20200724090000;101360;120;8;280;1.900000;300.050000;292.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;70;mq;295.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200724090000;102290;0;0;140;9.200000;297.250000;288.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;80;mq;294.450000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200724090000;102090;-190;8;120;11.700000;295.550000;282.050000;42;19510;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;17.600000;21.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200724090000;100450;0;0;270;8.800000;282.950000;276.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;1040;mq;276.950000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;1.600000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200724090000;mq;190;3;220;18.200000;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;-590;mq;271.550000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200724090000;mq;-250;6;280;1.500000;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200724090000;101500;-50;8;150;7.600000;299.550000;292.450000;65;19210;0;mq;mq;100;5;800;mq;mq;mq;101420;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.900000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;840;6;mq;1680;7;mq;2100;mq;mq;mq;
71805;20200724090000;101340;-170;6;80;4.700000;287.550000;287.550000;100;1200;92;9;6;100;8;80;39;mq;mq;101260;mq;mq;-590;mq;mq;mq;mq;287.850000;mq;mq;7.300000;7.300000;-10;2;0.000000;0.000000;-30;6.500000;9.500000;9.500000;11.900000;12.100000;mq;mq;mq;mq;8;7;60;1;9;750;mq;mq;mq;mq;mq;mq;
78890;20200724090000;101390;20;1;90;9.300000;301.250000;297.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;40;mq;299.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.400000;6.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200724090000;101490;30;3;100;4.700000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;20;mq;298.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.200000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200724090000;101430;20;3;100;3.400000;299.850000;296.750000;83;15250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;2.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200724090000;101350;10;5;120;7.500000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;20;mq;299.050000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200724090000;101310;-30;7;100;3.400000;299.550000;297.350000;88;18230;0;mq;mq;mq;5;800;mq;mq;mq;101220;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.600000;1.400000;1.400000;mq;mq;mq;mq;mq;1;mq;690;4;mq;1050;5;mq;1350;mq;mq;mq;
81401;20200724090000;mq;mq;mq;150;0.600000;295.650000;295.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.650000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200724090000;101180;0;5;0;0.000000;296.050000;296.050000;100;2790;10;mq;mq;75;6;80;mq;mq;mq;101090;mq;mq;-10;mq;mq;mq;mq;299.350000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200724090000;101160;10;3;350;0.900000;294.950000;294.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;10;mq;294.950000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200724090000;101190;60;6;0;0.000000;296.050000;295.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;-30;mq;295.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200724090000;98960;-90;8;90;4.100000;252.350000;244.450000;45;10000;2;1;1;25;0;8000;30;20;12;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200724120000;101540;100;2;270;6.900000;293.650000;287.550000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-210;mq;mq;mq;mq;289.050000;mq;mq;10.400000;10.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.400000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200724120000;101390;40;3;310;5.000000;293.150000;287.950000;72;53240;0;mq;mq;100;7;1250;mq;mq;mq;100840;mq;mq;-320;mq;mq;mq;mq;288.650000;mq;mq;7.600000;12.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1170;7;mq;1440;7;mq;1620;mq;mq;mq;
07020;20200724120000;101580;30;1;220;6.000000;291.450000;290.450000;94;10000;3;2;mq;100;8;450;34;mq;mq;101470;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;7.900000;8.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;0.400000;1.800000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200724120000;101600;-10;0;230;5.000000;296.250000;286.950000;56;19240;0;mq;mq;75;5;800;mq;mq;mq;100820;mq;mq;-160;mq;mq;mq;mq;288.850000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;930;5;mq;1350;6;mq;1680;mq;mq;mq;
07037;20200724120000;101610;70;1;300;3.300000;292.050000;288.750000;81;18220;0;mq;mq;100;8;800;mq;mq;mq;99840;mq;mq;-140;mq;mq;mq;mq;289.650000;mq;mq;5.300000;6.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;690;6;mq;1050;7;mq;1260;mq;mq;mq;
07072;20200724120000;101450;-10;6;300;3.900000;296.350000;287.050000;56;20000;0;mq;mq;100;6;1250;mq;mq;mq;100350;mq;mq;-260;mq;mq;mq;mq;288.450000;mq;mq;6.400000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1140;6;mq;1380;6;mq;1620;mq;mq;mq;
07110;20200724120000;101700;20;3;210;6.500000;293.250000;289.850000;81;42410;0;mq;mq;100;8;450;mq;mq;mq;100560;mq;mq;-220;mq;mq;mq;mq;285.650000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.600000;1.200000;1.200000;mq;mq;mq;mq;7;mq;420;7;mq;690;8;mq;1320;mq;mq;mq;
07117;20200724120000;101650;10;1;260;3.700000;291.950000;290.950000;94;1000;51;5;2;100;8;450;36;mq;mq;100970;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;5.500000;7.900000;-10;2;mq;mq;mq;0.200000;0.400000;0.600000;0.800000;0.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200724120000;101700;-60;6;250;3.400000;295.350000;287.450000;61;54200;0;mq;mq;100;8;800;mq;mq;mq;101270;mq;mq;-80;mq;mq;mq;mq;282.750000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;960;7;mq;1320;8;mq;1500;mq;mq;mq;
07139;20200724120000;101660;20;0;230;3.700000;294.350000;286.750000;62;20000;0;mq;mq;100;8;1250;mq;mq;mq;99980;mq;mq;-60;mq;mq;mq;mq;290.450000;mq;mq;5.700000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200724120000;101560;20;1;280;5.200000;296.850000;286.150000;51;25000;1;2;2;90;7;1250;38;mq;mq;100520;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;8.100000;8.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1230;7;6;1470;mq;mq;mq;mq;mq;mq;
07168;20200724120000;101470;-30;8;280;5.300000;298.050000;285.650000;46;20000;0;mq;mq;mq;5;1750;mq;mq;mq;100120;mq;mq;-190;mq;mq;mq;mq;288.150000;mq;mq;8.800000;9.300000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200724120000;101270;-30;8;280;5.900000;299.850000;280.350000;29;60000;0;mq;mq;mq;4;2250;mq;mq;mq;97420;mq;mq;-260;mq;mq;mq;mq;287.950000;mq;mq;9.600000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200724120000;101250;-70;8;310;1.600000;299.650000;283.750000;37;45000;0;mq;mq;mq;5;2250;mq;mq;mq;99530;mq;mq;-300;mq;mq;mq;mq;289.550000;mq;mq;3.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;4;mq;3360;5;mq;4080;mq;mq;mq;
07207;20200724120000;101860;20;2;240;3.200000;292.950000;288.350000;75;25000;3;2;mq;90;4;800;38;24;11;101350;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;5;6;800;2;3;2500;2;0;8000;
07222;20200724120000;101730;-10;8;340;2.800000;297.150000;286.650000;52;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101430;mq;mq;10;mq;mq;mq;mq;284.850000;mq;mq;5.500000;6.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200724120000;101620;0;0;280;4.400000;298.450000;284.250000;41;39080;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-80;mq;mq;mq;mq;287.750000;mq;mq;9.200000;9.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200724120000;101530;-20;8;280;2.800000;299.850000;282.250000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-110;mq;mq;mq;mq;289.450000;mq;mq;6.800000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200724120000;101310;-30;8;310;4.500000;301.450000;281.150000;28;33220;0;mq;mq;mq;5;3960;mq;mq;mq;98760;mq;mq;-170;mq;mq;mq;mq;294.050000;mq;mq;7.500000;9.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200724120000;101240;-50;8;300;2.400000;301.050000;281.350000;29;25000;3;2;2;90;1;1250;32;27;mq;98180;mq;mq;-210;mq;mq;mq;mq;291.550000;mq;mq;5.300000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;1400;4;3;2500;7;3;3300;1;9;1600;
07314;20200724120000;101860;60;1;280;4.400000;293.450000;287.350000;68;mq;3;2;mq;75;0;5000;30;20;18;101590;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.100000;7.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;2;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200724120000;101600;-20;8;220;4.000000;300.650000;282.950000;33;47320;0;mq;mq;mq;0;mq;mq;mq;mq;100230;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
