numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20200430060000;100980;-90;6;210;3.900000;285.450000;284.850000;96;19450;58;mq;mq;100;8;250;mq;mq;mq;100410;mq;mq;-400;284.850000;mq;287.250000;mq;286.050000;mq;mq;6.100000;6.100000;-10;2;0.000000;mq;mq;0.200000;5.500000;6.700000;12.100000;12.700000;mq;mq;mq;mq;3;mq;210;3;mq;390;5;mq;540;mq;9;mq;
07535;20200430060000;101160;-20;6;150;1.400000;283.550000;283.050000;97;6550;60;mq;mq;100;5;800;mq;mq;mq;98050;mq;mq;-340;283.350000;mq;287.750000;mq;284.650000;mq;mq;2.400000;3.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;2.900000;5.900000;6.700000;mq;mq;mq;mq;4;mq;720;5;mq;900;5;mq;1290;mq;mq;mq;
07558;20200430060000;101160;10;3;360;2.100000;282.150000;280.750000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92900;mq;mq;-260;282.150000;mq;287.350000;mq;283.050000;mq;mq;3.000000;6.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200430060000;101110;-10;5;160;1.300000;287.050000;285.250000;89;9670;63;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;-240;287.050000;mq;293.450000;mq;288.550000;mq;mq;2.400000;3.000000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200430060000;mq;-70;5;220;1.300000;281.550000;275.750000;67;15230;0;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;756;60;279.450000;mq;287.750000;mq;281.550000;mq;mq;2.800000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200430060000;101150;-50;5;120;1.200000;285.750000;284.150000;90;35450;61;mq;mq;100;8;2700;mq;mq;mq;100440;mq;mq;-340;285.350000;mq;291.750000;mq;288.050000;mq;mq;1.700000;2.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;2700;8;mq;3240;mq;mq;mq;mq;mq;mq;
07621;20200430060000;101130;-80;5;0;0.000000;284.750000;284.250000;97;15710;0;mq;mq;90;7;3360;mq;mq;mq;96850;mq;mq;-360;284.350000;mq;290.950000;mq;286.050000;mq;mq;0.800000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200430060000;101170;-90;8;130;1.700000;285.150000;283.550000;90;20000;0;mq;mq;90;7;450;mq;mq;mq;96310;mq;mq;-410;282.650000;mq;290.550000;mq;285.650000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;7;mq;1260;7;mq;4440;mq;mq;mq;
07630;20200430060000;101210;-20;7;170;1.800000;285.350000;284.250000;93;26540;0;mq;mq;100;8;2520;mq;mq;mq;99420;mq;mq;-370;285.250000;mq;292.650000;mq;283.750000;mq;mq;2.700000;3.500000;-10;mq;0.000000;mq;mq;0.200000;0.400000;1.200000;1.200000;1.200000;mq;mq;mq;mq;7;mq;2520;8;mq;3360;mq;mq;mq;mq;mq;mq;
07643;20200430060000;101090;0;4;50;3.100000;287.650000;287.350000;98;11000;0;mq;mq;100;mq;mq;mq;mq;mq;100990;mq;mq;mq;285.650000;mq;290.550000;mq;282.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200430060000;101090;-50;5;60;3.300000;287.750000;284.150000;79;54410;0;mq;mq;90;7;4560;mq;mq;mq;100710;mq;mq;-270;285.250000;mq;289.750000;mq;287.350000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4560;7;mq;5940;mq;mq;mq;mq;mq;mq;
07661;20200430060000;mq;mq;mq;120;2.900000;mq;mq;mq;15000;2;0;mq;40;3;2500;30;27;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2500;1;0;5000;mq;mq;mq;mq;mq;mq;
07690;20200430060000;101090;0;5;320;1.600000;288.650000;285.450000;81;41900;0;mq;mq;mq;0;mq;mq;mq;mq;100780;mq;mq;340;286.950000;mq;290.150000;mq;288.050000;mq;mq;2.500000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200430060000;101120;60;3;170;1.900000;286.450000;285.350000;93;58010;0;mq;mq;90;7;4860;mq;mq;mq;100590;mq;mq;-450;285.050000;mq;292.650000;mq;287.650000;mq;mq;2.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;4860;7;mq;5520;mq;mq;mq;mq;mq;mq;
07761;20200430060000;101470;50;2;30;3.000000;286.050000;281.750000;75;48980;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;130;283.350000;mq;290.350000;mq;284.150000;mq;mq;4.400000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200430060000;101320;90;3;210;1.900000;287.550000;280.550000;63;58170;0;mq;mq;mq;5;3900;mq;mq;mq;101180;mq;mq;340;283.650000;mq;289.950000;mq;286.850000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200430060000;101660;220;1;90;4.100000;302.750000;295.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;120;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200430060000;101850;160;2;130;2.100000;300.350000;292.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;40;mq;294.850000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200430060000;101760;140;3;120;8.000000;300.850000;296.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200430060000;102170;110;1;110;7.900000;297.550000;292.850000;75;9610;0;mq;mq;mq;4;800;mq;mq;mq;102020;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;13.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;840;4;mq;1380;mq;mq;mq;mq;mq;mq;
61996;20200430060000;101420;90;1;280;8.800000;288.950000;284.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;120;mq;286.150000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200430060000;mq;180;1;250;18.300000;279.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200430060000;99370;510;1;230;12.300000;275.750000;273.850000;87;8000;26;mq;mq;90;5;450;38;24;14;99000;mq;mq;mq;274.850000;mq;mq;mq;274.150000;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;0.400000;mq;mq;mq;3.000000;mq;mq;mq;mq;6;8;480;4;3;3000;mq;mq;mq;mq;mq;mq;
71805;20200430060000;102530;100;3;330;4.800000;274.950000;270.850000;74;59210;0;mq;mq;mq;0;mq;mq;mq;mq;102440;mq;mq;1160;274.950000;mq;280.450000;mq;275.150000;mq;mq;7.300000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200430060000;101600;130;6;100;6.600000;298.950000;295.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;100;mq;297.550000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200430060000;101680;90;5;90;4.100000;297.450000;295.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;110;mq;297.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;1.000000;1.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200430060000;101640;-100;6;130;3.000000;296.250000;294.550000;90;2150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.500000;7.500000;7.500000;7.500000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200430060000;101610;140;6;140;6.700000;299.550000;295.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;100;mq;298.050000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200430060000;101590;-120;6;90;3.100000;298.150000;294.850000;82;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;120;mq;298.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200430060000;101280;170;8;0;0.000000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;60;mq;296.550000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200430060000;101320;-160;6;0;0.000000;297.150000;297.150000;100;9100;0;mq;mq;100;8;150;mq;mq;mq;101230;mq;mq;90;mq;mq;mq;mq;298.150000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;104.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200430060000;101290;120;6;mq;mq;297.250000;297.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;100;mq;297.050000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;28.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200430060000;101300;250;6;230;0.800000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200430060000;100800;-80;8;260;2.100000;262.650000;253.250000;42;30000;2;1;1;75;0;8000;30;20;16;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200430090000;100100;-30;8;190;3.600000;285.250000;278.850000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-520;mq;mq;mq;mq;280.050000;mq;mq;7.800000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;3.400000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200430090000;100140;30;1;200;8.200000;284.650000;277.650000;62;15520;0;mq;mq;mq;4;800;mq;mq;mq;99580;mq;mq;-480;mq;mq;mq;mq;279.250000;mq;mq;11.900000;11.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.600000;2.400000;3.400000;mq;mq;mq;mq;3;mq;840;4;mq;1140;mq;mq;mq;mq;mq;mq;
07020;20200430090000;99570;-170;6;180;11.500000;284.450000;281.450000;82;12000;60;6;2;90;7;800;35;mq;mq;99460;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;16.000000;16.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;4.800000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200430090000;99910;-160;8;190;8.800000;285.850000;280.750000;71;13810;0;mq;mq;90;7;800;mq;mq;mq;99120;mq;mq;-590;mq;mq;mq;mq;277.450000;mq;mq;12.900000;12.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;3.600000;mq;mq;mq;mq;7;mq;870;7;mq;1050;7;mq;1470;mq;mq;mq;
07037;20200430090000;100120;-100;7;190;6.500000;284.250000;280.350000;77;43700;0;mq;mq;90;7;450;mq;mq;mq;98320;mq;mq;-530;mq;mq;mq;mq;279.550000;mq;mq;9.800000;11.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;4.600000;mq;mq;mq;mq;5;mq;510;7;mq;690;7;mq;3540;mq;mq;mq;
07072;20200430090000;100410;-40;8;220;4.900000;285.750000;279.350000;65;20000;0;mq;mq;100;8;800;mq;mq;mq;99280;mq;mq;-440;mq;mq;mq;mq;281.350000;mq;mq;8.600000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;3.200000;7.800000;mq;mq;mq;mq;5;mq;840;8;mq;1260;mq;mq;mq;mq;mq;mq;
07110;20200430090000;99710;40;3;260;6.600000;283.950000;282.250000;89;16920;0;mq;mq;100;8;450;mq;mq;mq;98550;mq;mq;-690;mq;mq;mq;mq;281.950000;mq;mq;12.500000;14.100000;-10;2;0.000000;mq;mq;0.400000;3.400000;4.800000;4.800000;10.800000;mq;mq;mq;mq;7;mq;570;7;mq;750;8;mq;1080;mq;9;mq;
07117;20200430090000;99580;-120;5;230;8.900000;282.650000;281.050000;90;15000;61;6;2;90;7;800;32;22;mq;98890;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;14.800000;14.800000;-10;2;mq;mq;mq;2.200000;2.200000;2.200000;2.200000;5.800000;mq;mq;mq;mq;6;8;600;2;4;2000;mq;mq;mq;mq;mq;mq;
07130;20200430090000;100030;-120;6;190;4.300000;283.550000;281.850000;89;3990;60;mq;mq;100;8;450;mq;mq;mq;99590;mq;mq;-480;mq;mq;mq;mq;282.950000;mq;mq;7.700000;11.200000;-10;2;0.000000;mq;mq;2.000000;2.000000;2.000000;2.800000;7.000000;mq;mq;mq;mq;2;mq;510;3;mq;780;5;mq;960;mq;9;mq;
07139;20200430090000;100130;-120;8;190;6.700000;284.450000;280.150000;75;20000;0;mq;mq;mq;2;5820;mq;mq;mq;98410;mq;mq;-620;mq;mq;mq;mq;284.250000;mq;mq;11.100000;11.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200430090000;100360;-80;8;200;6.200000;284.450000;280.350000;76;21110;0;mq;mq;90;5;800;mq;mq;mq;99290;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.000000;4.200000;mq;mq;mq;mq;5;mq;630;6;mq;1620;7;mq;2340;mq;mq;mq;
07168;20200430090000;100550;-50;8;190;4.500000;283.950000;282.350000;90;18930;0;mq;mq;100;8;800;mq;mq;mq;99140;mq;mq;-430;mq;mq;mq;mq;281.750000;mq;mq;7.500000;7.500000;-10;2;0.000000;mq;mq;0.600000;1.400000;1.800000;4.200000;5.800000;mq;mq;mq;mq;2;mq;630;3;mq;870;8;mq;1230;mq;8;mq;
07181;20200430090000;100640;20;0;240;6.800000;284.250000;280.550000;78;59430;0;mq;mq;100;8;800;mq;mq;mq;96610;mq;mq;-340;mq;mq;mq;mq;283.450000;mq;mq;10.000000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.800000;5.200000;mq;mq;mq;mq;5;mq;660;6;mq;810;8;mq;1080;mq;8;mq;
07190;20200430090000;100730;40;1;210;5.000000;287.550000;283.150000;75;52210;0;mq;mq;90;5;1250;mq;mq;mq;98950;mq;mq;-320;mq;mq;mq;mq;284.550000;mq;mq;7.700000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;1.000000;mq;mq;mq;mq;1;mq;1260;5;mq;1440;6;mq;1620;mq;8;mq;
07207;20200430090000;100060;-50;6;240;14.300000;285.750000;280.850000;72;18000;16;2;2;90;mq;450;38;mq;mq;99550;mq;mq;-600;mq;mq;mq;mq;mq;mq;mq;22.900000;22.900000;-10;2;mq;mq;mq;1.800000;2.800000;2.800000;4.600000;7.600000;mq;mq;mq;mq;5;8;400;6;6;700;mq;mq;mq;mq;mq;mq;
07222;20200430090000;100270;10;3;220;5.900000;284.250000;282.150000;87;18930;60;mq;mq;100;8;800;mq;mq;mq;99960;mq;mq;-490;mq;mq;mq;mq;285.150000;mq;mq;10.500000;13.300000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.800000;1.800000;6.800000;mq;mq;mq;mq;2;mq;600;4;mq;750;6;mq;960;mq;8;mq;
07240;20200430090000;100480;-50;5;190;5.800000;282.850000;280.950000;88;58720;0;mq;mq;100;1;450;mq;mq;mq;99140;mq;mq;-520;mq;mq;mq;mq;281.550000;mq;mq;9.300000;11.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;4.400000;5.000000;9.600000;mq;mq;mq;mq;1;mq;390;8;mq;2160;mq;mq;mq;mq;mq;mq;
07255;20200430090000;100700;10;1;240;6.200000;283.850000;281.950000;88;10360;60;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;-490;mq;mq;mq;mq;282.650000;mq;mq;9.400000;13.300000;-10;mq;0.000000;mq;mq;0.800000;0.800000;0.800000;1.600000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200430090000;100760;-40;8;190;7.400000;286.750000;284.450000;86;60000;0;mq;mq;100;8;800;mq;mq;mq;98090;mq;mq;-420;mq;mq;mq;mq;286.850000;mq;mq;11.800000;13.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;7;mq;660;7;mq;870;8;mq;1050;mq;mq;mq;
07299;20200430090000;100920;40;1;220;2.800000;285.850000;282.650000;81;19570;61;mq;mq;100;1;1250;mq;mq;mq;97710;mq;mq;-260;mq;mq;mq;mq;285.150000;mq;mq;4.800000;8.700000;-10;2;0.000000;mq;mq;0.400000;0.400000;1.400000;1.400000;1.600000;mq;mq;mq;mq;1;mq;1320;6;mq;1620;8;mq;1920;mq;8;mq;
07314;20200430090000;100680;40;1;220;11.800000;285.150000;283.250000;88;mq;23;2;mq;100;8;450;38;mq;mq;100400;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;2;mq;mq;mq;-0.100000;2.500000;7.300000;7.700000;12.700000;mq;mq;mq;mq;3;7;300;2;8;400;7;6;600;mq;mq;mq;
07335;20200430090000;100690;50;1;220;5.100000;283.250000;282.350000;94;18400;60;mq;mq;100;1;1250;mq;mq;mq;99250;mq;mq;-420;mq;mq;mq;mq;282.150000;mq;mq;7.600000;7.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1290;8;mq;1680;mq;8;mq;mq;mq;mq;
07434;20200430090000;100840;-60;6;210;10.100000;283.150000;282.250000;94;12530;61;mq;mq;100;8;450;mq;mq;mq;96100;mq;mq;-470;mq;mq;mq;mq;285.850000;mq;mq;14.700000;14.700000;-10;2;0.000000;mq;mq;0.800000;0.800000;1.800000;3.200000;8.500000;mq;mq;mq;mq;6;mq;300;7;mq;420;8;mq;630;mq;9;mq;
07460;20200430090000;100910;10;1;180;4.300000;286.350000;280.550000;68;56310;0;mq;mq;100;6;1250;mq;mq;mq;97090;mq;mq;-390;mq;mq;mq;mq;285.650000;mq;mq;6.700000;11.600000;-10;0;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;6;mq;1110;6;mq;1410;7;mq;2100;mq;mq;mq;
07471;20200430090000;mq;-100;7;250;5.500000;284.250000;279.150000;71;20000;0;mq;mq;90;3;800;mq;mq;mq;91410;mq;734;-350;mq;mq;mq;mq;281.150000;mq;mq;9.900000;12.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;1;mq;750;3;mq;1020;7;mq;3660;mq;mq;mq;
07481;20200430090000;101000;-60;7;140;3.000000;286.250000;285.350000;94;5660;61;mq;mq;100;5;250;mq;mq;mq;98170;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;2;0.000000;mq;mq;1.800000;4.000000;6.400000;6.400000;6.400000;mq;mq;mq;mq;3;mq;270;3;mq;1110;5;mq;1410;mq;8;mq;
07510;20200430090000;101080;100;3;250;4.100000;285.950000;285.050000;94;10080;61;mq;mq;100;7;450;mq;mq;mq;100510;mq;mq;-230;mq;mq;mq;mq;286.050000;mq;mq;6.700000;9.200000;-10;2;0.000000;mq;mq;1.600000;3.400000;8.900000;10.900000;16.100000;mq;mq;mq;mq;5;mq;360;6;mq;690;7;mq;1020;mq;9;mq;
07535;20200430090000;101170;30;3;200;2.300000;285.150000;284.350000;95;7850;0;mq;mq;100;3;250;mq;mq;mq;98080;mq;mq;-300;mq;mq;mq;mq;284.650000;mq;mq;4.400000;5.500000;-10;2;0.000000;mq;mq;1.000000;1.400000;1.800000;7.100000;8.100000;mq;mq;mq;mq;1;mq;240;3;mq;1170;6;mq;1620;mq;mq;mq;
07558;20200430090000;101140;0;5;0;0.000000;282.850000;281.450000;91;19700;61;mq;mq;mq;mq;mq;mq;mq;mq;92900;mq;mq;-270;mq;mq;mq;mq;283.050000;mq;mq;0.900000;3.000000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200430090000;101090;-20;8;200;1.000000;287.750000;285.950000;89;16040;61;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-280;mq;mq;mq;mq;288.550000;mq;mq;1.800000;3.200000;-10;2;0.000000;mq;mq;0.600000;1.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200430090000;mq;30;1;180;1.800000;281.850000;279.250000;84;17060;61;mq;mq;mq;mq;mq;mq;mq;mq;91220;mq;758;80;mq;mq;mq;mq;281.550000;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200430090000;101170;30;3;210;2.200000;289.450000;285.050000;75;60000;0;mq;mq;100;1;1250;mq;mq;mq;100470;mq;mq;-250;mq;mq;mq;mq;288.050000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;1230;5;mq;3000;7;mq;3660;mq;mq;mq;
07621;20200430090000;101160;80;3;230;1.000000;288.050000;283.250000;73;17540;0;mq;mq;75;6;2250;mq;mq;mq;96930;mq;mq;-270;mq;mq;mq;mq;286.550000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;2100;3;mq;2520;5;mq;3240;mq;mq;mq;
07627;20200430090000;101190;60;3;340;0.800000;287.750000;283.350000;75;20000;0;mq;mq;100;8;800;mq;mq;mq;96370;mq;mq;-260;mq;mq;mq;mq;285.650000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;630;8;mq;810;mq;mq;mq;mq;mq;mq;
07630;20200430090000;101220;20;3;180;0.800000;287.150000;283.950000;81;48530;0;mq;mq;90;7;2250;mq;mq;mq;99440;mq;mq;-300;mq;mq;mq;mq;283.750000;mq;mq;1.600000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.600000;1.000000;1.800000;1.800000;mq;mq;mq;mq;6;mq;2220;7;mq;2880;mq;mq;mq;mq;mq;mq;
07643;20200430090000;101040;-40;8;80;3.100000;291.850000;288.950000;83;18130;0;mq;mq;mq;1;5040;mq;mq;mq;100950;mq;mq;-410;mq;mq;mq;mq;287.650000;mq;mq;4.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
