numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20200629060000;100130;80;1;100;3.100000;260.650000;253.650000;52;20000;2;1;1;100;8;1750;35;61;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200629090000;101450;70;3;260;7.700000;289.750000;281.150000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-20;mq;mq;mq;mq;285.350000;mq;mq;12.900000;12.900000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200629090000;101350;50;3;230;7.500000;289.750000;280.650000;55;26190;0;mq;mq;90;5;1250;mq;mq;mq;100790;mq;mq;-60;mq;mq;mq;mq;284.450000;mq;mq;13.100000;13.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1110;5;mq;1350;7;mq;1620;mq;mq;mq;
07020;20200629090000;101510;110;1;250;9.200000;288.950000;284.150000;73;14000;1;0;mq;50;2;800;32;25;10;101400;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;13.100000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;800;4;3;2500;mq;mq;mq;mq;mq;mq;
07027;20200629090000;101660;70;3;250;8.200000;288.850000;281.550000;62;46790;0;mq;mq;100;6;1250;mq;mq;mq;100860;mq;mq;80;mq;mq;mq;mq;285.250000;mq;mq;12.100000;13.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1200;6;mq;1410;8;mq;1620;mq;mq;mq;
07037;20200629090000;101600;80;2;270;6.100000;289.250000;280.450000;56;42740;0;mq;mq;90;7;1250;mq;mq;mq;99800;mq;mq;40;mq;mq;mq;mq;286.950000;mq;mq;8.900000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1200;7;mq;1500;mq;mq;mq;mq;mq;mq;
07072;20200629090000;101520;50;3;280;5.300000;292.050000;283.050000;56;20000;0;mq;mq;mq;5;1250;mq;mq;mq;100410;mq;mq;-100;mq;mq;mq;mq;287.550000;mq;mq;8.200000;8.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200629090000;101800;30;1;260;7.100000;289.950000;281.850000;59;17450;0;mq;mq;90;7;1250;mq;mq;mq;100640;mq;mq;180;mq;mq;mq;mq;286.950000;mq;mq;11.100000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1020;3;mq;1230;7;mq;1440;mq;mq;mq;
07117;20200629090000;101700;50;2;250;9.300000;289.550000;283.650000;68;20000;2;1;1;75;5;800;34;24;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200629090000;101870;70;1;240;5.400000;289.550000;282.050000;61;40220;0;mq;mq;100;8;1250;mq;mq;mq;101430;mq;mq;160;mq;mq;mq;mq;280.450000;mq;mq;9.500000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200629090000;101770;60;1;260;4.300000;288.450000;280.250000;58;20000;0;mq;mq;100;8;1250;mq;mq;mq;100050;mq;mq;90;mq;mq;mq;mq;288.750000;mq;mq;8.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1050;8;mq;1320;mq;mq;mq;mq;mq;mq;
07149;20200629090000;101660;70;1;270;5.400000;290.950000;280.950000;52;22110;0;mq;mq;75;6;30;mq;mq;mq;100600;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;6;mq;1320;mq;mq;mq;mq;mq;mq;
07168;20200629090000;101600;80;1;280;6.800000;292.650000;284.450000;59;20000;0;mq;mq;mq;5;1250;mq;mq;mq;100220;mq;mq;-140;mq;mq;mq;mq;286.950000;mq;mq;9.700000;9.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1020;5;mq;1320;mq;mq;mq;mq;mq;mq;
07181;20200629090000;101480;10;3;220;4.800000;292.450000;287.450000;73;58980;0;mq;mq;100;2;800;mq;mq;mq;97540;mq;mq;-150;mq;mq;mq;mq;285.350000;mq;mq;7.000000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.800000;mq;mq;mq;mq;1;mq;600;8;mq;1800;mq;mq;mq;mq;mq;mq;
07190;20200629090000;101580;30;3;190;2.900000;291.450000;289.250000;87;37380;0;mq;mq;100;7;450;mq;mq;mq;99810;mq;mq;-30;mq;mq;mq;mq;289.950000;mq;mq;4.400000;6.600000;-10;2;0.000000;mq;mq;-0.100000;0.800000;1.000000;1.000000;6.200000;mq;mq;mq;mq;6;mq;360;7;mq;930;8;mq;2700;mq;mq;mq;
07207;20200629090000;101970;60;1;250;6.800000;289.150000;283.650000;70;18000;3;2;mq;90;7;800;32;mq;mq;101460;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;10.700000;11.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200629090000;101960;60;1;260;1.900000;289.250000;283.750000;70;59290;0;mq;mq;100;8;800;mq;mq;mq;101650;mq;mq;180;mq;mq;mq;mq;281.250000;mq;mq;3.200000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;mq;990;8;mq;1380;mq;mq;mq;mq;mq;mq;
07240;20200629090000;101870;90;1;270;4.500000;290.350000;284.350000;68;29550;0;mq;mq;90;7;800;mq;mq;mq;100550;mq;mq;70;mq;mq;mq;mq;287.750000;mq;mq;8.000000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.800000;mq;mq;mq;mq;2;mq;900;7;mq;1230;mq;mq;mq;mq;mq;mq;
07255;20200629090000;101820;120;1;300;4.000000;291.050000;286.550000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;-50;mq;mq;mq;mq;288.750000;mq;mq;8.000000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.000000;2.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200629090000;101620;80;2;230;5.800000;293.250000;287.150000;68;58810;0;mq;mq;100;7;800;mq;mq;mq;98990;mq;mq;-140;mq;mq;mq;mq;291.550000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.600000;mq;mq;mq;mq;6;mq;990;7;mq;1260;8;mq;1620;mq;mq;mq;
07299;20200629090000;101630;50;3;170;1.300000;290.650000;288.450000;87;16260;0;mq;mq;100;8;250;mq;mq;mq;98450;mq;mq;-90;mq;mq;mq;mq;291.450000;mq;mq;2.700000;2.700000;-10;1;mq;mq;mq;0.800000;0.800000;0.800000;2.700000;7.300000;mq;mq;mq;mq;3;mq;210;6;mq;660;8;mq;900;mq;8;mq;
07314;20200629090000;102080;70;1;280;4.700000;290.950000;283.050000;60;25000;2;2;mq;90;7;800;35;mq;mq;101810;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;7.700000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200629090000;102000;90;1;290;4.800000;290.050000;282.450000;61;36390;0;mq;mq;100;8;800;mq;mq;mq;100580;mq;mq;110;mq;mq;mq;mq;289.250000;mq;mq;7.600000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;3.800000;mq;mq;mq;mq;1;mq;960;8;mq;1140;mq;mq;mq;mq;mq;mq;
07434;20200629090000;102020;130;1;300;3.300000;287.850000;283.850000;77;39070;0;mq;mq;mq;5;800;mq;mq;mq;97300;mq;mq;70;mq;mq;mq;mq;290.450000;mq;mq;5.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.600000;mq;mq;mq;mq;1;mq;690;5;mq;870;mq;mq;mq;mq;mq;mq;
07460;20200629090000;101720;40;0;290;2.600000;294.550000;283.350000;49;50000;0;mq;mq;mq;mq;1750;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200629090000;mq;50;0;310;3.900000;292.550000;286.050000;66;20000;0;mq;mq;mq;5;800;mq;mq;mq;92340;mq;818;-130;mq;mq;mq;mq;289.450000;mq;mq;6.500000;6.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;720;4;mq;900;5;mq;1500;mq;mq;mq;
07481;20200629090000;101720;50;0;30;1.900000;295.250000;289.250000;69;13160;0;mq;mq;75;5;800;mq;mq;mq;98960;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;4.200000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.700000;mq;mq;mq;mq;1;mq;750;5;mq;900;5;mq;1140;mq;mq;mq;
07510;20200629090000;102070;40;0;350;3.300000;294.350000;286.250000;60;37740;0;mq;mq;mq;5;800;mq;mq;mq;101510;mq;mq;70;mq;mq;mq;mq;290.550000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;870;5;mq;1110;mq;mq;mq;mq;mq;mq;
07535;20200629090000;101940;50;1;300;2.600000;293.450000;286.150000;63;20000;0;mq;mq;mq;5;800;mq;mq;mq;98920;mq;mq;-30;mq;mq;mq;mq;292.950000;mq;mq;6.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;2;mq;720;5;mq;990;mq;mq;mq;mq;mq;mq;
07558;20200629090000;101770;40;1;310;5.900000;291.050000;288.150000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;-40;mq;mq;mq;mq;289.250000;mq;mq;7.600000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200629090000;101620;-30;8;10;3.500000;297.950000;289.350000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-140;mq;mq;mq;mq;293.350000;mq;mq;5.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200629090000;mq;-40;8;220;4.300000;294.950000;285.550000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;798;-240;mq;mq;mq;mq;288.750000;mq;mq;9.200000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200629090000;102120;50;1;320;3.200000;292.350000;287.350000;73;57050;0;mq;mq;100;8;800;mq;mq;mq;101420;mq;mq;80;mq;mq;mq;mq;294.250000;mq;mq;4.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;6;mq;900;8;mq;1080;mq;mq;mq;
07621;20200629090000;102110;50;2;270;3.400000;290.150000;288.650000;91;37770;0;mq;mq;100;8;250;mq;mq;mq;97870;mq;mq;70;mq;mq;mq;mq;291.750000;mq;mq;5.400000;7.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;210;8;mq;510;mq;mq;mq;mq;mq;mq;
07627;20200629090000;102030;20;1;320;1.800000;291.750000;289.550000;87;20000;0;mq;mq;100;8;450;mq;mq;mq;97250;mq;mq;80;mq;mq;mq;mq;293.750000;mq;mq;3.100000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;300;4;mq;450;6;mq;660;mq;mq;mq;
07630;20200629090000;102010;30;2;310;4.800000;292.650000;289.450000;82;16220;0;mq;mq;100;8;450;mq;mq;mq;100260;mq;mq;60;mq;mq;mq;mq;292.250000;mq;mq;6.800000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;420;5;mq;570;7;mq;750;mq;mq;mq;
07643;20200629090000;101660;20;1;310;6.200000;300.450000;289.150000;50;55000;0;mq;mq;75;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200629090000;101570;20;0;290;5.400000;301.450000;290.350000;51;12600;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-160;mq;mq;mq;mq;294.950000;mq;mq;7.700000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200629090000;mq;mq;mq;300;8.500000;mq;mq;mq;25000;3;0;mq;40;1;1250;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.500000;12.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1000;2;0;5000;mq;mq;mq;mq;mq;mq;
07690;20200629090000;101190;-80;8;120;2.400000;298.350000;293.850000;76;12820;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-520;mq;mq;mq;mq;294.450000;mq;mq;3.100000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200629090000;101780;40;1;310;6.100000;297.250000;288.750000;59;49240;0;mq;mq;90;7;1750;mq;mq;mq;101270;mq;mq;10;mq;mq;mq;mq;295.650000;mq;mq;9.500000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200629090000;101590;10;2;220;4.300000;299.650000;293.250000;68;40460;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-100;mq;mq;mq;mq;290.850000;mq;mq;5.800000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200629090000;101370;-50;8;130;4.700000;300.850000;293.150000;63;29080;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-300;mq;mq;mq;mq;294.650000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200629090000;101430;130;8;140;3.000000;302.850000;295.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;60;mq;298.150000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200629090000;101820;30;8;160;3.300000;300.250000;292.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;120;mq;291.550000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200629090000;101760;-190;7;80;7.000000;299.550000;290.850000;59;19540;0;mq;mq;mq;0;mq;mq;mq;mq;101610;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;9.000000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200629090000;102170;190;6;290;7.500000;286.850000;285.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;100;mq;284.550000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200629090000;mq;310;6;340;9.400000;278.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95500;mq;mq;-3580;mq;275.250000;mq;280.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200629090000;mq;-620;7;60;6.200000;273.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200629090000;102000;70;3;90;4.100000;286.750000;286.750000;100;12790;0;mq;mq;100;6;1250;mq;mq;mq;101920;mq;mq;650;mq;mq;mq;mq;287.950000;mq;mq;6.100000;6.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.600000;0.600000;mq;mq;mq;mq;6;mq;1380;8;mq;1560;mq;mq;mq;mq;mq;mq;
78890;20200629090000;101350;20;3;50;5.700000;299.950000;296.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-20;mq;299.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200629090000;101400;10;5;60;5.200000;300.250000;294.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-50;mq;300.050000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200629090000;101370;20;3;280;0.800000;297.250000;296.250000;94;17620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200629090000;101360;10;3;100;6.000000;300.850000;297.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-40;mq;299.650000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200629090000;101340;50;3;50;1.500000;299.050000;297.050000;89;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200629090000;mq;mq;mq;0;0.000000;296.850000;296.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200629090000;101210;80;3;0;0.000000;295.950000;295.950000;100;58970;0;mq;mq;mq;3;800;mq;mq;mq;101120;mq;mq;130;mq;mq;mq;mq;298.550000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;16.400000;mq;mq;mq;mq;3;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200629090000;101180;60;3;0;0.000000;295.950000;295.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;100;mq;295.950000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;19.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200629090000;101270;80;3;50;1.200000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;130;mq;296.150000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;10.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200629090000;100050;-70;7;120;8.200000;264.050000;251.950000;33;10000;2;1;1;100;8;1750;35;61;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200629120000;101550;90;2;240;5.000000;287.450000;282.850000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;30;mq;mq;mq;mq;285.350000;mq;mq;9.600000;14.300000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200629120000;101370;30;1;240;10.000000;291.250000;280.350000;49;21150;0;mq;mq;100;1;1250;mq;mq;mq;100820;mq;mq;-50;mq;mq;mq;mq;284.450000;mq;mq;15.600000;16.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;8;mq;1800;mq;mq;mq;mq;mq;mq;
07020;20200629120000;101530;20;1;240;10.700000;289.150000;284.150000;72;12000;3;2;mq;75;6;800;34;20;10;101420;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200629120000;101660;10;0;260;7.300000;290.350000;283.250000;63;25810;0;mq;mq;100;5;1250;mq;mq;mq;100870;mq;mq;80;mq;mq;mq;mq;285.250000;mq;mq;12.100000;15.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1050;5;mq;1260;8;mq;1620;mq;mq;mq;
07037;20200629120000;101570;-10;8;240;6.700000;291.250000;280.650000;50;50340;0;mq;mq;100;3;1250;mq;mq;mq;99790;mq;mq;60;mq;mq;mq;mq;286.950000;mq;mq;10.500000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1380;8;mq;1800;mq;mq;mq;mq;mq;mq;
07072;20200629120000;101540;20;0;260;5.800000;293.650000;281.650000;46;20000;0;mq;mq;90;7;1750;mq;mq;mq;100430;mq;mq;-80;mq;mq;mq;mq;287.550000;mq;mq;10.100000;10.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200629120000;101800;0;0;260;6.400000;289.950000;282.650000;62;20830;0;mq;mq;100;8;800;mq;mq;mq;100640;mq;mq;150;mq;mq;mq;mq;286.950000;mq;mq;10.900000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;930;8;mq;1350;mq;mq;mq;mq;mq;mq;
07117;20200629120000;101710;10;1;260;8.400000;290.650000;283.950000;65;20000;3;2;mq;75;5;800;34;24;11;101020;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;14.800000;14.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;800;4;8;850;4;3;2500;1;0;6000;
07130;20200629120000;101830;-40;8;290;5.300000;291.450000;282.750000;57;46660;0;mq;mq;90;6;1250;mq;mq;mq;101390;mq;mq;140;mq;mq;mq;mq;280.450000;mq;mq;9.100000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;6;mq;1290;7;mq;1620;mq;mq;mq;mq;mq;mq;
07139;20200629120000;101750;0;0;250;5.400000;291.650000;279.850000;46;19960;0;mq;mq;100;8;1750;mq;mq;mq;100050;mq;mq;110;mq;mq;mq;mq;288.750000;mq;mq;9.600000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200629120000;101620;-30;8;250;5.600000;293.150000;280.550000;44;22510;0;mq;mq;75;1;80;mq;mq;mq;100570;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;9.600000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;90;6;mq;1740;mq;mq;mq;mq;mq;mq;
