numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;19981129060000;101170;-100;7;260;2.000000;279.040000;275.350000;77;30000;2;1;1;75;1;800;35;20;14;101020;mq;mq;mq;278.850000;mq;283.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;6;900;6;0;7500;mq;mq;mq;mq;mq;mq;
61968;19981129060000;101480;mq;mq;90;5.100000;301.650000;295.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19981129060000;101450;mq;mq;250;2.000000;302.250000;297.150000;74;20000;2;1;1;75;5;800;35;20;12;mq;mq;mq;mq;298.450000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2428.000000;mq;mq;mq;2;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
61972;19981129060000;101590;mq;mq;210;3.000000;301.650000;295.650000;70;20000;2;1;1;90;4;800;38;24;60;mq;mq;mq;mq;298.950000;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;1;8;690;4;6;1800;7;3;3900;mq;mq;mq;
61976;19981129060000;101540;mq;mq;110;5.100000;301.540000;292.750000;59;30000;2;1;1;10;1;800;38;23;10;mq;mq;mq;mq;297.040000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981129060000;101660;mq;mq;70;7.200000;299.850000;292.450000;64;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;293.540000;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2448.000000;mq;mq;mq;1;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;19981129060000;102420;mq;mq;mq;mq;285.540000;277.750000;59;30000;2;1;1;50;4;1250;35;20;10;mq;mq;mq;mq;283.250000;mq;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2428.000000;mq;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19981129060000;100690;mq;mq;20;6.100000;278.540000;278.540000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;277.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981129060000;101310;-80;8;240;6.100000;280.450000;271.540000;53;60000;2;1;1;25;2;1250;35;20;11;100950;mq;mq;mq;274.750000;mq;280.540000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19981129060000;101460;mq;mq;330;3.000000;300.650000;294.950000;71;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;297.650000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19981129060000;101180;-160;6;120;9.200000;297.040000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;296.750000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.000000;44.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981129060000;101140;-140;8;0;0.000000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;303.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19981129060000;101050;-130;8;110;1.000000;296.650000;296.350000;98;18000;2;1;1;60;4;800;38;23;10;mq;mq;mq;mq;mq;296.540000;mq;302.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;17.000000;mq;mq;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
81401;19981129060000;100890;mq;mq;140;1.000000;297.540000;297.040000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19981129060000;100870;mq;mq;260;1.000000;297.150000;297.150000;100;6000;21;9;8;90;7;70;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;14.000000;mq;mq;mq;mq;mq;mq;5;7;60;3;6;1080;mq;mq;mq;mq;mq;mq;
89642;19981129060000;98430;140;3;110;5.100000;272.450000;265.650000;56;20000;2;1;1;100;4;1750;35;27;60;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981129090000;101680;170;3;320;5.100000;278.150000;277.150000;93;12000;2;1;1;60;1;450;31;23;11;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;4;3;3600;mq;mq;mq;mq;mq;mq;
07015;19981129090000;101480;140;2;320;7.200000;279.750000;279.040000;95;10000;2;1;1;100;8;450;35;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;360;7;6;690;mq;mq;mq;mq;mq;mq;
07020;19981129090000;102070;200;3;350;10.800000;282.540000;278.150000;74;24000;2;1;1;60;5;1250;32;20;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981129090000;101940;170;3;300;3.000000;278.540000;277.040000;90;20000;2;1;1;50;4;800;32;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;8;900;mq;mq;mq;mq;mq;mq;
07037;19981129090000;101770;150;2;310;4.100000;277.450000;276.850000;96;12000;2;1;1;50;2;800;32;20;11;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19981129090000;102360;220;3;330;5.100000;279.750000;278.350000;91;6000;81;8;6;90;7;450;39;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;9;570;5;8;810;mq;mq;mq;mq;mq;mq;
07117;19981129090000;102190;170;3;350;8.200000;282.150000;277.150000;71;28000;2;8;1;50;4;800;39;20;12;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1116.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981129090000;102080;160;3;310;4.100000;279.040000;277.650000;91;35000;3;8;6;60;5;800;39;20;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;9;630;1;8;630;3;6;1500;mq;mq;mq;
07139;19981129090000;101900;140;3;300;3.000000;278.250000;277.040000;92;25000;2;1;1;25;2;800;38;20;12;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981129090000;101600;120;3;340;7.200000;279.150000;277.350000;88;25000;2;1;1;60;1;450;31;23;11;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;3;3;3000;mq;mq;mq;mq;mq;mq;
07168;19981129090000;101400;150;3;310;7.200000;278.850000;278.850000;100;5000;61;6;6;100;8;450;37;61;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981129090000;101330;80;3;0;0.000000;273.540000;273.540000;100;1200;71;7;6;100;7;20;37;61;60;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;3101.000000;mq;mq;mq;3;7;30;6;7;60;mq;mq;mq;mq;mq;mq;
07190;19981129090000;101450;20;3;0;0.000000;272.950000;272.850000;99;900;71;7;7;100;8;150;37;61;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;3101.000000;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19981129090000;102250;170;1;350;8.700000;282.040000;278.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981129090000;102100;130;3;330;2.000000;276.950000;276.250000;95;25000;2;1;1;40;1;800;33;23;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981129090000;101890;140;3;310;3.000000;276.350000;276.250000;99;10000;2;1;1;40;3;450;38;20;12;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981129090000;101750;120;3;320;4.100000;277.250000;276.350000;94;12000;2;1;1;100;7;250;35;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;180;4;7;300;7;6;600;mq;mq;mq;
07280;19981129090000;101340;50;3;140;1.000000;273.650000;273.250000;97;1300;61;6;4;100;8;70;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;5;7;60;8;6;480;mq;mq;mq;mq;mq;mq;
07299;19981129090000;101430;10;3;140;2.000000;273.450000;272.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19981129090000;102090;100;3;330;8.700000;281.540000;278.450000;81;20000;2;1;1;50;1;800;32;23;11;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981129090000;101940;90;3;330;4.100000;277.540000;276.540000;93;25000;1;8;6;10;1;800;38;20;10;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981129090000;101900;80;3;340;4.100000;276.150000;275.750000;97;3000;28;8;6;100;7;150;37;61;60;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981129090000;101630;80;0;320;2.000000;279.150000;275.950000;80;12000;2;1;1;90;6;800;35;23;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;630;4;6;990;7;3;3000;mq;mq;mq;
07471;19981129090000;mq;60;1;310;6.100000;275.650000;273.750000;87;12000;3;6;2;90;5;250;35;27;60;91720;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;240;5;6;360;5;3;3000;mq;mq;mq;
07481;19981129090000;101520;40;1;140;3.000000;275.450000;275.040000;97;4500;61;6;6;100;7;250;35;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;4;7;180;7;6;690;mq;mq;mq;mq;mq;mq;
07510;19981129090000;102040;60;2;310;3.000000;279.540000;278.540000;93;20000;2;1;1;75;5;800;38;20;11;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;4;6;1800;mq;mq;mq;mq;mq;mq;
07535;19981129090000;101860;30;0;300;2.000000;278.650000;278.350000;98;6000;2;1;1;90;7;150;37;61;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981129090000;101640;60;1;310;8.700000;276.040000;273.450000;83;10000;2;1;1;75;6;450;35;23;11;93070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981129090000;101450;-10;5;20;3.000000;276.950000;276.250000;95;6000;60;6;6;100;6;150;35;27;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;7;180;5;6;990;7;3;2700;mq;mq;mq;
07591;19981129090000;mq;-160;8;20;5.100000;274.040000;261.350000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90870;85000;13820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981129090000;102110;70;0;260;3.000000;279.450000;279.350000;99;10000;1;8;6;75;6;800;38;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;3;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
07621;19981129090000;102130;20;1;260;5.100000;278.350000;277.750000;96;12000;25;8;6;90;7;450;32;61;60;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;5070.000000;mq;mq;mq;2;8;300;4;8;600;6;8;990;mq;mq;mq;
07627;19981129090000;102000;-10;8;320;3.000000;278.040000;276.850000;92;8000;80;8;6;100;8;450;35;61;60;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981129090000;101920;10;3;290;4.100000;279.350000;278.150000;92;25000;1;6;2;75;6;250;35;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;240;4;6;990;5;6;1500;mq;mq;mq;
07643;19981129090000;101390;20;0;0;0.000000;279.150000;277.450000;89;9000;2;1;1;75;1;1250;35;24;12;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;19981129090000;101220;-20;8;340;4.100000;278.450000;277.150000;91;12000;1;6;2;90;4;800;35;27;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;690;3;6;1440;7;3;3000;mq;mq;mq;
07661;19981129090000;101110;0;0;340;3.000000;281.040000;280.150000;94;20000;21;6;2;90;2;450;36;27;10;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981129090000;101090;-10;5;330;6.100000;280.350000;269.540000;46;40000;2;1;1;90;1;800;31;27;12;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;19981129090000;101650;70;0;310;7.200000;281.950000;276.150000;67;30000;2;6;2;75;3;800;38;23;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;3;3300;mq;mq;mq;mq;mq;mq;
07761;19981129090000;101190;-80;6;40;3.000000;280.750000;277.350000;79;30000;2;1;1;25;1;1250;31;23;12;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19981129090000;101170;0;4;240;5.100000;283.350000;275.950000;60;50000;2;1;1;75;1;1250;35;20;12;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;990;6;0;7500;mq;mq;mq;mq;mq;mq;
61970;19981129090000;101340;mq;mq;270;5.100000;302.950000;297.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981129090000;101500;mq;mq;210;5.100000;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981129090000;101390;mq;mq;120;6.100000;301.250000;293.750000;64;25000;2;1;1;75;1;800;38;20;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;780;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;19981129090000;101580;mq;mq;70;5.100000;299.750000;293.540000;69;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;780;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;19981129090000;102470;mq;mq;190;5.100000;288.150000;278.650000;53;30000;2;1;1;40;3;1250;35;20;10;mq;mq;mq;1280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19981129090000;100430;mq;mq;210;6.100000;279.450000;279.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981129090000;101200;-100;7;300;8.200000;284.650000;270.150000;36;75000;2;1;1;10;1;1750;35;20;11;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19981129090000;101340;mq;mq;340;3.000000;300.850000;295.350000;72;30000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19981129090000;100020;190;2;260;6.100000;274.850000;273.650000;92;12000;68;7;6;100;8;450;35;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19981129090000;101100;-80;5;120;7.200000;298.250000;296.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19981129090000;101140;mq;mq;100;4.100000;297.850000;295.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981129090000;101070;-70;6;0;0.000000;296.350000;295.650000;96;12000;25;2;2;75;4;450;39;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
78925;19981129090000;101010;-40;5;90;2.000000;296.150000;295.950000;99;18000;2;1;1;75;2;450;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;300;4;3;2400;5;0;9000;mq;mq;mq;
81401;19981129090000;100930;mq;mq;170;1.000000;297.250000;297.040000;99;10000;2;1;1;60;5;450;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;300;3;6;1800;mq;mq;mq;mq;mq;mq;
81405;19981129090000;100940;mq;mq;230;1.000000;297.040000;297.040000;100;7000;2;1;1;75;4;70;38;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;90;3;6;1290;5;3;3300;mq;mq;mq;
81408;19981129090000;100930;mq;mq;0;0.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19981129090000;98580;150;1;110;4.100000;271.850000;266.540000;64;20000;2;1;1;100;4;1750;35;27;60;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981129120000;101750;70;1;340;7.200000;279.850000;277.650000;86;13000;2;1;1;40;1;450;31;23;10;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;420;3;3;3300;mq;mq;mq;mq;mq;mq;
07015;19981129120000;101530;50;1;310;8.700000;281.150000;279.150000;87;15000;2;1;1;90;5;450;38;23;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;450;4;6;1500;6;3;3000;mq;mq;mq;
07020;19981129120000;102190;120;1;20;8.700000;282.650000;278.850000;77;24000;2;1;1;75;6;1250;32;20;10;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
