numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20100131060000;99770;190;3;20;4.100000;277.350000;261.250000;30;20000;2;1;1;60;5;800;38;20;10;99430;mq;mq;mq;275.850000;mq;281.150000;mq;272.150000;mq;mq;mq;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;1;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
07747;20100131060000;100730;160;1;340;4.600000;276.550000;269.550000;60;20000;2;1;1;40;3;1750;35;20;10;100190;mq;mq;mq;275.750000;mq;282.350000;mq;273.150000;mq;mq;mq;11.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100131060000;99940;40;1;290;6.200000;280.850000;268.050000;40;30000;2;1;1;25;1;1250;32;23;10;99830;mq;mq;mq;280.550000;mq;283.650000;mq;278.150000;mq;mq;mq;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100131060000;99640;120;3;290;5.100000;279.750000;267.750000;42;15000;2;1;1;10;1;1250;35;20;10;99490;mq;mq;mq;279.350000;mq;282.850000;mq;277.150000;mq;mq;mq;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100131060000;101420;mq;mq;310;3.100000;301.650000;296.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100131060000;101090;mq;mq;340;5.100000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100131060000;100950;mq;mq;150;6.200000;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100131060000;101180;mq;mq;310;4.100000;305.250000;299.050000;70;40000;2;1;1;60;1;800;32;20;12;mq;mq;mq;mq;300.550000;mq;mq;mq;299.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;2428.000000;mq;1;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20100131060000;101140;mq;mq;50;2.600000;303.050000;296.950000;70;10000;2;1;1;40;1;800;38;23;11;mq;mq;mq;mq;297.450000;mq;mq;mq;296.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;2427.000000;mq;1;8;900;3;0;8400;mq;mq;mq;mq;mq;mq;
61996;20100131060000;101780;mq;mq;130;2.100000;292.650000;292.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;292.050000;mq;mq;mq;292.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;mq;mq;mq;14.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100131060000;102300;mq;mq;100;3.100000;279.650000;275.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.550000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100131060000;102600;mq;mq;230;4.100000;281.150000;276.250000;71;60000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;274.750000;mq;mq;mq;274.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1107.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100131060000;101360;mq;mq;310;8.200000;303.050000;297.950000;74;20000;2;1;1;75;2;800;38;23;14;mq;mq;mq;mq;299.950000;mq;mq;mq;301.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1111.000000;mq;mq;2;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20100131060000;100390;150;1;260;14.400000;269.350000;264.350000;65;16000;0;mq;mq;90;mq;800;mq;mq;mq;100300;mq;mq;mq;mq;268.450000;mq;270.750000;268.150000;mq;mq;21.600000;23.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;1.600000;1022.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100131060000;101460;-110;8;60;6.700000;297.850000;292.050000;70;20000;1;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;294.750000;mq;302.750000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;2;8;750;3;6;1800;mq;mq;mq;mq;mq;mq;
78922;20100131060000;101250;-100;8;130;8.700000;297.550000;294.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100131060000;101400;-80;8;80;4.100000;295.650000;293.750000;89;35000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;30;mq;295.650000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100131060000;101040;mq;mq;mq;mq;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100131060000;101010;mq;mq;60;2.100000;298.550000;297.550000;94;5000;60;8;6;100;7;450;38;27;60;100920;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100131060000;100980;mq;mq;310;1.000000;297.450000;296.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100131060000;101070;mq;mq;mq;mq;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100131060000;99750;170;1;120;6.200000;273.250000;271.950000;91;5000;71;7;7;100;8;450;37;61;60;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100131090000;100680;90;3;200;3.100000;273.350000;271.450000;87;30000;2;1;1;60;3;800;39;20;11;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;9;780;3;8;900;mq;mq;mq;mq;mq;mq;
07015;20100131090000;100570;110;1;260;3.100000;272.250000;270.050000;83;15000;2;1;1;60;0;8000;30;20;11;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;12;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100131090000;100750;70;2;280;5.100000;278.350000;271.450000;61;20000;2;1;1;60;4;1250;32;20;11;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1108.000000;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100131090000;100840;90;3;220;3.600000;273.250000;271.950000;91;40000;2;1;1;10;1;800;38;20;11;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100131090000;100830;120;1;240;3.100000;272.650000;271.050000;88;10000;2;1;1;60;5;1250;38;20;10;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1260;5;6;1500;mq;mq;mq;mq;mq;mq;
07110;20100131090000;100830;30;3;150;3.100000;273.950000;273.550000;97;9000;2;1;1;75;4;800;39;23;11;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;9;600;4;6;1290;5;3;2100;mq;mq;mq;
07117;20100131090000;100830;40;3;210;3.600000;274.750000;272.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100131090000;100970;90;3;170;1.000000;271.750000;270.750000;92;10000;0;mq;mq;mq;mq;1250;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100131090000;100970;90;1;250;1.000000;270.550000;269.550000;92;40000;2;1;1;10;1;800;38;20;12;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100131090000;100880;120;1;270;3.100000;273.450000;271.050000;84;25000;2;1;1;50;4;1250;35;20;10;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100131090000;100840;100;3;240;5.700000;272.850000;270.150000;80;20000;2;1;1;90;7;1250;35;61;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100131090000;100850;150;1;260;2.600000;269.550000;268.450000;91;16000;mq;mq;mq;mq;mq;1750;mq;mq;mq;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100131090000;100780;150;2;190;3.100000;269.450000;268.750000;94;2500;71;7;7;100;7;800;35;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;17;0.020000;0.010000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;3101.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100131090000;100970;70;3;210;2.100000;278.050000;269.550000;54;30000;2;1;1;50;1;800;31;28;10;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100131090000;101000;70;1;150;2.100000;270.850000;269.750000;91;8000;2;1;1;25;0;8000;30;20;11;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100131090000;101040;110;1;180;1.500000;271.250000;269.850000;89;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100131090000;101160;170;1;200;2.100000;267.450000;266.950000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100131090000;101060;160;1;190;1.500000;268.950000;268.250000;94;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100131090000;100930;140;2;100;1.500000;269.950000;269.150000;93;2000;70;7;2;100;7;800;35;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;17;0.010000;0.010000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3101.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20100131090000;101080;110;2;130;2.600000;274.750000;271.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100131090000;101120;130;1;210;1.000000;269.850000;268.850000;92;9000;2;1;1;10;0;8000;30;20;12;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100131090000;101250;140;1;80;1.500000;265.150000;264.650000;96;200;48;4;4;75;6;80;36;20;10;96160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;13;0.040000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;6;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100131090000;101170;190;3;250;1.000000;270.450000;269.150000;90;20000;2;1;1;90;7;800;35;61;60;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100131090000;mq;150;1;340;3.100000;265.850000;262.050000;72;28000;2;1;1;75;6;800;35;20;10;91030;85000;10590;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;13;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100131090000;101080;180;1;330;3.600000;269.250000;268.250000;92;6000;2;1;1;10;1;250;38;20;10;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;17;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100131090000;101080;150;1;0;0.000000;273.650000;273.050000;96;4000;10;0;0;25;2;3500;30;23;11;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100131090000;101110;110;3;40;1.500000;269.850000;268.150000;87;30000;2;1;1;10;0;8000;30;20;11;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100131090000;101020;130;1;360;1.500000;268.350000;262.750000;61;60000;2;1;1;0;mq;mq;mq;mq;mq;92310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100131090000;100840;190;3;10;4.100000;274.050000;268.650000;67;15000;2;1;1;25;2;800;31;20;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100131090000;mq;140;1;300;1.000000;265.250000;260.550000;66;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89960;85000;12910;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100131090000;101040;130;1;100;2.600000;273.950000;270.750000;79;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100131090000;100940;60;0;0;0.000000;273.650000;272.750000;94;7000;2;1;1;75;6;80;35;20;10;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;11;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;90;3;6;1500;5;6;1800;mq;mq;mq;
07627;20100131090000;100970;100;3;0;0.000000;273.850000;273.250000;96;15000;70;7;2;100;8;800;35;61;60;95960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;12;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;4;6;600;8;6;1200;mq;mq;mq;mq;mq;mq;
07630;20100131090000;101050;130;1;330;1.000000;272.950000;269.450000;75;20000;2;1;1;10;1;1750;35;23;10;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100131090000;100870;210;1;310;2.100000;274.350000;264.750000;49;70000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100131090000;100530;170;3;330;10.800000;275.050000;267.650000;58;75000;2;1;1;10;1;800;31;20;10;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100131090000;100240;140;3;320;7.700000;275.350000;262.750000;39;25000;2;1;1;0;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100131090000;100160;380;1;350;2.100000;276.150000;270.850000;68;11000;15;2;2;90;7;250;38;61;60;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;240;5;6;900;5;6;1500;mq;mq;mq;
07747;20100131090000;100780;50;0;320;8.200000;278.150000;269.350000;53;30000;2;1;1;10;1;1750;35;20;10;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1013.000000;710.000000;1113.000000;3100.000000;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100131090000;100140;200;2;310;5.700000;280.750000;271.250000;51;30000;2;1;1;50;4;1250;31;23;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100131090000;100050;410;3;310;5.100000;276.950000;273.450000;78;20000;80;8;6;90;7;150;39;61;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;7;90;2;9;600;7;6;990;mq;mq;mq;
61968;20100131090000;101250;mq;mq;300;4.100000;304.250000;297.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100131090000;101000;mq;mq;330;8.200000;303.350000;299.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100131090000;100860;mq;mq;150;7.200000;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100131090000;101080;mq;mq;280;5.100000;306.250000;299.550000;68;50000;2;1;1;25;1;800;32;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2429.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100131090000;101060;mq;mq;310;5.100000;303.550000;298.150000;73;10000;2;1;1;40;2;800;38;20;11;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;2;8;780;3;0;8400;mq;mq;mq;mq;mq;mq;
61996;20100131090000;101740;mq;mq;110;2.100000;293.050000;292.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100131090000;102140;mq;mq;130;5.100000;280.150000;276.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100131090000;102580;mq;mq;190;4.100000;283.550000;276.550000;62;50000;2;1;1;50;4;800;32;20;10;mq;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100131090000;101240;mq;mq;330;6.200000;304.250000;297.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100131090000;100500;110;1;260;11.800000;268.950000;264.650000;69;30000;26;2;mq;90;7;800;38;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;14;0.040000;0.005000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;3195.000000;mq;3;8;690;7;6;1080;mq;mq;mq;mq;mq;mq;
