numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61996;20080627180000;103480;mq;mq;300;6.200000;283.350000;277.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080627180000;100460;mq;mq;200;10.800000;275.250000;273.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.350000;mq;mq;mq;mq;mq;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080627180000;100680;mq;mq;310;10.800000;283.150000;280.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.950000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20080627180000;101880;mq;mq;220;6.200000;297.250000;293.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;301.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080627180000;101350;10;0;80;7.200000;281.750000;281.450000;98;800;58;6;5;100;8;80;36;61;60;101070;mq;mq;mq;mq;281.550000;282.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.200000;0.400000;mq;4.000000;mq;710.000000;1111.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080627180000;101630;-110;6;50;7.200000;303.650000;295.050000;60;15000;2;8;6;90;5;1250;32;20;12;mq;mq;mq;90;mq;297.250000;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.800000;mq;mq;mq;mq;5;8;1050;7;0;7800;mq;mq;mq;mq;mq;mq;
78922;20080627180000;101520;-110;6;110;8.200000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;100;mq;299.550000;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080627180000;101530;-120;6;60;9.300000;303.450000;296.150000;65;18000;2;1;1;75;5;800;38;20;12;mq;mq;mq;80;mq;298.850000;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
81401;20080627180000;101290;mq;mq;mq;mq;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.000000;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080627180000;101230;mq;mq;70;4.100000;303.350000;295.550000;63;12000;mq;mq;mq;60;mq;150;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080627180000;101240;mq;mq;10;1.000000;301.550000;297.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080627180000;101170;mq;mq;180;2.100000;304.750000;295.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080627180000;98170;-140;7;140;18.000000;264.350000;249.250000;24;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080627210000;102130;-30;6;240;3.100000;290.150000;287.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080627210000;102030;0;0;250;6.200000;290.150000;286.650000;80;25000;2;1;1;90;7;450;35;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;540;6;3;1800;mq;mq;mq;mq;mq;mq;
07020;20080627210000;102160;10;3;240;9.800000;288.950000;286.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080627210000;102260;20;2;230;1.000000;289.350000;288.050000;92;21000;0;mq;mq;mq;mq;1250;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080627210000;102220;-10;5;240;3.100000;290.850000;286.950000;78;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080627210000;102380;0;5;230;7.200000;289.350000;288.050000;92;15000;0;mq;mq;100;mq;250;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080627210000;102280;30;3;240;6.700000;289.950000;287.450000;85;12000;3;5;2;100;8;800;34;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080627210000;102410;50;3;240;4.100000;291.250000;286.550000;74;30000;2;1;1;90;7;3500;30;25;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080627210000;102280;30;3;240;3.100000;292.350000;286.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080627210000;102270;10;3;200;3.100000;292.050000;286.250000;69;25000;2;1;1;60;5;3500;30;23;10;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080627210000;102350;50;3;260;3.100000;287.850000;286.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080627210000;102330;60;3;220;1.000000;288.750000;285.450000;81;28000;mq;mq;mq;100;mq;2250;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080627210000;102230;100;3;260;3.100000;291.250000;286.550000;74;30000;2;1;1;60;1;1750;35;23;11;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1800;3;3;3300;mq;mq;mq;mq;mq;mq;
07207;20080627210000;102560;0;4;280;5.700000;290.550000;288.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080627210000;102540;50;3;270;3.100000;289.050000;286.550000;85;25000;2;1;1;25;0;8000;30;20;12;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080627210000;102350;30;3;230;2.100000;291.550000;285.950000;70;30000;2;1;1;10;1;3500;30;23;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080627210000;102390;70;1;40;1.000000;292.350000;286.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080627210000;102330;90;2;330;2.600000;291.450000;285.650000;69;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080627210000;102250;170;1;310;2.100000;291.350000;285.750000;70;30000;2;1;1;40;2;1750;35;23;11;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080627210000;102620;30;3;310;5.100000;290.750000;287.650000;82;20000;2;1;1;10;1;2250;30;24;10;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080627210000;102450;40;3;290;1.500000;291.250000;286.750000;75;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080627210000;102430;40;3;330;2.100000;290.650000;285.350000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080627210000;102340;90;3;310;1.000000;291.650000;284.950000;65;40000;2;1;1;0;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080627210000;mq;110;3;340;1.000000;287.150000;282.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92850;85000;15430;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080627210000;102180;100;3;340;5.100000;293.250000;285.750000;62;50000;2;1;1;0;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080627210000;102590;90;3;320;3.100000;290.750000;286.650000;77;25000;2;1;1;0;mq;mq;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080627210000;102420;100;3;260;0.500000;291.550000;285.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080627210000;102130;80;3;330;9.800000;290.950000;284.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080627210000;101870;120;3;10;5.100000;297.150000;283.750000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080627210000;mq;230;3;180;1.000000;292.750000;285.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91870;85000;15130;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080627210000;102570;40;3;200;1.500000;289.350000;287.750000;90;15000;2;1;1;40;3;1250;35;20;10;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080627210000;102500;70;3;180;0.500000;290.450000;288.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080627210000;102400;90;3;320;3.600000;294.250000;283.450000;50;25000;2;1;1;0;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080627210000;101800;160;3;330;4.100000;299.050000;285.850000;44;50000;2;1;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080627210000;101480;90;3;330;8.200000;299.250000;284.950000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080627210000;101380;90;3;160;2.100000;296.750000;294.650000;88;35000;2;1;1;40;0;8000;30;20;12;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080627210000;101410;60;3;70;0.500000;296.750000;294.850000;89;mq;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080627210000;102050;160;3;300;7.200000;297.250000;286.750000;52;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080627210000;101450;80;2;60;2.600000;295.850000;293.950000;89;10000;2;1;1;10;1;450;36;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;7;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080627210000;101430;90;3;260;1.000000;295.150000;293.250000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20080627210000;101760;mq;mq;0;0.000000;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080627210000;102000;mq;mq;mq;mq;296.550000;290.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080627210000;102250;mq;mq;180;3.100000;293.450000;284.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080627210000;101820;mq;mq;110;6.200000;297.450000;294.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080627210000;102080;mq;mq;170;2.100000;292.650000;289.850000;84;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080627210000;103370;mq;mq;310;6.200000;283.550000;277.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080627210000;100590;mq;mq;230;7.200000;275.050000;271.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080627210000;100440;mq;mq;310;9.800000;281.850000;280.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20080627210000;101770;mq;mq;230;7.200000;297.250000;293.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080627210000;101270;-80;8;80;7.200000;281.750000;281.450000;98;mq;10;8;6;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080627210000;101600;-30;6;60;5.700000;302.650000;295.850000;67;15000;2;1;1;90;4;800;38;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;7;0;7800;mq;mq;mq;mq;mq;mq;
78922;20080627210000;101490;-40;6;100;8.200000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080627210000;101500;-30;6;70;7.200000;302.350000;296.050000;69;18000;2;1;1;75;4;800;38;20;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;4;0;7800;mq;mq;mq;mq;mq;mq;
81401;20080627210000;101260;mq;mq;mq;mq;299.250000;297.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080627210000;101300;mq;mq;70;1.500000;300.650000;296.250000;77;15000;1;9;2;60;3;150;38;20;13;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080627210000;101280;mq;mq;210;1.000000;296.450000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080627210000;101180;mq;mq;360;2.100000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080627210000;98080;-90;6;140;15.900000;264.750000;249.950000;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;28.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080628000000;102090;-50;6;250;7.200000;289.150000;286.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
