numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20081123210000;99390;-80;6;280;6.200000;279.650000;276.750000;82;30000;0;mq;mq;mq;mq;800;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081123210000;99140;-120;6;280;4.100000;278.550000;276.350000;86;50000;0;mq;mq;75;mq;800;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081123210000;100110;-120;8;320;7.700000;281.350000;276.750000;73;20000;1;8;6;90;7;800;39;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;2;9;870;6;6;1290;mq;mq;mq;mq;mq;mq;
07117;20081123210000;99830;-160;6;300;12.300000;282.450000;277.050000;69;20000;2;8;2;100;8;800;34;61;60;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081123210000;99810;-80;8;270;4.600000;279.050000;276.750000;85;12000;80;8;6;60;5;1250;32;20;10;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081123210000;99480;-90;6;270;3.100000;277.850000;276.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081123210000;99220;-50;8;240;3.600000;277.950000;276.250000;89;17000;2;1;1;50;4;800;35;20;10;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;870;3;6;1500;mq;mq;mq;mq;mq;mq;
07168;20081123210000;99220;-70;5;260;6.200000;278.350000;276.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081123210000;99150;-270;6;220;8.700000;273.050000;273.050000;100;3400;mq;mq;mq;100;mq;250;mq;mq;mq;95010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081123210000;99110;-470;6;190;8.700000;273.750000;272.850000;94;10000;23;7;6;100;7;150;37;61;60;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;7;180;6;6;990;mq;mq;mq;mq;mq;mq;
07207;20081123210000;100160;-140;7;340;12.900000;281.550000;277.950000;78;15000;62;6;2;60;5;800;39;20;10;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1122.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081123210000;100000;-120;6;300;5.700000;280.050000;276.850000;80;20000;2;1;1;60;4;1250;38;23;10;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;1200;3;6;1800;mq;mq;mq;mq;mq;mq;
07240;20081123210000;99650;-50;6;250;4.600000;278.850000;277.150000;89;25000;25;8;6;60;5;800;32;20;10;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081123210000;99600;30;0;300;5.100000;279.750000;277.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081123210000;99500;-330;6;190;7.200000;273.450000;272.850000;96;10000;60;mq;mq;100;mq;250;mq;mq;mq;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081123210000;99370;-510;6;150;2.100000;273.350000;272.950000;97;1700;71;7;7;100;8;30;37;61;60;96060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;13;0.040000;0.040000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1104.000000;3104.000000;mq;1;7;30;5;7;60;8;6;300;mq;mq;mq;
07314;20081123210000;100160;-140;6;310;13.900000;282.950000;278.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;21.100000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;1020.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081123210000;99880;-70;8;270;6.200000;279.950000;277.650000;85;35000;0;mq;mq;mq;mq;1250;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081123210000;99930;-60;8;290;6.200000;279.350000;278.150000;92;14000;0;mq;mq;100;mq;250;mq;mq;mq;95170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.400000;4.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081123210000;99630;-320;6;280;8.700000;281.050000;276.750000;74;12000;21;6;1;50;4;1250;35;27;60;95750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.800000;3.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;3;6;990;4;3;3600;mq;mq;mq;mq;mq;mq;
07471;20081123210000;mq;-440;6;240;6.200000;277.450000;275.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90200;85000;12890;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081123210000;99830;-610;6;200;9.800000;276.950000;271.650000;68;18000;60;7;6;100;7;250;35;61;60;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;0.000000;-30;0.600000;0.600000;mq;mq;mq;710.000000;1118.000000;3100.000000;mq;1;7;240;5;6;960;7;6;1200;mq;mq;mq;
07510;20081123210000;100350;-130;8;240;5.100000;282.450000;280.850000;90;15000;25;8;6;60;5;450;38;20;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;1.000000;4.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;450;5;6;1080;mq;mq;mq;mq;mq;mq;
07535;20081123210000;100180;-260;5;300;3.600000;280.950000;280.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;5.000000;7.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081123210000;100000;-550;8;240;8.700000;279.650000;279.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081123210000;100360;-440;6;190;3.600000;277.950000;269.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081123210000;mq;-300;8;0;0.000000;272.050000;268.350000;73;1000;74;mq;mq;mq;mq;mq;mq;mq;mq;90290;85000;13300;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081123210000;100460;-370;6;280;6.200000;284.150000;283.250000;94;35000;mq;mq;mq;100;mq;450;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081123210000;100570;-410;6;270;8.700000;284.550000;279.850000;73;15000;61;8;6;100;8;1250;38;61;60;96310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.400000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;5;8;990;8;6;1500;mq;mq;mq;mq;mq;mq;
07627;20081123210000;100570;-370;6;170;3.600000;279.650000;277.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081123210000;100280;-510;8;260;8.200000;284.150000;282.250000;88;15000;61;6;5;90;7;450;35;61;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20081123210000;100350;-520;6;280;3.100000;280.450000;277.050000;79;18000;21;6;2;90;7;800;38;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;8;690;6;6;1080;mq;mq;mq;mq;mq;mq;
07650;20081123210000;100510;-430;8;150;3.100000;279.050000;267.750000;44;30000;2;1;1;100;3;1250;35;23;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1290;7;3;2700;mq;mq;mq;mq;mq;mq;
07661;20081123210000;100540;-380;8;290;2.100000;279.850000;263.950000;31;20000;2;1;1;90;7;2250;30;22;10;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081123210000;100520;-250;8;310;3.600000;279.450000;271.550000;57;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20081123210000;100520;-370;8;220;3.100000;283.350000;279.550000;77;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081123210000;100840;-40;8;20;2.100000;280.750000;276.950000;77;15000;2;1;1;100;7;800;35;61;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07790;20081123210000;100710;-120;6;200;3.100000;281.350000;272.350000;53;25000;2;1;1;90;7;2250;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20081123210000;101260;mq;mq;70;2.100000;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081123210000;101220;mq;mq;mq;mq;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081123210000;101320;mq;mq;170;2.100000;294.850000;291.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081123210000;101410;mq;mq;90;7.200000;299.450000;296.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081123210000;101660;mq;mq;110;6.700000;297.750000;293.250000;76;15000;2;1;1;60;2;1250;38;20;11;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;990;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20081123210000;102630;mq;mq;300;6.200000;286.050000;279.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081123210000;100060;mq;mq;290;12.900000;278.450000;274.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081123210000;99310;mq;mq;300;9.800000;279.850000;277.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081123210000;101690;140;1;220;8.200000;275.250000;271.150000;74;30000;2;8;7;50;4;800;38;23;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081123210000;101210;10;3;30;4.100000;300.550000;294.850000;71;40000;2;1;1;60;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20081123210000;101070;0;5;mq;mq;299.550000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081123210000;101100;30;3;60;5.100000;299.250000;297.250000;89;15000;25;8;6;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;4;8;690;5;6;1500;mq;mq;mq;
81401;20081123210000;100790;mq;mq;mq;mq;298.950000;296.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081123210000;100820;mq;mq;70;1.000000;300.550000;296.150000;77;20000;2;1;1;60;2;150;32;20;13;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081123210000;100730;mq;mq;100;3.100000;304.550000;295.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081123210000;100660;mq;mq;mq;mq;305.250000;294.450000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081123210000;98600;190;1;190;10.800000;265.350000;252.950000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081124000000;98870;-60;6;300;8.200000;278.850000;275.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081124000000;98700;0;5;270;3.600000;275.950000;275.650000;98;20000;0;mq;mq;60;3;1250;35;20;11;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;12;0.000000;0.000000;-60;0.200000;0.600000;0.600000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1200;3;0;6000;mq;mq;mq;mq;mq;mq;
07020;20081124000000;99340;-150;6;mq;mq;282.350000;275.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081124000000;99280;-110;7;270;5.700000;278.650000;276.350000;85;24000;0;mq;mq;mq;mq;800;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;4.000000;5.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081124000000;99150;0;5;340;3.100000;277.850000;275.350000;84;10000;63;mq;mq;90;mq;800;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081124000000;99930;-190;7;310;7.700000;278.750000;275.950000;82;60000;0;mq;mq;100;mq;1250;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;1.000000;2.000000;3.000000;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081124000000;99730;-110;5;310;12.900000;280.650000;276.350000;74;20000;64;8;2;100;8;800;34;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.400000;0.600000;3.000000;mq;mq;1022.000000;710.000000;1122.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081124000000;99720;-90;5;290;6.700000;279.050000;276.750000;85;12000;60;mq;mq;mq;mq;800;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;3.000000;4.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081124000000;99420;-60;8;240;5.100000;277.250000;275.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081124000000;99190;-30;6;240;5.100000;277.950000;276.250000;89;17000;2;1;1;60;5;1250;35;20;10;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;990;4;6;1800;mq;mq;mq;mq;mq;mq;
07168;20081124000000;99190;-30;6;240;8.200000;277.950000;276.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081124000000;99120;0;0;230;5.100000;274.450000;274.450000;100;14000;mq;mq;mq;100;mq;150;mq;mq;mq;95010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081124000000;99080;-10;6;180;6.200000;275.450000;273.850000;89;13000;3;7;6;100;7;800;35;61;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081124000000;100000;-160;8;320;11.800000;282.050000;277.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;1018.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081124000000;99890;-110;8;290;4.600000;278.750000;276.050000;83;55000;0;mq;mq;mq;mq;2250;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081124000000;99550;-100;8;240;6.700000;278.150000;276.450000;89;25000;2;8;6;50;4;800;36;20;10;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;1.000000;3.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081124000000;99560;-50;7;290;4.600000;278.150000;276.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
