numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20080423120000;101260;mq;mq;70;3.600000;300.850000;298.050000;85;10000;25;8;6;90;5;150;32;23;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080423120000;101290;mq;mq;200;1.000000;297.850000;297.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;64.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080423120000;101370;mq;mq;mq;mq;296.750000;296.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080423150000;101950;140;1;280;8.200000;285.150000;283.350000;89;10000;1;6;2;90;7;450;32;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;300;4;8;600;mq;mq;mq;mq;mq;mq;
07015;20080423150000;101830;110;1;210;5.100000;286.150000;283.550000;84;7000;80;8;6;100;4;450;38;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;300;7;6;900;mq;mq;mq;mq;mq;mq;
07020;20080423150000;102090;70;1;220;5.100000;286.050000;282.650000;80;14000;2;1;1;25;2;800;31;20;10;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080423150000;102060;90;1;300;4.600000;289.050000;280.250000;56;35000;2;1;1;25;2;1250;31;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080423150000;102000;90;1;300;5.700000;287.850000;278.050000;52;35000;2;1;1;25;2;800;31;20;10;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080423150000;102090;30;0;200;7.200000;288.150000;283.150000;72;25000;2;1;1;25;2;800;31;20;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080423150000;102080;20;0;280;3.600000;287.950000;282.050000;68;10000;2;1;1;10;1;800;34;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080423150000;102100;10;0;320;2.100000;290.650000;279.550000;48;50000;2;1;1;50;4;1250;32;20;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080423150000;102020;80;1;310;5.100000;290.050000;276.750000;41;40000;2;1;1;40;3;1250;31;20;10;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080423150000;102000;80;1;300;3.100000;287.550000;283.150000;75;25000;21;6;2;60;5;800;38;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;600;3;6;1080;mq;mq;mq;mq;mq;mq;
07168;20080423150000;101980;90;1;280;5.100000;288.950000;284.350000;74;12000;2;6;2;90;3;800;32;23;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;930;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;20080423150000;101820;30;1;260;2.600000;288.750000;282.850000;68;4000;10;2;2;100;8;450;37;61;60;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;7;300;5;6;720;5;6;1080;mq;mq;mq;
07190;20080423150000;101830;-10;6;240;4.100000;290.450000;283.350000;63;10000;2;1;1;50;4;800;38;20;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080423150000;102280;30;0;240;3.100000;286.650000;284.550000;87;20000;2;1;1;40;3;1250;31;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080423150000;102150;30;1;270;4.100000;289.750000;282.250000;61;30000;2;1;1;40;3;1250;32;20;10;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080423150000;102050;90;1;290;4.100000;290.250000;280.050000;51;30000;2;1;1;40;3;1750;31;20;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080423150000;102120;60;1;260;2.600000;285.950000;283.850000;87;18000;60;6;2;100;7;450;38;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;300;3;8;450;7;6;1200;mq;mq;mq;
07280;20080423150000;101970;80;3;210;3.600000;286.650000;285.250000;91;3000;80;8;6;100;8;800;38;61;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.600000;0.600000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07299;20080423150000;101950;90;1;0;0.000000;286.850000;284.050000;83;16000;25;8;6;100;7;450;38;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;390;3;8;600;7;6;1500;mq;mq;mq;
07314;20080423150000;102310;50;0;280;5.100000;286.550000;284.050000;85;18000;2;1;1;40;1;1250;31;23;11;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080423150000;102110;50;1;290;4.600000;290.350000;277.950000;44;30000;2;1;1;25;2;1750;32;20;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080423150000;102130;40;0;260;2.100000;286.150000;282.950000;81;40000;1;6;5;75;6;450;38;20;10;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;390;6;6;1290;mq;mq;mq;mq;mq;mq;
07460;20080423150000;102020;110;3;350;3.100000;287.250000;283.850000;80;12000;60;6;2;90;7;800;38;61;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;780;6;6;1080;mq;mq;mq;mq;mq;mq;
07471;20080423150000;mq;40;1;350;5.100000;286.650000;279.750000;63;30000;2;1;1;90;5;1250;32;27;60;92330;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;1080;5;3;3300;mq;mq;mq;mq;mq;mq;
07481;20080423150000;101860;-20;8;350;4.100000;291.250000;282.050000;55;20000;2;1;1;50;4;1250;32;20;12;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080423150000;102230;20;1;270;5.100000;290.550000;279.750000;49;40000;2;1;1;75;4;1250;32;20;11;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;990;5;0;6900;mq;mq;mq;mq;mq;mq;
07535;20080423150000;102240;70;1;330;1.500000;285.250000;284.350000;94;5000;mq;mq;mq;100;7;450;37;61;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080423150000;101910;90;1;270;7.200000;287.450000;281.650000;68;30000;2;1;1;50;3;800;31;23;10;93700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080423150000;101740;40;1;20;6.200000;292.850000;282.450000;51;20000;2;1;1;50;2;1250;31;20;11;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;20080423150000;mq;-20;6;230;5.100000;293.050000;276.750000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91350;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080423150000;102220;-30;8;310;5.100000;291.750000;280.550000;48;30000;2;1;1;60;5;1250;31;20;11;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080423150000;102220;-20;8;330;3.600000;289.250000;283.150000;67;30000;2;1;1;75;6;800;38;20;10;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;900;6;6;2100;mq;mq;mq;mq;mq;mq;
07627;20080423150000;102110;0;4;300;3.100000;290.450000;281.550000;56;25000;1;8;6;90;7;1250;32;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-30;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;7;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080423150000;102140;-30;6;290;7.200000;291.450000;282.250000;55;30000;2;1;1;60;4;1250;38;23;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080423150000;101640;-10;5;140;3.100000;297.650000;279.450000;31;60000;2;1;1;50;4;1750;35;20;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080423150000;101540;80;1;330;11.800000;295.050000;280.850000;40;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080423150000;101390;40;2;280;11.800000;293.150000;281.850000;48;35000;2;1;1;0;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080423150000;101620;70;0;110;2.600000;289.350000;285.350000;77;20000;mq;mq;mq;mq;mq;450;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080423150000;101890;-10;8;330;10.800000;292.450000;283.750000;57;50000;2;1;1;40;2;1250;31;24;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;3100.000000;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080423150000;101880;70;2;240;5.100000;290.250000;284.750000;70;17000;2;1;1;10;1;800;38;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080423150000;101660;80;1;30;1.000000;290.250000;286.350000;78;25000;2;1;1;75;6;450;35;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;480;5;6;1200;mq;mq;mq;mq;mq;mq;
61968;20080423150000;101320;mq;mq;90;2.100000;300.650000;297.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080423150000;101510;mq;mq;mq;mq;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080423150000;101810;mq;mq;mq;mq;297.050000;290.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080423150000;101440;mq;mq;120;3.100000;299.850000;295.250000;76;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080423150000;101550;mq;mq;170;2.100000;298.250000;294.350000;79;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080423150000;102030;mq;mq;130;8.700000;285.950000;280.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2090;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080423150000;99310;mq;mq;200;15.900000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080423150000;101550;mq;mq;350;8.700000;277.750000;275.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20080423150000;101340;mq;mq;180;5.100000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080423150000;102030;-60;8;190;3.100000;276.850000;270.850000;65;30000;2;1;1;10;0;8000;30;20;12;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080423150000;101500;-20;8;150;7.200000;300.750000;295.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080423150000;101440;-20;8;130;6.200000;301.850000;293.050000;59;15000;2;1;1;60;4;800;32;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080423150000;101400;-20;8;160;8.200000;300.650000;294.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080423150000;101440;-10;8;90;6.700000;302.550000;293.950000;60;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080423150000;101190;mq;mq;mq;mq;304.550000;297.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080423150000;101200;mq;mq;60;4.600000;301.950000;297.050000;75;10000;1;8;6;90;5;450;32;23;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080423150000;101250;mq;mq;220;2.100000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080423150000;101410;mq;mq;mq;mq;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080423150000;100060;100;3;110;3.100000;251.850000;247.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080423180000;102030;80;2;270;4.100000;284.750000;281.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;280.950000;mq;286.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080423180000;101910;80;2;270;5.100000;285.450000;282.450000;82;19000;mq;mq;mq;100;mq;450;mq;mq;mq;101340;mq;mq;mq;281.750000;mq;289.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080423180000;102070;-20;7;210;3.100000;285.550000;281.650000;77;12000;2;1;1;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;283.550000;mq;286.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080423180000;102120;50;2;270;3.100000;287.050000;280.550000;65;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;101310;mq;mq;mq;283.550000;mq;289.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080423180000;102090;70;2;290;2.600000;286.050000;277.250000;55;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;280.850000;mq;288.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080423180000;102100;0;5;210;8.200000;285.750000;282.550000;81;25000;2;1;1;25;2;800;32;20;10;100950;mq;mq;mq;282.250000;mq;288.950000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080423180000;102070;-10;5;80;1.000000;285.950000;282.950000;82;12000;2;1;1;40;2;800;38;20;10;101370;mq;mq;mq;282.950000;mq;288.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080423180000;102070;-30;6;200;2.100000;289.550000;279.350000;51;35000;2;1;1;25;2;1750;32;20;10;101560;mq;mq;mq;282.950000;mq;291.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080423180000;102080;50;3;290;4.100000;288.250000;278.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;281.750000;mq;290.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080423180000;102040;40;3;290;4.100000;287.850000;278.950000;55;30000;1;6;1;10;1;1250;38;20;10;100960;mq;mq;mq;282.350000;mq;290.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
