numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20081229090000;102150;190;1;200;0.500000;275.750000;274.750000;93;15000;2;1;1;100;8;2250;30;22;60;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;4;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081229090000;102150;130;1;140;6.200000;278.750000;275.550000;80;20000;60;6;2;100;7;450;35;61;60;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;6;540;7;6;1800;mq;mq;mq;mq;mq;mq;
07643;20081229090000;102610;140;3;30;4.600000;276.850000;272.050000;71;18000;60;6;2;100;6;450;35;27;60;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;6;450;5;6;1200;5;6;1500;mq;mq;mq;
07650;20081229090000;102620;130;1;60;4.100000;278.750000;266.850000;42;60000;2;1;1;75;6;3500;30;23;10;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081229090000;102640;160;3;90;6.200000;278.350000;272.150000;64;25000;2;1;1;60;5;2250;30;23;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081229090000;102660;110;2;330;5.100000;278.350000;264.450000;36;50000;2;1;1;10;1;800;35;23;10;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20081229090000;102370;80;3;140;5.100000;281.250000;278.050000;80;20000;60;6;2;100;8;800;38;61;60;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;20081229090000;102380;190;2;50;2.600000;280.350000;275.250000;70;30000;2;1;1;75;6;1750;35;20;10;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081229090000;102550;190;3;340;2.100000;281.950000;280.250000;89;12000;61;6;2;90;7;450;38;61;60;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;510;6;6;870;mq;mq;mq;mq;mq;mq;
61968;20081229090000;101020;mq;mq;330;2.100000;304.450000;296.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081229090000;101030;mq;mq;mq;mq;306.250000;297.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081229090000;100960;mq;mq;20;4.100000;304.450000;297.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081229090000;100950;mq;mq;80;4.100000;304.450000;299.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081229090000;101080;mq;mq;80;7.200000;302.950000;297.550000;73;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081229090000;100920;mq;mq;290;6.200000;293.150000;286.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081229090000;99910;mq;mq;200;19.000000;278.050000;272.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081229090000;98900;mq;mq;10;11.800000;281.050000;272.850000;56;50000;2;1;1;100;4;1250;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;4;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
67005;20081229090000;101080;mq;mq;290;1.000000;301.150000;297.950000;83;10000;80;8;2;75;5;450;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;5.000000;15.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;9;480;4;8;600;mq;mq;mq;mq;mq;mq;
71805;20081229090000;99610;-690;6;160;11.800000;277.250000;277.150000;99;8000;50;5;2;100;8;80;37;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081229090000;101500;-40;5;210;1.000000;293.450000;292.650000;95;13000;60;8;6;50;4;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;870;3;6;1800;mq;mq;mq;mq;mq;mq;
78922;20081229090000;101360;0;5;80;9.300000;298.250000;291.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081229090000;101400;0;5;50;4.100000;297.050000;291.950000;73;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081229090000;100980;mq;mq;mq;mq;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081229090000;100960;mq;mq;0;0.000000;296.750000;295.950000;95;12000;21;6;1;90;5;450;38;23;10;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081229090000;100900;mq;mq;240;1.000000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081229090000;100970;mq;mq;mq;mq;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081229090000;98950;-20;7;110;8.700000;272.850000;266.250000;57;40000;2;1;1;50;1;1250;35;25;10;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;1;6;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
07005;20081229120000;102860;-10;8;110;4.100000;272.950000;268.350000;68;10000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081229120000;102930;-20;8;110;3.600000;273.150000;267.950000;68;8000;2;1;1;0;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081229120000;102600;10;0;110;6.200000;276.950000;271.950000;70;14000;2;1;1;25;2;800;32;20;10;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081229120000;102660;-10;8;120;2.600000;272.550000;268.350000;70;12000;2;1;1;0;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081229120000;102750;-20;8;90;3.100000;272.750000;269.350000;75;12000;2;1;1;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081229120000;102320;30;0;110;1.500000;277.050000;271.650000;68;10000;2;1;1;0;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081229120000;102400;30;0;120;4.600000;276.650000;271.650000;70;7000;2;1;1;0;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081229120000;102470;10;0;90;4.600000;275.950000;270.450000;67;10000;2;1;1;0;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081229120000;102620;-10;7;80;3.100000;274.150000;270.050000;74;12000;2;1;1;0;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081229120000;102750;-10;8;80;2.100000;273.350000;268.750000;71;14000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081229120000;102780;-10;8;120;3.100000;274.750000;269.450000;68;8000;2;1;1;0;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081229120000;102950;30;0;100;2.600000;271.950000;268.250000;73;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081229120000;103060;50;1;10;1.000000;272.750000;268.650000;71;8000;2;1;1;0;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081229120000;102270;50;0;100;8.700000;278.350000;275.650000;83;10000;2;1;1;10;1;1250;31;20;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081229120000;102330;20;0;60;4.100000;278.050000;272.450000;67;12000;2;1;1;0;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081229120000;mq;mq;mq;mq;mq;274.350000;271.650000;82;10000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081229120000;102510;-40;8;110;5.100000;277.650000;271.650000;65;8000;2;1;1;10;1;3500;30;23;10;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081229120000;102850;-10;8;60;1.000000;273.650000;267.850000;65;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081229120000;103020;40;1;300;2.100000;272.350000;269.350000;78;8000;2;1;1;10;1;3500;30;23;10;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081229120000;102190;50;0;90;5.100000;279.150000;275.950000;80;15000;2;1;1;10;1;3500;30;25;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081229120000;102360;10;0;60;2.600000;277.950000;273.350000;72;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081229120000;102280;-40;8;120;3.100000;277.450000;273.950000;78;30000;2;1;1;90;7;800;35;20;10;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081229120000;102570;20;0;160;2.600000;274.850000;272.750000;86;15000;70;7;2;90;7;800;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20081229120000;mq;-10;8;130;4.100000;272.350000;269.550000;79;2500;71;7;2;100;7;1250;35;61;60;92540;85000;14780;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;13;0.010000;0.010000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3101.000000;mq;3;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07481;20081229120000;102760;-20;8;90;0.500000;275.050000;269.350000;66;10000;2;1;1;10;1;3500;30;23;12;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20081229120000;102060;-20;8;110;6.200000;279.650000;276.050000;78;25000;2;1;1;90;7;1250;35;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081229120000;102270;-10;8;120;2.100000;275.150000;274.250000;94;12000;68;7;6;100;7;450;35;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.200000;0.600000;10.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;7;300;7;6;990;mq;mq;mq;mq;mq;mq;
07558;20081229120000;102500;-30;8;130;6.700000;272.850000;271.550000;90;4000;mq;mq;mq;100;8;150;35;61;60;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;17;0.050000;0.050000;-60;0.000000;0.600000;1.000000;mq;mq;710.000000;1111.000000;3105.000000;mq;8;6;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081229120000;102740;-20;8;360;1.500000;276.150000;271.550000;72;15000;2;1;1;90;1;1250;35;27;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1380;7;3;2700;mq;mq;mq;mq;mq;mq;
07591;20081229120000;mq;-20;8;20;10.800000;277.050000;261.450000;31;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92220;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081229120000;101990;10;0;130;2.600000;282.150000;277.750000;74;20000;1;6;2;60;3;1750;35;23;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;1500;4;3;2700;mq;mq;mq;mq;mq;mq;
07621;20081229120000;102000;-20;8;210;1.500000;279.550000;278.150000;91;25000;21;6;2;100;7;1750;35;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.600000;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;1500;7;6;1800;mq;mq;mq;mq;mq;mq;
07627;20081229120000;102140;20;0;110;1.500000;277.250000;275.950000;91;15000;60;6;2;100;8;2250;30;22;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.200000;0.400000;0.400000;mq;mq;710.000000;1103.000000;3100.000000;mq;8;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081229120000;102180;30;1;170;5.700000;278.850000;276.650000;86;12000;61;6;2;100;7;450;35;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.800000;0.800000;0.800000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20081229120000;102600;10;0;20;5.100000;277.150000;274.350000;82;10000;61;6;2;100;7;450;35;61;60;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.400000;2.000000;2.000000;mq;mq;710.000000;1107.000000;mq;mq;2;7;300;4;6;690;7;6;1200;mq;mq;mq;
07650;20081229120000;102570;-40;8;60;4.100000;283.050000;270.150000;40;75000;2;1;1;75;3;1750;35;23;12;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1500;4;3;4200;mq;mq;mq;mq;mq;mq;
07661;20081229120000;102630;10;3;90;6.200000;281.250000;273.050000;56;30000;2;1;1;100;8;2250;35;20;10;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081229120000;102650;-10;8;330;2.600000;282.550000;266.650000;32;50000;2;1;1;60;2;2250;35;23;10;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20081229120000;102330;-40;8;160;3.100000;282.450000;277.650000;72;25000;3;6;2;90;7;800;38;27;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;3;6;1200;5;6;2100;mq;mq;mq;
07761;20081229120000;102370;-10;8;250;0.500000;284.850000;275.850000;54;30000;2;1;1;75;6;1750;35;20;10;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081229120000;102550;0;0;280;1.500000;281.250000;280.150000;93;12000;61;6;2;100;7;450;35;61;60;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.600000;1.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;5;6;330;6;6;870;mq;mq;mq;mq;mq;mq;
61968;20081229120000;100850;mq;mq;280;2.100000;304.850000;296.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081229120000;100850;mq;mq;mq;mq;305.650000;294.550000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081229120000;100820;mq;mq;360;4.100000;304.650000;297.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081229120000;100820;mq;mq;70;5.100000;304.050000;299.350000;76;10000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;2437.000000;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
