numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20080211150000;102920;-100;6;100;8.700000;283.350000;275.950000;60;20000;2;1;1;10;1;800;32;20;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080211150000;102890;-150;7;240;2.600000;286.950000;273.250000;39;20000;2;1;1;0;mq;mq;mq;mq;mq;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080211150000;102780;-40;6;140;8.700000;285.350000;277.850000;60;20000;2;1;1;25;2;800;35;20;10;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080211150000;102710;-60;6;270;5.700000;284.650000;275.950000;55;30000;2;1;1;50;4;1250;38;20;10;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;4;6;1800;mq;mq;mq;mq;mq;mq;
07790;20080211150000;102940;-90;6;40;4.100000;282.250000;273.750000;55;30000;2;1;1;60;5;800;38;20;10;102790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5010.000000;mq;1;8;900;4;6;1800;mq;mq;mq;mq;mq;mq;
61970;20080211150000;100820;mq;mq;50;2.100000;300.350000;295.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080211150000;101060;mq;mq;160;6.200000;300.750000;291.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080211150000;100630;mq;mq;100;11.300000;299.450000;297.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080211150000;100890;mq;mq;110;7.200000;299.350000;294.350000;74;10000;15;2;2;60;2;450;38;23;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;1;8;480;4;3;3300;mq;mq;mq;mq;mq;mq;
61996;20080211150000;100750;mq;mq;250;10.800000;287.250000;280.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080211150000;100780;mq;mq;320;6.200000;285.250000;280.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080211150000;99570;mq;mq;230;11.800000;278.550000;273.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080211150000;98570;-240;8;190;13.900000;273.650000;272.250000;90;10000;85;8;7;100;8;450;38;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-10;14;0.090000;0.010000;-30;0.000000;0.000000;mq;mq;mq;1020.000000;710.000000;1120.000000;3101.000000;3;8;480;7;6;780;mq;mq;mq;mq;mq;mq;
78890;20080211150000;101870;90;1;110;7.200000;300.650000;293.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080211150000;101830;120;1;70;5.100000;300.050000;291.050000;58;35000;2;1;1;40;3;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080211150000;101710;120;0;110;9.300000;299.850000;293.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080211150000;101720;120;0;70;8.700000;301.050000;293.350000;63;25000;2;1;1;50;3;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080211150000;101290;mq;mq;mq;mq;301.850000;296.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080211150000;101290;mq;mq;50;8.700000;301.850000;296.250000;72;9000;2;6;2;75;4;800;38;27;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080211150000;101310;mq;mq;80;3.100000;297.450000;295.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080211150000;101340;mq;mq;mq;mq;299.450000;296.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080211150000;97220;30;3;110;4.100000;266.650000;261.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080211180000;103320;60;3;80;4.100000;281.250000;277.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;mq;274.750000;mq;285.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080211180000;103360;30;3;40;3.100000;283.350000;276.850000;64;15000;2;1;1;0;mq;mq;mq;mq;mq;102780;mq;mq;mq;274.550000;mq;285.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080211180000;103060;40;3;100;8.200000;281.250000;279.350000;88;16000;2;1;1;0;mq;mq;mq;mq;mq;102970;mq;mq;mq;277.150000;mq;283.350000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080211180000;103070;60;3;100;3.100000;280.650000;275.950000;72;15000;2;1;1;10;0;8000;30;20;11;102240;mq;mq;mq;272.350000;mq;284.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080211180000;103200;50;3;70;4.100000;279.650000;274.750000;71;19000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;272.250000;mq;285.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080211180000;102750;30;3;70;3.100000;281.750000;278.150000;78;13000;2;1;1;0;mq;mq;mq;mq;mq;101580;mq;mq;mq;274.450000;mq;288.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080211180000;102880;40;3;110;6.200000;281.050000;277.950000;81;8000;2;1;1;0;mq;mq;mq;mq;mq;102150;mq;mq;mq;278.650000;mq;284.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080211180000;102860;60;3;80;2.600000;280.550000;273.550000;61;20000;2;1;1;0;mq;mq;mq;mq;mq;102320;mq;mq;mq;271.550000;mq;286.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080211180000;103010;70;3;40;2.100000;279.250000;275.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;273.850000;mq;285.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080211180000;103170;50;3;80;2.100000;278.850000;273.450000;68;20000;2;1;1;40;0;8000;30;20;11;102040;mq;mq;mq;274.750000;mq;285.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080211180000;103120;20;3;60;3.100000;281.250000;272.550000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;270.250000;mq;285.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080211180000;103200;40;3;80;7.200000;280.950000;269.450000;44;21000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;277.050000;mq;285.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080211180000;103320;80;3;40;3.100000;280.150000;273.150000;61;10000;2;1;1;0;mq;mq;mq;mq;mq;101420;mq;mq;mq;272.650000;mq;283.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080211180000;102720;70;3;90;6.200000;281.850000;277.450000;74;12000;2;1;1;10;0;8000;30;20;11;102190;mq;mq;mq;278.350000;mq;284.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080211180000;102750;50;3;60;4.100000;281.750000;276.350000;69;12000;2;1;1;10;0;8000;30;20;11;102430;mq;mq;mq;276.050000;mq;284.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080211180000;102880;40;3;50;4.100000;280.250000;275.150000;70;18000;2;1;1;25;0;8000;30;20;11;101500;mq;mq;mq;273.950000;mq;283.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080211180000;102950;70;3;70;2.600000;280.650000;274.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;273.450000;mq;284.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080211180000;103120;70;3;40;3.100000;279.350000;270.950000;55;mq;2;1;1;mq;mq;mq;mq;mq;mq;100310;mq;mq;mq;272.850000;mq;285.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080211180000;103280;100;3;220;2.100000;275.850000;273.250000;83;9000;2;1;1;25;0;mq;30;20;11;99870;mq;mq;mq;268.150000;mq;282.050000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080211180000;102640;30;3;60;4.100000;283.550000;280.450000;81;12000;2;1;1;25;0;8000;30;20;11;102360;mq;mq;mq;278.550000;mq;284.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080211180000;102790;60;3;70;2.100000;280.750000;275.850000;71;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;272.950000;mq;285.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080211180000;102680;40;3;360;1.000000;281.550000;274.450000;61;60000;2;1;1;0;mq;mq;mq;mq;mq;97820;mq;mq;mq;275.550000;mq;285.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080211180000;102860;110;3;300;2.100000;280.050000;273.950000;65;30000;2;1;1;25;0;8000;30;20;11;98840;mq;mq;mq;271.250000;mq;285.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080211180000;mq;110;3;150;5.100000;276.550000;270.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93050;85000;15310;mq;268.050000;mq;281.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080211180000;103020;90;1;140;3.100000;280.950000;274.350000;63;13000;2;1;1;0;mq;mq;mq;mq;mq;100070;mq;mq;mq;271.950000;mq;285.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080211180000;102500;30;3;80;2.100000;284.350000;277.150000;61;20000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;275.450000;mq;287.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080211180000;102690;60;3;130;5.100000;282.350000;275.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;276.650000;mq;286.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080211180000;102940;40;3;140;7.200000;277.150000;274.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94340;mq;mq;mq;274.850000;mq;279.550000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080211180000;103010;50;3;360;1.000000;279.950000;275.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;273.450000;mq;286.050000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080211180000;mq;90;3;20;6.200000;279.850000;259.650000;22;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92570;85000;15410;mq;269.150000;mq;283.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080211180000;102460;-10;5;240;1.000000;278.850000;274.950000;76;10000;2;1;1;10;0;8000;30;20;11;98020;mq;mq;mq;271.850000;mq;286.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080211180000;102400;30;3;110;2.100000;283.050000;274.650000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97480;mq;mq;mq;271.650000;mq;287.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080211180000;102580;50;3;120;7.200000;282.950000;275.750000;61;25000;2;1;1;0;mq;mq;mq;mq;mq;100650;mq;mq;mq;274.850000;mq;286.850000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080211180000;103000;40;3;160;2.100000;281.950000;277.750000;75;15000;2;1;1;25;2;800;35;20;10;102900;mq;mq;mq;274.350000;mq;286.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080211180000;102990;70;3;160;1.000000;282.450000;276.450000;66;30000;2;1;1;10;1;1750;31;23;10;102590;mq;mq;mq;275.450000;mq;287.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080211180000;103010;90;2;60;4.100000;282.050000;275.650000;64;20000;2;1;1;10;1;800;32;20;10;101340;mq;mq;mq;278.050000;mq;284.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080211180000;102960;60;3;300;4.100000;283.750000;275.050000;55;30000;2;1;1;0;mq;mq;mq;mq;mq;102610;mq;mq;mq;277.850000;mq;287.050000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080211180000;102900;110;3;140;5.100000;282.850000;277.050000;67;20000;2;1;1;25;2;1250;35;20;10;102320;mq;mq;mq;276.050000;mq;287.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080211180000;102800;90;3;90;1.000000;282.050000;270.150000;43;20000;2;1;1;90;7;1250;38;23;10;102690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;1290;4;6;1380;5;6;1800;mq;mq;mq;
07790;20080211180000;102970;30;3;70;3.100000;281.550000;273.250000;56;20000;2;1;1;50;4;800;38;20;10;102820;mq;mq;mq;280.350000;mq;284.050000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;5090.000000;mq;1;8;900;3;6;1380;mq;mq;mq;mq;mq;mq;
61970;20080211180000;100990;mq;mq;0;0.000000;299.250000;296.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;303.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080211180000;101130;mq;mq;160;4.100000;299.150000;292.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080211180000;100730;mq;mq;80;9.300000;299.550000;296.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080211180000;101020;mq;mq;120;8.200000;299.050000;294.450000;76;10000;15;2;2;60;3;800;38;23;10;mq;mq;mq;100;mq;mq;302.650000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;710.000000;1112.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080211180000;100910;mq;mq;240;9.800000;286.550000;280.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.850000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080211180000;100770;mq;mq;280;9.800000;286.750000;282.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080211180000;99760;mq;mq;260;8.700000;277.650000;273.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;440;mq;mq;282.950000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080211180000;98270;-300;6;220;20.100000;272.750000;268.550000;70;20000;3;8;7;90;7;450;38;23;60;97990;mq;mq;mq;mq;271.550000;274.250000;mq;mq;mq;mq;27.800000;34.000000;-10;14;0.070000;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;1028.000000;710.000000;1134.000000;3100.000000;3;8;540;6;6;780;mq;mq;mq;mq;mq;mq;
78890;20080211180000;101650;-220;8;130;6.200000;301.750000;294.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;10;mq;297.650000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
