numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;19961030150000;102740;-40;8;320;7.200000;283.450000;276.250000;61;60000;2;1;1;25;0;8000;30;20;12;94350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19961030150000;102640;-30;6;20;9.700000;286.650000;274.950000;45;50000;2;1;1;10;0;8000;30;20;11;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1119.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961030150000;mq;-30;5;220;1.000000;286.750000;274.040000;42;40000;2;1;1;25;0;8000;30;20;11;92170;85000;15230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961030150000;102910;-110;6;90;3.000000;289.250000;278.850000;50;50000;2;1;1;50;3;1250;34;20;12;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19961030150000;102880;-80;6;70;2.000000;286.850000;277.950000;55;30000;2;1;1;25;0;8000;30;20;12;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19961030150000;102860;-120;6;330;1.000000;286.750000;277.650000;54;50000;2;1;1;10;0;8000;30;20;11;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19961030150000;102980;-90;6;320;2.000000;287.850000;279.150000;56;25000;2;1;1;50;2;1250;31;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07643;19961030150000;102440;-70;6;10;7.200000;291.350000;275.250000;34;70000;2;1;1;60;0;8000;30;20;14;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961030150000;102240;-10;5;340;10.800000;288.850000;276.650000;44;25000;2;1;1;40;0;8000;30;20;12;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1117.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19961030150000;102060;40;3;260;3.000000;291.950000;280.750000;48;30000;2;1;1;10;0;8000;30;20;18;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961030150000;101930;20;3;210;4.100000;293.540000;283.650000;53;40000;2;1;1;10;0;8000;30;20;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19961030150000;102520;-40;6;330;9.700000;290.250000;276.950000;41;50000;2;1;1;10;0;8000;30;20;12;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961030150000;102000;80;3;230;3.000000;291.150000;285.150000;68;35000;2;1;1;10;1;800;32;20;10;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19961030150000;101920;140;3;320;6.100000;293.040000;278.650000;39;40000;2;1;1;10;1;1250;35;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19961030150000;101400;mq;mq;70;2.000000;298.750000;294.150000;76;30000;2;1;1;10;1;1750;35;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19961030150000;101380;mq;mq;240;3.000000;300.750000;295.950000;75;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19961030150000;101520;mq;mq;230;2.000000;299.750000;292.650000;65;30000;2;1;1;10;0;8000;30;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19961030150000;101540;mq;mq;90;3.000000;296.750000;294.040000;85;6000;15;2;2;90;7;250;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;1;8;240;5;8;390;7;6;1500;mq;mq;mq;
61980;19961030150000;101850;mq;mq;130;6.100000;294.150000;291.750000;86;12000;15;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;19961030150000;101750;20;3;280;8.700000;286.350000;285.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19961030150000;99170;-30;6;240;18.000000;277.750000;271.040000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19961030150000;101310;mq;mq;360;1.000000;300.150000;295.750000;77;30000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19961030150000;101480;40;0;60;4.100000;301.950000;297.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19961030150000;101370;0;0;120;5.100000;304.650000;297.540000;66;25000;2;1;1;50;4;800;38;23;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19961030150000;101300;50;0;90;6.100000;301.950000;298.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19961030150000;101350;30;0;80;5.100000;302.850000;298.150000;76;35000;2;1;1;40;3;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19961030150000;101310;mq;mq;120;1.000000;298.850000;295.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19961030150000;101240;mq;mq;70;5.100000;303.750000;296.650000;66;15000;3;8;6;75;4;800;32;23;18;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;8;780;5;2;9000;mq;mq;mq;
81408;19961030150000;101210;mq;mq;110;3.000000;305.750000;294.950000;53;20000;2;1;1;75;3;800;32;23;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;4;0;12000;mq;mq;mq;mq;mq;mq;
81415;19961030150000;101200;mq;mq;50;2.000000;303.750000;296.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19961030150000;97410;250;3;140;8.200000;264.350000;256.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961030180000;102860;10;2;210;4.100000;282.750000;280.040000;83;15000;2;1;1;100;8;1250;35;61;60;101910;mq;mq;mq;280.350000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19961030180000;102760;0;4;210;3.000000;281.750000;278.650000;81;20000;2;1;1;75;5;1750;35;20;11;102120;mq;mq;mq;280.450000;mq;285.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07020;19961030180000;102790;-40;8;290;7.200000;285.650000;278.150000;60;35000;2;1;1;100;8;1250;35;61;60;102620;mq;mq;mq;285.250000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961030180000;102940;0;5;220;3.000000;283.450000;280.350000;81;20000;2;1;1;90;7;800;38;61;60;102120;mq;mq;mq;281.950000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07037;19961030180000;102930;30;3;200;3.000000;282.650000;278.650000;76;30000;2;1;1;100;7;1250;35;61;60;101070;mq;mq;mq;278.750000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19961030180000;102870;-80;6;200;5.100000;283.650000;277.540000;66;20000;2;1;1;90;7;1250;35;61;60;101660;mq;mq;mq;282.040000;mq;284.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19961030180000;mq;mq;mq;mq;mq;mq;mq;mq;20000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19961030180000;102980;-40;8;160;2.000000;283.150000;277.540000;68;15000;2;1;1;75;2;1250;35;20;11;102450;mq;mq;mq;281.850000;mq;285.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1140;5;0;6900;mq;mq;mq;mq;mq;mq;
07139;19961030180000;103030;20;3;180;2.000000;283.040000;277.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;277.650000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19961030180000;103050;60;3;230;3.000000;282.750000;277.540000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;279.450000;mq;285.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19961030180000;103100;70;1;190;3.000000;281.850000;280.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;278.750000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19961030180000;103160;60;3;260;3.000000;279.950000;275.040000;71;15000;2;1;1;90;7;1250;35;61;60;98870;mq;mq;mq;277.350000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19961030180000;103100;90;3;220;2.000000;281.150000;274.950000;65;15000;2;1;1;100;7;1250;35;61;60;101210;mq;mq;mq;279.540000;mq;284.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19961030180000;103060;0;0;180;3.000000;284.150000;277.650000;64;18000;2;1;1;60;3;800;32;23;10;102530;mq;mq;mq;281.750000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961030180000;103040;20;3;180;1.000000;282.040000;277.650000;74;30000;2;1;1;50;1;1750;35;20;14;102720;mq;mq;mq;277.040000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07240;19961030180000;103060;-10;8;80;2.000000;282.540000;277.540000;71;20000;2;1;1;90;7;1250;35;61;60;101690;mq;mq;mq;277.650000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19961030180000;103140;30;3;0;0.000000;283.150000;279.350000;77;20000;2;1;1;90;7;1250;35;61;60;101110;mq;mq;mq;275.850000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19961030180000;103140;50;3;230;1.000000;282.250000;275.150000;61;25000;2;1;1;90;7;1250;35;61;60;100360;mq;mq;mq;277.540000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19961030180000;103180;100;1;220;2.000000;279.450000;275.350000;75;16000;2;1;1;90;7;1250;38;61;60;99840;mq;mq;mq;277.750000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;990;7;6;1290;mq;mq;mq;mq;mq;mq;
07314;19961030180000;103060;-20;5;0;0.000000;282.650000;276.850000;67;20000;2;1;1;0;mq;mq;mq;mq;mq;102780;mq;mq;mq;282.650000;mq;287.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961030180000;103080;-30;5;100;1.000000;278.350000;275.750000;83;15000;2;1;1;10;0;8000;30;20;12;101580;mq;mq;mq;273.040000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19961030180000;103010;-70;7;50;3.000000;280.650000;275.750000;71;20000;2;1;1;40;0;8000;30;20;11;98130;mq;mq;mq;278.950000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961030180000;103120;10;3;0;0.000000;280.040000;274.950000;70;20000;2;1;1;40;3;1250;35;20;10;99090;mq;mq;mq;279.950000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19961030180000;mq;20;1;320;2.000000;276.450000;272.250000;74;35000;2;1;1;25;2;800;35;20;10;93230;85000;15450;mq;276.450000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961030180000;103110;10;0;20;2.000000;280.040000;274.750000;69;25000;2;1;1;10;0;8000;30;20;12;100150;mq;mq;mq;279.950000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19961030180000;103010;-20;5;10;1.000000;282.950000;280.040000;82;15000;2;1;1;25;2;1250;35;20;11;102260;mq;mq;mq;276.540000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19961030180000;103010;-30;8;150;1.000000;281.040000;277.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;275.850000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19961030180000;102920;70;3;10;5.100000;279.950000;275.040000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94420;mq;mq;mq;277.650000;mq;284.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19961030180000;102740;100;1;10;7.200000;284.250000;274.250000;50;40000;2;1;1;0;mq;mq;mq;mq;mq;101850;mq;mq;mq;284.250000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961030180000;mq;190;3;10;1.000000;279.250000;274.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92360;85000;15220;mq;272.950000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961030180000;102960;30;1;70;1.000000;283.250000;280.650000;84;40000;2;1;1;25;0;8000;30;20;11;102230;mq;mq;mq;276.040000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19961030180000;103010;40;0;180;1.000000;281.250000;278.850000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;98590;mq;mq;mq;278.250000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19961030180000;103120;130;3;200;1.000000;279.650000;276.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;278.540000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19961030180000;103050;40;1;290;1.000000;284.040000;278.850000;70;15000;2;1;1;10;0;8000;30;20;11;101170;mq;mq;mq;281.350000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19961030180000;102610;170;1;40;2.000000;285.950000;275.250000;48;35000;2;1;1;10;0;8000;30;20;12;102520;mq;mq;mq;281.850000;mq;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961030180000;102330;80;3;360;7.200000;285.350000;275.250000;50;20000;2;1;1;25;0;8000;30;20;12;101880;mq;mq;mq;285.350000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19961030180000;102200;120;3;60;2.000000;289.040000;283.540000;70;15000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;286.750000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961030180000;102160;230;3;330;3.000000;287.650000;282.650000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;101850;mq;mq;mq;285.350000;mq;294.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19961030180000;102680;150;3;40;2.000000;287.150000;277.750000;53;40000;2;1;1;10;0;8000;30;20;12;102110;mq;mq;mq;285.150000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1119.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961030180000;102230;230;3;60;3.000000;286.650000;284.350000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;102120;mq;mq;mq;283.250000;mq;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19961030180000;102160;240;1;250;5.100000;288.350000;275.250000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;102020;mq;mq;mq;287.950000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19961030180000;101490;mq;mq;70;2.000000;297.750000;294.040000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19961030180000;101450;mq;mq;190;2.000000;299.350000;295.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19961030180000;101570;mq;mq;100;1.000000;296.450000;292.540000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
