numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;19960424060000;mq;10;2;40;3.000000;278.950000;277.950000;93;25000;0;8;mq;40;1;800;31;20;12;91690;85000;14650;mq;278.540000;mq;280.950000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;10.400000;mq;mq;mq;mq;1;8;600;3;0;6900;mq;mq;mq;mq;mq;mq;
07607;19960424060000;102220;110;3;0;0.000000;280.540000;279.350000;92;12000;2;1;1;75;6;800;38;20;10;101490;mq;mq;mq;279.250000;mq;289.350000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
07621;19960424060000;102260;90;3;180;2.000000;280.950000;279.540000;91;15000;2;1;1;90;7;1250;35;61;60;97870;mq;mq;mq;279.150000;mq;283.450000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;6.400000;5020.000000;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960424060000;102320;130;3;220;1.000000;277.850000;277.250000;96;20000;2;1;1;75;6;800;35;20;10;97310;mq;mq;mq;277.150000;mq;284.750000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.000000;mq;mq;mq;mq;2;6;780;5;6;1200;mq;mq;mq;mq;mq;mq;
07630;19960424060000;102280;120;3;210;2.000000;279.850000;279.250000;96;15000;2;1;1;10;1;1750;35;20;12;100390;mq;mq;mq;278.750000;mq;286.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19960424060000;101980;70;3;300;1.000000;280.750000;279.850000;94;70000;2;1;1;50;0;8000;30;20;12;101880;mq;mq;mq;279.450000;mq;286.540000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960424060000;101840;60;1;150;1.000000;282.850000;282.250000;96;7000;2;1;1;50;2;70;36;20;12;101390;mq;mq;mq;281.850000;mq;290.150000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;1.400000;mq;mq;mq;mq;1;7;60;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;19960424060000;101790;60;1;120;1.000000;286.650000;285.040000;90;18000;2;1;1;40;3;800;38;20;10;100170;mq;mq;mq;284.750000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960424060000;101730;50;3;330;2.000000;286.540000;286.250000;98;18000;1;6;2;60;3;450;38;20;12;101420;mq;mq;mq;285.540000;mq;286.950000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;6.600000;2417.000000;mq;mq;mq;1;8;300;3;6;900;mq;mq;mq;mq;mq;mq;
07747;19960424060000;102030;90;3;240;1.000000;283.650000;279.750000;77;60000;2;1;1;60;1;1750;35;23;12;101460;mq;mq;mq;281.650000;mq;288.850000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;19960424060000;101660;80;3;140;1.000000;288.350000;287.350000;94;9000;3;6;2;100;8;450;35;61;60;101550;mq;mq;mq;286.750000;mq;290.150000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;5.600000;5050.000000;mq;mq;mq;2;6;450;7;6;510;mq;mq;mq;mq;mq;mq;
07790;19960424060000;101760;70;3;160;3.000000;287.950000;286.150000;89;6000;2;1;1;100;7;450;35;61;60;101620;mq;mq;mq;287.450000;mq;288.040000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;10.200000;5080.000000;mq;mq;mq;2;7;450;5;6;690;5;6;1080;mq;mq;mq;
61968;19960424060000;101430;mq;mq;110;2.000000;301.540000;297.750000;80;8000;15;2;2;75;4;800;33;20;13;mq;mq;mq;mq;296.750000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2436.000000;mq;mq;mq;1;9;600;4;8;690;mq;mq;mq;mq;mq;mq;
61970;19960424060000;101610;mq;mq;180;7.200000;301.540000;293.540000;62;35000;2;1;1;25;1;800;31;23;11;mq;mq;mq;mq;298.850000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2448.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960424060000;101920;mq;mq;140;5.100000;299.150000;293.040000;69;25000;25;1;1;50;4;800;32;20;10;mq;mq;mq;mq;296.450000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2448.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960424060000;101550;mq;mq;100;6.100000;301.950000;295.950000;70;30000;2;1;1;10;1;800;31;20;11;mq;mq;mq;mq;299.040000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2448.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960424060000;101700;mq;mq;50;2.000000;299.950000;294.950000;74;25000;2;1;1;40;3;800;38;20;12;mq;mq;mq;mq;293.950000;mq;mq;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2428.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19960424060000;102350;-30;8;60;3.000000;289.250000;289.250000;100;3000;40;4;2;90;7;150;36;61;60;mq;mq;mq;mq;287.650000;mq;mq;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2445.000000;mq;mq;mq;5;7;90;5;6;900;mq;mq;mq;mq;mq;mq;
61997;19960424060000;100650;110;1;260;6.100000;278.450000;274.040000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;mq;277.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960424060000;101220;-140;8;280;6.100000;279.350000;273.250000;65;70000;2;1;1;40;1;800;35;20;14;mq;mq;mq;mq;272.250000;mq;mq;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;1;6;900;3;0;7800;mq;mq;mq;mq;mq;mq;
67005;19960424060000;101380;mq;mq;180;7.200000;301.540000;296.150000;73;25000;3;9;8;75;4;450;39;20;15;mq;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;1;9;480;5;2;9000;mq;mq;mq;mq;mq;mq;
78894;19960424060000;101750;-190;6;80;3.000000;298.150000;294.040000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.150000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960424060000;101700;-170;8;130;2.000000;296.540000;293.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19960424060000;101480;-180;8;70;8.200000;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;10;mq;298.850000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960424060000;101570;-190;7;70;4.100000;298.150000;293.850000;77;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;0;mq;296.750000;mq;302.150000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960424060000;101280;mq;mq;0;0.000000;297.350000;297.040000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960424060000;101250;mq;mq;260;1.000000;296.950000;296.650000;98;6000;80;8;2;75;5;150;32;24;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;2;8;150;4;8;450;mq;mq;mq;mq;mq;mq;
81408;19960424060000;101250;mq;mq;0;0.000000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19960424060000;101220;mq;mq;70;1.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960424060000;99170;110;1;190;8.700000;253.850000;247.150000;52;30000;2;1;1;10;1;3500;30;27;11;98600;mq;mq;mq;mq;mq;mq;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960424090000;101840;150;1;240;5.100000;284.950000;279.650000;70;20000;2;1;1;90;4;800;32;23;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;750;6;3;3000;mq;mq;mq;mq;mq;mq;
07015;19960424090000;101810;110;1;200;5.100000;285.350000;279.850000;69;25000;2;1;1;40;2;800;32;23;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960424090000;101780;210;3;220;8.200000;284.650000;281.850000;83;26000;2;1;1;10;1;800;33;20;10;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960424090000;101890;160;3;250;6.100000;283.950000;281.150000;83;30000;80;1;1;90;7;450;38;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;480;5;6;1290;mq;mq;mq;mq;mq;mq;
07037;19960424090000;101870;140;1;220;4.100000;283.540000;280.950000;84;15000;25;2;2;60;5;450;38;20;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;300;3;6;990;mq;mq;mq;mq;mq;mq;
07110;19960424090000;101990;220;1;310;4.100000;282.750000;279.850000;82;15000;25;1;1;60;5;450;33;20;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;9;390;4;8;600;mq;mq;mq;mq;mq;mq;
07130;19960424090000;101990;190;1;280;4.100000;285.850000;280.750000;71;40000;2;1;1;75;6;800;32;20;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960424090000;101950;150;3;240;6.100000;283.950000;281.040000;82;25000;2;1;1;75;6;800;32;20;10;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960424090000;102000;140;1;220;5.100000;283.750000;281.650000;87;15000;21;8;6;90;7;450;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;300;3;6;1140;7;6;1500;mq;mq;mq;
07168;19960424090000;102040;80;1;220;6.100000;286.450000;279.750000;64;25000;2;1;1;60;5;800;32;20;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960424090000;102090;110;1;230;2.000000;284.650000;279.950000;73;20000;2;1;1;90;7;800;32;61;60;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19960424090000;102090;140;1;190;4.100000;286.250000;282.540000;78;20000;2;1;1;75;3;800;32;23;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;3;8;900;5;3;3000;mq;mq;mq;
07207;19960424090000;102150;250;2;290;5.100000;284.950000;280.850000;76;25000;2;1;1;50;3;800;32;23;11;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960424090000;102060;180;1;270;4.100000;286.350000;281.250000;71;25000;2;1;1;60;4;800;38;20;11;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960424090000;102040;150;1;250;4.100000;285.950000;280.650000;70;20000;2;1;1;60;5;450;32;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960424090000;102160;110;1;270;5.100000;284.850000;280.350000;74;35000;2;1;1;60;5;450;32;20;10;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960424090000;102120;70;1;200;2.000000;286.750000;281.540000;71;40000;2;1;1;40;3;800;32;20;10;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19960424090000;102170;120;1;230;2.000000;285.150000;281.950000;81;18000;3;6;2;90;6;450;38;27;60;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;300;5;6;480;5;3;2700;mq;mq;mq;
07314;19960424090000;102230;190;1;250;4.100000;286.250000;281.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960424090000;102160;150;2;250;5.100000;286.250000;280.950000;70;30000;2;1;1;60;5;450;32;20;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960424090000;102200;120;1;280;4.100000;283.540000;279.650000;77;50000;2;1;1;60;5;450;32;20;10;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960424090000;102190;80;1;120;2.000000;284.350000;278.450000;67;30000;2;1;1;75;5;1250;32;23;10;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19960424090000;mq;90;1;130;1.000000;281.450000;279.540000;88;2500;40;4;1;10;1;450;31;20;11;92500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960424090000;102190;90;1;360;2.000000;285.350000;281.450000;77;18000;2;1;1;25;2;450;32;20;10;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19960424090000;102280;120;3;270;4.100000;288.150000;280.250000;59;20000;2;1;1;60;5;800;32;20;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960424090000;102340;150;1;300;2.000000;285.450000;279.750000;68;25000;2;1;1;60;4;450;31;20;11;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960424090000;102150;110;2;310;2.000000;283.450000;275.850000;59;30000;2;1;1;25;2;800;31;20;10;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960424090000;102010;-10;7;20;8.200000;287.450000;281.450000;67;50000;2;1;1;10;1;800;32;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960424090000;mq;80;1;220;1.000000;284.850000;279.350000;69;30000;2;1;1;75;2;800;32;20;11;91770;85000;14840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;780;6;0;6900;mq;mq;mq;mq;mq;mq;
07607;19960424090000;102320;120;1;280;4.100000;287.040000;281.850000;71;30000;2;1;1;90;6;450;32;23;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;480;5;8;780;mq;mq;mq;mq;mq;mq;
07621;19960424090000;102380;160;1;90;1.000000;284.250000;279.950000;75;20000;2;1;1;90;7;450;38;61;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5020.000000;mq;mq;mq;4;8;480;4;8;990;7;6;1080;mq;mq;mq;
07627;19960424090000;102430;180;1;300;2.000000;282.450000;278.850000;78;20000;2;1;1;90;7;800;35;61;60;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;690;7;6;900;mq;mq;mq;mq;mq;mq;
07630;19960424090000;102420;160;1;310;3.000000;284.150000;281.040000;81;12000;2;1;1;90;7;1250;35;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07643;19960424090000;102040;70;3;350;4.100000;290.350000;279.250000;48;70000;2;1;1;90;0;8000;30;20;12;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960424090000;101880;50;2;40;2.000000;287.040000;284.040000;82;12000;2;1;1;60;1;450;31;20;11;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;480;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;19960424090000;101850;80;1;170;2.000000;290.650000;285.750000;73;18000;2;1;1;60;3;800;32;20;12;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960424090000;101820;90;2;210;5.100000;288.950000;286.750000;87;25000;2;1;1;60;2;800;38;20;12;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;1;8;750;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;19960424090000;102110;90;1;330;3.000000;289.850000;279.350000;50;60000;2;1;1;75;1;800;31;20;12;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;19960424090000;101740;80;1;210;2.000000;289.650000;288.040000;90;5000;2;1;1;100;8;250;38;61;60;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5080.000000;mq;mq;mq;2;8;180;4;6;390;6;6;990;mq;mq;mq;
07790;19960424090000;101830;70;2;160;4.100000;289.040000;287.250000;89;5000;2;1;1;100;7;150;35;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5080.000000;mq;mq;mq;7;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960424090000;101270;mq;mq;160;2.000000;304.540000;297.450000;66;30000;2;1;1;75;2;800;32;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2438.000000;mq;mq;mq;2;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
61972;19960424090000;101840;mq;mq;140;7.200000;300.650000;292.950000;63;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2448.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960424090000;101330;mq;mq;100;5.100000;302.540000;295.250000;65;30000;2;1;1;10;1;800;31;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2448.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960424090000;101530;mq;mq;40;2.000000;299.750000;295.350000;77;20000;2;1;1;75;6;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2428.000000;mq;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;19960424090000;102190;-160;7;340;2.000000;291.350000;289.850000;91;8000;2;1;1;90;2;150;36;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2446.000000;mq;mq;mq;2;7;150;6;0;6900;mq;mq;mq;mq;mq;mq;
61998;19960424090000;101050;-170;7;260;7.200000;280.650000;272.450000;56;60000;2;1;1;40;1;800;31;20;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;1;8;900;3;0;7800;mq;mq;mq;mq;mq;mq;
67005;19960424090000;101220;mq;mq;200;6.100000;301.750000;296.250000;72;25000;2;1;1;75;3;800;33;20;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;1;9;600;5;2;9000;mq;mq;mq;mq;mq;mq;
