numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20070424120000;100850;mq;mq;mq;mq;304.250000;295.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070424120000;100960;mq;mq;300;2.100000;304.250000;295.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070424120000;101090;mq;mq;200;4.100000;302.050000;291.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070424120000;100950;mq;mq;130;8.200000;301.750000;298.150000;81;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;710.000000;1111.000000;2447.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070424120000;101240;mq;mq;100;7.200000;301.350000;292.550000;59;15000;2;1;1;25;2;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;2437.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070424120000;102220;mq;mq;280;6.200000;287.450000;283.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070424120000;101380;mq;mq;220;19.000000;277.850000;271.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070424120000;100920;mq;mq;110;2.100000;303.850000;297.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070424120000;100200;-180;8;220;5.100000;278.550000;275.550000;81;10000;2;1;1;25;0;8000;30;20;11;99920;mq;mq;mq;273.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070424120000;101750;140;3;140;7.200000;300.650000;295.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;70;297.650000;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070424120000;101710;150;2;120;3.100000;300.850000;296.050000;75;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;90;294.650000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070424120000;101640;160;3;140;8.200000;301.650000;296.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;60;299.750000;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070424120000;101660;140;3;90;5.100000;301.750000;295.250000;68;25000;1;8;6;50;3;800;32;20;12;mq;mq;mq;40;296.850000;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070424120000;101480;mq;mq;mq;mq;300.450000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070424120000;101490;200;3;360;2.100000;298.050000;297.750000;98;9000;80;8;6;90;5;450;32;23;11;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;mq;mq;710.000000;1104.000000;mq;mq;2;8;450;3;8;600;mq;mq;mq;mq;mq;mq;
81408;20070424120000;101450;mq;mq;60;1.000000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;42.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070424120000;101500;mq;mq;30;1.000000;299.650000;296.150000;81;12000;2;1;1;75;4;450;38;27;10;mq;mq;mq;90;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;3;8;480;3;6;1500;6;3;3300;mq;mq;mq;
89642;20070424120000;98710;70;3;160;11.800000;254.950000;249.850000;61;50000;2;1;1;0;mq;mq;mq;mq;mq;98140;mq;mq;mq;253.850000;mq;262.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070424150000;101710;-80;8;330;4.100000;295.350000;285.050000;52;35000;2;1;1;90;4;3500;30;23;11;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;20070424150000;101630;-120;8;210;4.100000;297.350000;281.750000;37;35000;2;1;1;90;7;3500;30;23;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070424150000;101630;-140;8;70;4.100000;286.850000;284.750000;87;4800;10;2;2;75;6;250;36;23;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070424150000;101580;-160;8;50;3.100000;293.350000;284.550000;57;15000;2;1;1;90;5;3500;30;27;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;3;3300;7;0;7800;mq;mq;mq;mq;mq;mq;
07037;20070424150000;101630;-160;8;230;2.100000;297.150000;285.750000;49;26000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070424150000;101440;-190;6;180;5.100000;290.850000;281.950000;56;20000;2;1;1;90;7;3500;30;27;10;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070424150000;101480;-230;8;110;2.100000;286.950000;284.150000;83;6000;2;4;2;100;7;1250;35;27;10;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070424150000;101490;-210;8;140;3.100000;295.750000;286.850000;57;30000;2;1;1;90;5;3500;30;23;12;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07139;20070424150000;101560;-190;8;150;2.100000;296.950000;284.350000;45;18000;2;1;1;90;5;3500;30;23;12;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07149;20070424150000;101640;-190;8;210;3.100000;299.250000;284.250000;39;25000;2;1;1;90;1;1750;31;23;12;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1800;3;3;3300;7;0;7500;mq;mq;mq;
07168;20070424150000;101710;-190;7;0;0.000000;299.950000;280.950000;30;25000;2;1;1;90;0;8000;30;20;11;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070424150000;101660;-170;6;260;2.100000;298.150000;279.850000;31;25000;2;1;1;75;1;2250;31;20;11;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;2100;6;0;6900;mq;mq;mq;mq;mq;mq;
07190;20070424150000;101670;-170;8;40;3.100000;299.850000;280.850000;30;20000;2;1;1;75;1;1750;31;23;12;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1800;4;3;4500;mq;mq;mq;mq;mq;mq;
07207;20070424150000;101510;-190;8;120;3.100000;289.650000;284.750000;73;12000;2;1;1;100;8;3500;30;27;10;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070424150000;101480;190;4;160;2.100000;295.150000;288.750000;67;15000;2;1;1;90;7;3500;30;27;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1104.000000;mq;mq;7;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070424150000;101520;-220;8;150;3.100000;298.150000;285.350000;45;35000;2;1;1;90;7;3500;30;25;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070424150000;101620;-210;8;160;2.100000;300.350000;281.250000;30;25000;2;1;1;90;0;8000;30;20;11;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070424150000;101630;-200;8;140;2.100000;299.150000;281.150000;32;50000;2;1;1;75;0;8000;30;20;11;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070424150000;101600;-180;7;190;2.100000;300.250000;278.550000;25;30000;2;1;1;90;1;2250;31;24;12;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;5;0;6900;7;0;7800;mq;mq;mq;
07314;20070424150000;101510;-200;8;180;3.100000;292.450000;289.450000;83;12000;2;1;1;100;0;8000;30;20;17;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070424150000;101520;-210;8;170;3.100000;300.150000;285.450000;40;30000;2;1;1;90;1;1750;31;23;12;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07434;20070424150000;101500;-210;8;170;2.100000;299.050000;280.150000;30;35000;2;1;1;60;1;1750;31;20;11;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;5;0;9000;mq;mq;mq;mq;mq;mq;
07460;20070424150000;101490;-220;8;320;2.100000;300.350000;279.750000;27;30000;2;1;1;25;1;1750;32;20;11;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070424150000;mq;-200;6;210;2.100000;297.350000;278.250000;29;40000;2;1;1;25;2;1750;32;20;11;92240;85000;15120;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070424150000;101580;-220;7;20;2.100000;300.250000;280.150000;28;50000;2;1;1;50;1;1750;32;20;11;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;1800;4;0;7500;mq;mq;mq;mq;mq;mq;
07510;20070424150000;101460;-240;7;130;3.100000;302.550000;280.450000;25;30000;2;1;1;90;1;1750;32;20;12;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07535;20070424150000;101490;-220;8;90;2.100000;300.950000;279.650000;26;30000;2;1;1;40;2;1750;32;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070424150000;101430;-200;7;200;3.100000;298.150000;272.250000;18;40000;2;1;1;25;2;1250;32;20;10;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070424150000;101500;-220;7;10;3.100000;301.750000;283.450000;32;40000;2;1;1;25;1;1250;31;20;11;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070424150000;mq;-160;6;mq;4.100000;298.850000;272.750000;18;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;85000;15020;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070424150000;101440;-260;8;210;1.000000;302.950000;282.450000;28;20000;2;1;1;60;1;1750;31;20;12;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07621;20070424150000;101400;-230;6;10;3.100000;299.650000;276.850000;23;40000;2;1;1;25;1;2250;32;28;12;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070424150000;101370;-200;8;70;3.100000;300.150000;282.050000;32;40000;2;1;1;10;1;2250;31;20;11;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070424150000;101470;-240;7;60;3.100000;301.250000;281.550000;29;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070424150000;101680;-180;6;200;3.100000;294.850000;289.150000;70;15000;2;1;1;25;1;1250;32;20;11;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070424150000;101700;-120;7;190;6.200000;297.150000;283.850000;43;40000;2;1;1;10;1;1250;31;20;11;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070424150000;101790;-130;8;200;4.100000;293.250000;287.150000;68;3000;10;0;0;40;1;1250;32;20;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070424150000;101810;-130;8;130;1.000000;292.750000;287.950000;74;7000;2;1;1;10;1;800;31;20;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2416.000000;3100.000000;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070424150000;101650;-180;6;90;4.100000;297.150000;286.650000;52;30000;2;1;1;10;1;1750;32;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070424150000;101810;-130;7;200;3.100000;294.150000;286.850000;63;25000;2;1;1;10;1;1750;34;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070424150000;101780;-160;6;110;3.100000;295.250000;287.150000;60;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070424150000;100950;mq;mq;mq;mq;301.350000;295.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070424150000;101030;mq;mq;220;3.100000;300.850000;294.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070424150000;101130;mq;mq;200;3.100000;298.850000;291.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070424150000;101080;mq;mq;110;9.300000;299.650000;297.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070424150000;101340;mq;mq;100;4.100000;297.850000;292.250000;71;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070424150000;102150;mq;mq;300;8.700000;286.450000;283.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070424150000;101660;mq;mq;200;15.900000;276.650000;271.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070424150000;101010;mq;mq;340;4.100000;300.850000;297.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070424150000;99910;-290;8;230;11.800000;280.850000;276.550000;74;8000;2;1;1;50;0;8000;30;20;11;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070424150000;101760;20;0;150;6.200000;302.250000;295.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070424150000;101660;-40;8;130;7.200000;304.150000;295.450000;60;25000;2;1;1;50;4;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070424150000;101640;10;0;150;7.200000;303.050000;295.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070424150000;101670;10;0;90;6.200000;304.250000;294.150000;55;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070424150000;101440;mq;mq;mq;mq;300.650000;297.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
