numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20070125180000;102390;180;3;30;3.100000;273.350000;268.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;267.350000;mq;274.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070125180000;102310;160;1;50;4.100000;270.850000;266.150000;67;20000;2;1;1;75;6;1250;35;20;10;97920;mq;mq;mq;265.950000;mq;272.650000;mq;mq;mq;mq;mq;6.200000;-10;14;0.060000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070125180000;102300;170;1;340;4.100000;267.950000;265.850000;83;15000;2;1;1;40;1;800;38;20;11;100330;mq;mq;mq;265.750000;mq;272.350000;mq;mq;mq;mq;mq;7.200000;-10;18;0.130000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070125180000;102540;200;3;50;8.200000;273.950000;267.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;273.950000;mq;277.450000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070125180000;102460;220;3;30;5.100000;271.750000;268.750000;78;10000;2;1;1;0;mq;mq;mq;mq;mq;102130;mq;mq;mq;271.750000;mq;274.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070125180000;102400;190;1;30;6.200000;271.250000;267.550000;73;12000;2;1;1;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;270.550000;mq;272.350000;mq;mq;mq;mq;mq;11.800000;-10;11;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070125180000;102290;250;1;30;3.100000;271.450000;267.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;268.150000;mq;272.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070125180000;102130;230;1;30;6.200000;270.750000;266.550000;70;25000;2;1;1;75;6;1250;35;20;10;99260;mq;mq;mq;265.250000;mq;271.850000;mq;mq;mq;mq;mq;8.200000;-10;17;0.110000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070125180000;102170;250;1;60;3.100000;270.250000;265.950000;69;6000;2;1;1;90;7;800;38;20;10;98730;mq;mq;mq;265.250000;mq;270.850000;mq;mq;mq;mq;mq;8.200000;-10;18;0.050000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;8;900;7;6;1170;mq;mq;mq;mq;mq;mq;
07335;20070125180000;102290;250;3;30;7.200000;271.350000;268.250000;77;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;270.650000;mq;273.250000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070125180000;102090;260;1;60;9.800000;268.650000;265.550000;77;15000;2;1;1;90;7;450;35;61;60;97020;mq;mq;mq;267.650000;mq;269.950000;mq;mq;mq;mq;15.900000;15.900000;-10;18;0.120000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1016.000000;710.000000;1116.000000;3100.000000;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070125180000;102130;210;1;340;3.100000;268.450000;267.250000;90;3000;71;7;1;90;7;1250;35;61;60;97970;mq;mq;mq;260.550000;mq;268.450000;mq;mq;mq;mq;mq;4.100000;-10;13;0.100000;0.020000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3102.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070125180000;mq;250;3;30;1.000000;264.850000;263.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91770;85000;13960;mq;258.850000;mq;267.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070125180000;101930;210;1;320;3.100000;270.250000;267.250000;77;18000;1;7;2;100;8;800;35;61;60;98900;mq;mq;mq;266.550000;mq;270.350000;mq;mq;mq;mq;mq;6.200000;-10;13;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;3;6;600;5;6;1200;8;6;1800;mq;mq;mq;
07510;20070125180000;101940;320;3;30;7.200000;271.750000;268.950000;79;15000;2;1;1;0;mq;mq;mq;mq;mq;101250;mq;mq;mq;271.550000;mq;272.950000;mq;mq;mq;mq;mq;10.800000;-10;12;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070125180000;101780;320;3;20;5.100000;271.350000;265.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;270.750000;mq;275.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070125180000;101660;250;3;20;11.800000;267.050000;261.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92850;mq;mq;mq;267.050000;mq;272.450000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070125180000;101690;240;2;360;8.200000;272.450000;265.250000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;270.450000;mq;273.650000;mq;mq;mq;mq;13.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1014.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070125180000;mq;210;2;20;2.100000;271.650000;267.250000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90880;85000;13800;mq;266.450000;mq;276.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070125180000;101790;310;3;350;2.100000;271.550000;269.650000;85;20000;2;1;1;10;0;8000;30;20;12;101040;mq;mq;mq;271.450000;mq;273.750000;mq;mq;mq;mq;mq;4.100000;-10;11;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070125180000;101740;320;1;280;1.000000;271.350000;269.750000;87;12000;2;7;2;100;8;450;35;61;60;97210;mq;mq;mq;271.150000;mq;272.650000;mq;mq;mq;mq;mq;1.000000;-10;13;0.080000;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1101.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070125180000;101590;310;1;340;1.000000;273.450000;270.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96540;mq;mq;mq;271.250000;mq;274.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070125180000;101570;300;3;320;4.100000;274.050000;268.050000;64;30000;2;1;1;40;1;3500;30;23;11;99600;mq;mq;mq;273.250000;mq;277.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07643;20070125180000;101400;290;3;20;8.700000;273.950000;264.250000;48;60000;2;1;1;50;0;8000;30;20;12;101300;mq;mq;mq;270.950000;mq;278.650000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070125180000;101240;260;3;10;5.100000;274.750000;267.850000;60;60000;2;1;1;60;0;8000;30;20;12;100840;mq;mq;mq;269.450000;mq;279.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070125180000;101190;180;3;290;2.100000;278.850000;271.750000;60;25000;2;1;1;75;6;3500;30;21;10;99530;mq;mq;mq;271.850000;mq;280.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070125180000;101240;230;3;20;4.100000;281.150000;277.550000;78;15000;2;1;1;75;4;800;38;20;12;100910;mq;mq;mq;276.750000;mq;284.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;630;3;6;900;mq;mq;mq;mq;mq;mq;
07747;20070125180000;101390;240;1;290;3.100000;273.950000;268.350000;66;20000;2;1;1;75;3;1750;35;24;11;100800;mq;mq;mq;272.050000;mq;278.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070125180000;101220;180;3;30;4.100000;278.550000;272.750000;66;30000;2;1;1;75;1;1750;35;25;18;101110;mq;mq;mq;275.650000;mq;283.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;1500;6;2;7800;mq;mq;mq;mq;mq;mq;
07790;20070125180000;101250;240;3;230;2.100000;276.850000;272.250000;72;30000;2;1;1;90;1;1250;35;20;11;101100;mq;mq;mq;276.650000;mq;285.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;5090.000000;mq;1;6;1200;7;0;6900;mq;mq;mq;mq;mq;mq;
61968;20070125180000;101210;mq;mq;270;2.100000;300.250000;297.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070125180000;101160;mq;mq;290;3.100000;301.750000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070125180000;101320;mq;mq;50;4.100000;302.150000;297.950000;78;20000;2;1;1;90;1;800;32;20;12;mq;mq;mq;30;mq;mq;305.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;1;8;690;7;0;6900;mq;mq;mq;mq;mq;mq;
61980;20070125180000;101260;mq;mq;130;2.100000;298.550000;295.050000;81;12000;2;1;1;90;2;800;38;25;12;mq;mq;mq;100;mq;mq;303.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;1;8;630;5;3;3300;5;0;9000;mq;mq;mq;
61996;20070125180000;100940;mq;mq;280;5.100000;291.850000;291.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;296.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070125180000;100110;mq;mq;mq;mq;277.150000;274.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;460;mq;mq;280.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070125180000;98550;mq;mq;310;5.100000;276.450000;271.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2340;mq;mq;282.050000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070125180000;101180;mq;mq;60;2.100000;299.750000;298.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070125180000;99900;350;1;260;11.800000;270.450000;270.050000;97;6000;85;8;7;100;8;800;35;61;60;99610;mq;mq;mq;mq;269.750000;270.550000;mq;mq;mq;mq;mq;mq;mq;18;0.200000;0.010000;-60;mq;mq;mq;0.400000;mq;3101.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070125180000;101530;-220;8;80;7.200000;300.550000;293.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;297.350000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20070125180000;101520;-260;8;70;6.200000;299.150000;291.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;296.150000;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070125180000;101460;-240;8;70;7.200000;300.750000;294.350000;68;35000;2;1;1;60;5;800;32;20;12;mq;mq;mq;mq;mq;293.150000;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.800000;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070125180000;101400;-240;8;120;5.100000;300.050000;292.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;297.750000;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070125180000;101420;-250;8;70;6.200000;302.050000;289.950000;48;30000;2;1;1;40;2;1250;32;20;11;mq;mq;mq;mq;mq;291.350000;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070125180000;101130;mq;mq;mq;mq;303.950000;294.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070125180000;101160;-210;8;50;5.100000;303.150000;296.550000;68;8000;2;1;1;60;5;800;32;20;11;101070;mq;mq;mq;298.250000;mq;303.950000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070125180000;101100;mq;mq;50;4.100000;303.950000;294.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070125180000;101030;mq;mq;50;4.100000;304.150000;296.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070125180000;99100;120;1;120;6.200000;267.350000;261.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070125210000;102820;50;1;140;1.000000;269.850000;268.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070125210000;102750;60;0;20;2.100000;271.050000;268.250000;79;13000;2;1;1;0;mq;mq;mq;mq;mq;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070125210000;102860;80;1;30;8.200000;278.350000;271.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070125210000;102820;120;1;150;2.100000;269.450000;268.350000;91;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070125210000;102830;130;1;60;4.100000;270.650000;268.050000;80;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070125210000;102870;130;1;80;2.100000;273.450000;269.550000;75;20000;2;1;1;25;2;1750;35;20;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070125210000;102850;140;1;120;5.100000;277.950000;272.950000;70;20000;2;1;1;100;8;800;37;20;10;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070125210000;102800;140;2;310;2.100000;268.950000;266.550000;81;10000;2;1;1;0;mq;mq;mq;mq;mq;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070125210000;102770;130;1;30;3.100000;268.950000;266.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070125210000;102650;90;1;20;5.100000;271.650000;267.650000;71;16000;2;1;1;0;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070125210000;102530;120;1;350;3.100000;270.550000;267.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070125210000;102470;130;1;60;2.100000;269.250000;265.650000;73;20000;2;1;1;10;1;1250;35;20;10;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070125210000;102390;100;1;20;4.100000;269.850000;266.050000;72;15000;2;1;1;50;4;800;35;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;18;0.130000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;780;4;6;1380;mq;mq;mq;mq;mq;mq;
07207;20070125210000;102710;170;1;80;8.200000;273.150000;267.550000;66;20000;2;1;1;0;mq;mq;mq;mq;mq;102160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070125210000;102670;200;3;40;3.100000;270.950000;267.950000;78;8000;2;1;1;0;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070125210000;102560;160;1;10;5.100000;270.850000;267.850000;78;12000;2;1;1;0;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;11;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070125210000;102440;140;1;20;3.100000;270.550000;266.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070125210000;102350;180;3;20;5.100000;268.050000;264.850000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;17;0.110000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070125210000;102340;140;1;340;3.100000;268.450000;266.150000;82;19000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070125210000;102500;200;1;20;4.100000;269.850000;267.650000;83;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070125210000;102230;150;1;50;8.200000;269.350000;265.750000;73;20000;2;1;1;75;6;800;35;20;10;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;18;0.120000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070125210000;102210;100;3;360;3.100000;269.950000;267.750000;83;8000;71;7;7;100;8;450;35;61;60;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;0.100000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3101.000000;mq;1;6;390;3;6;690;7;6;1080;mq;mq;mq;
