numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20071130090000;102020;90;3;190;2.100000;280.450000;276.350000;75;30000;2;1;1;90;7;1750;35;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071130090000;101600;100;3;280;6.200000;286.550000;279.850000;64;40000;2;1;1;10;1;1250;35;23;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071130090000;101350;40;3;310;8.200000;284.350000;279.250000;71;75000;2;1;1;10;1;2250;30;23;12;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071130090000;101310;110;1;290;2.100000;281.150000;274.950000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071130090000;101250;120;1;330;4.600000;284.150000;276.450000;59;30000;2;1;1;10;1;1250;35;20;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071130090000;101740;60;0;300;5.100000;287.050000;275.950000;47;40000;2;1;1;10;1;3500;30;23;11;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071130090000;101270;110;3;40;3.100000;283.850000;281.750000;87;25000;2;1;1;40;3;800;35;27;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071130090000;101260;120;2;220;4.100000;284.950000;279.250000;68;30000;2;1;1;10;1;1250;35;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;5000.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071130090000;101360;mq;mq;40;2.100000;305.050000;297.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071130090000;101550;mq;mq;170;6.200000;303.150000;294.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071130090000;101460;mq;mq;120;9.300000;302.450000;295.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071130090000;101670;mq;mq;80;11.800000;302.050000;293.250000;59;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071130090000;102400;mq;mq;140;8.200000;285.650000;284.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071130090000;101790;mq;mq;240;17.000000;280.250000;273.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1420;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071130090000;101000;mq;mq;290;10.800000;283.950000;278.250000;68;40000;2;1;1;90;3;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;1;8;690;3;6;780;mq;mq;mq;mq;mq;mq;
67005;20071130090000;101390;mq;mq;80;4.100000;304.450000;297.350000;66;25000;2;1;1;40;2;800;39;26;13;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20071130090000;100520;-580;6;200;12.900000;280.350000;279.650000;95;3000;21;2;2;100;8;150;35;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;4;7;150;8;6;390;mq;mq;mq;mq;mq;mq;
78890;20071130090000;101130;-20;5;70;5.100000;298.550000;294.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071130090000;101110;-20;5;110;1.000000;292.750000;292.050000;96;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071130090000;101050;10;3;80;4.100000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071130090000;101110;0;5;40;1.000000;293.550000;292.550000;94;26000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071130090000;100960;mq;mq;mq;mq;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071130090000;100940;mq;mq;210;2.100000;297.150000;296.650000;97;3500;63;6;6;100;3;150;32;27;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071130090000;100920;mq;mq;0;0.000000;295.750000;295.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071130090000;101000;mq;mq;120;1.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071130090000;98090;-50;8;90;5.100000;268.550000;263.350000;64;30000;2;1;1;90;2;1250;34;20;11;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;990;7;0;4800;mq;mq;mq;mq;mq;mq;
07005;20071130120000;101110;-110;8;230;7.200000;283.350000;281.250000;87;35000;2;1;1;90;1;800;31;27;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;600;7;3;3300;mq;mq;mq;mq;mq;mq;
07015;20071130120000;101030;-120;8;220;6.200000;281.850000;279.350000;84;25000;3;6;2;100;7;450;35;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071130120000;101020;-160;8;210;10.800000;285.650000;285.350000;98;14000;21;6;2;100;8;800;37;20;10;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071130120000;101270;-120;8;230;6.200000;283.850000;281.450000;85;30000;21;6;2;90;7;800;35;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071130120000;101300;-100;8;220;7.200000;282.650000;280.750000;88;15000;3;8;6;90;6;800;35;23;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;6;6;780;7;3;2700;mq;mq;mq;mq;mq;mq;
07110;20071130120000;101220;-190;8;220;8.700000;285.850000;285.250000;96;8000;21;6;5;100;8;150;36;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;mq;mq;710.000000;1113.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071130120000;101150;-200;8;240;8.200000;286.250000;284.650000;90;12000;2;1;1;100;8;2250;36;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071130120000;101480;-120;8;180;3.100000;283.850000;282.750000;93;25000;2;1;1;90;4;800;38;23;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;8;600;4;6;2100;6;3;3000;mq;mq;mq;
07139;20071130120000;101520;-100;8;190;3.100000;280.350000;279.950000;97;15000;21;4;2;90;5;450;35;23;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.400000;0.400000;0.400000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;390;5;6;900;5;3;2700;mq;mq;mq;
07149;20071130120000;101490;-100;8;200;4.100000;280.950000;278.950000;87;17000;2;1;1;90;3;250;35;23;11;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;7;180;3;6;1440;5;0;7500;mq;mq;mq;
07168;20071130120000;101590;-60;8;210;5.100000;282.050000;279.450000;84;12000;2;1;1;90;3;450;31;23;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;360;7;3;2400;mq;mq;mq;mq;mq;mq;
07181;20071130120000;101540;-30;8;240;4.600000;279.650000;278.150000;90;8000;2;1;1;100;8;450;35;61;60;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071130120000;101510;-30;8;180;1.000000;281.150000;278.250000;82;20000;2;1;1;100;2;800;35;27;60;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07207;20071130120000;101560;-130;8;230;6.200000;285.850000;283.550000;86;20000;mq;mq;mq;mq;mq;450;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071130120000;101600;-140;8;220;4.100000;285.650000;283.150000;85;25000;3;4;0;40;1;450;31;23;11;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;360;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20071130120000;101670;-80;8;200;4.100000;280.350000;279.950000;97;3000;10;4;2;90;7;80;36;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071130120000;101780;-20;8;210;3.100000;280.450000;278.750000;89;15000;2;1;1;90;7;450;36;61;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071130120000;101680;-30;8;190;1.000000;282.350000;279.950000;85;8000;1;4;2;75;3;250;35;23;10;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;7;240;3;6;600;6;3;2400;mq;mq;mq;
07299;20071130120000;101660;-10;5;310;3.100000;280.250000;278.550000;89;12000;2;1;1;90;7;450;35;61;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;390;7;6;570;mq;mq;mq;mq;mq;mq;
07314;20071130120000;101790;-60;8;180;2.100000;284.650000;282.350000;86;3000;10;4;2;60;2;450;36;21;11;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071130120000;101770;-50;8;210;2.600000;280.850000;280.550000;98;3000;10;4;2;100;8;80;36;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071130120000;101760;-10;8;0;0.000000;280.850000;280.750000;99;200;47;5;4;101;mq;mq;62;61;60;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;1.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071130120000;101740;-20;8;50;2.100000;282.450000;279.750000;83;25000;2;1;1;100;8;800;35;61;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071130120000;mq;-10;8;310;2.100000;281.450000;278.550000;82;22000;2;1;1;90;7;450;35;61;60;92000;85000;14540;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071130120000;101780;-30;8;0;0.000000;281.650000;275.850000;67;12000;1;5;2;75;5;800;35;20;11;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;600;3;6;1290;mq;mq;mq;mq;mq;mq;
07510;20071130120000;101800;-40;8;210;3.100000;285.850000;284.550000;92;8000;50;5;2;90;7;250;35;61;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;5;7;180;5;6;480;mq;mq;mq;mq;mq;mq;
07535;20071130120000;101880;-30;8;190;1.000000;281.950000;281.450000;97;2500;20;5;2;100;7;150;37;61;60;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.400000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071130120000;101840;-10;8;270;2.100000;279.250000;278.850000;97;300;50;5;4;101;mq;mq;62;61;60;93400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071130120000;101520;-130;8;10;5.100000;286.350000;279.650000;64;20000;2;1;1;40;1;1250;31;23;11;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071130120000;mq;0;0;220;2.100000;280.650000;270.350000;48;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91220;85000;14270;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071130120000;101960;-40;8;300;2.100000;281.750000;281.150000;96;6000;mq;mq;mq;100;mq;450;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071130120000;101910;-50;8;250;2.100000;286.950000;276.650000;50;40000;2;1;1;60;2;1250;35;20;12;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;6;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07627;20071130120000;101860;-80;8;330;3.600000;285.850000;276.750000;54;40000;2;1;1;40;0;8000;30;20;11;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071130120000;101910;-70;8;300;4.100000;286.550000;277.750000;55;40000;2;1;1;40;1;1750;35;20;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1800;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20071130120000;101470;-120;8;290;6.200000;290.350000;280.150000;51;50000;2;1;1;10;1;1250;35;20;11;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071130120000;101300;-40;8;340;8.700000;288.950000;277.950000;48;60000;2;1;1;40;1;3500;30;24;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20071130120000;101260;-30;8;290;2.100000;285.550000;277.250000;57;20000;2;1;1;40;3;3500;30;23;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071130120000;101240;-10;8;200;2.600000;287.250000;279.550000;60;15000;2;1;1;75;3;3500;30;23;13;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;3;4800;3;0;6300;mq;mq;mq;mq;mq;mq;
07747;20071130120000;101650;-80;8;290;7.200000;290.850000;276.350000;38;40000;2;1;1;10;1;3500;30;23;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071130120000;101230;-40;8;250;1.000000;288.950000;280.150000;56;25000;2;1;1;25;2;1250;35;27;11;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071130120000;101200;-60;8;100;3.100000;287.950000;279.750000;58;30000;2;1;1;10;1;1250;32;20;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;5000.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071130120000;101250;mq;mq;50;4.100000;304.950000;297.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071130120000;101440;mq;mq;190;6.200000;303.150000;294.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071130120000;101390;mq;mq;120;7.200000;302.150000;296.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071130120000;101620;mq;mq;70;8.700000;301.150000;294.150000;66;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071130120000;102380;mq;mq;140;6.200000;285.050000;284.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071130120000;101940;mq;mq;240;14.900000;280.150000;273.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1480;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
