numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20070525120000;100830;-70;8;160;3.100000;297.050000;290.050000;65;25000;2;1;1;10;1;800;38;20;10;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070525120000;100760;-70;6;150;8.200000;296.450000;284.550000;47;20000;2;1;1;75;2;3500;30;28;12;92890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07577;20070525120000;100830;-230;8;180;4.100000;302.450000;287.050000;39;25000;2;1;1;60;0;8000;30;20;12;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070525120000;mq;-220;8;250;4.100000;301.450000;279.550000;25;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14680;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070525120000;100920;-70;8;170;2.100000;296.150000;289.950000;68;15000;2;1;1;90;7;450;38;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;480;7;6;690;mq;mq;mq;mq;mq;mq;
07621;20070525120000;100880;-130;8;80;2.100000;294.350000;288.850000;71;15000;2;5;2;90;6;450;32;20;12;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;390;5;8;600;5;0;6900;mq;mq;mq;
07627;20070525120000;100910;-30;5;20;2.100000;294.250000;289.250000;73;30000;2;1;1;90;7;800;32;27;60;96260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;6;8;780;mq;mq;mq;mq;mq;mq;
07630;20070525120000;100890;-80;8;280;2.100000;295.750000;290.250000;71;45000;0;mq;mq;mq;mq;800;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070525120000;100900;-170;8;130;3.100000;298.650000;290.050000;59;30000;2;1;1;75;2;3500;30;28;12;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;3;3600;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20070525120000;100850;-180;5;190;8.200000;301.650000;287.850000;43;25000;2;1;1;75;3;3500;30;28;12;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;3;3;3900;4;0;6900;mq;mq;mq;mq;mq;mq;
07661;20070525120000;100990;-140;5;100;8.200000;297.150000;288.950000;60;15000;2;1;1;100;8;3500;30;21;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070525120000;101110;-130;8;140;2.100000;300.850000;286.450000;41;25000;2;1;1;60;1;1250;33;23;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2428.000000;3100.000000;1;9;1380;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070525120000;100900;-80;8;60;4.100000;296.450000;291.350000;73;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070525120000;101020;-50;8;210;4.100000;300.750000;289.350000;50;25000;3;8;6;25;1;1750;33;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;9;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070525120000;101130;-50;8;110;3.100000;298.550000;291.450000;65;15000;2;1;1;60;1;800;39;23;11;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5000.000000;mq;1;9;900;3;3;3600;mq;mq;mq;mq;mq;mq;
61968;20070525120000;101150;mq;mq;mq;mq;303.250000;297.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070525120000;101500;mq;mq;210;8.700000;300.050000;292.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070525120000;101900;mq;mq;200;5.100000;297.050000;286.550000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070525120000;101380;mq;mq;110;5.100000;301.450000;294.750000;67;18000;2;1;1;50;1;800;38;23;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;2437.000000;mq;1;8;690;3;3;3900;mq;mq;mq;mq;mq;mq;
61980;20070525120000;101560;mq;mq;80;5.100000;299.950000;290.950000;58;10000;2;1;1;25;1;800;38;20;19;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070525120000;102630;mq;mq;310;5.100000;287.450000;285.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070525120000;99530;mq;mq;260;6.200000;276.350000;274.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070525120000;99910;mq;mq;80;3.100000;274.750000;274.150000;96;40000;2;1;1;75;6;450;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1106.000000;mq;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070525120000;101210;mq;mq;190;5.100000;301.950000;297.750000;78;25000;2;1;1;60;5;450;33;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;9;540;3;8;600;mq;mq;mq;mq;mq;mq;
71805;20070525120000;101860;-60;8;0;0.000000;282.150000;277.950000;75;50000;2;1;1;40;1;3500;30;24;12;101580;mq;mq;mq;274.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
78890;20070525120000;101510;130;1;140;5.100000;301.950000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;10;300.150000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070525120000;101440;120;1;140;3.100000;301.650000;296.750000;75;20000;3;8;6;50;4;800;38;20;12;mq;mq;mq;20;298.050000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070525120000;101390;140;1;160;7.200000;301.850000;296.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;300.150000;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070525120000;101430;130;1;90;5.100000;302.250000;296.250000;70;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;298.250000;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070525120000;101300;mq;mq;mq;mq;302.050000;298.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070525120000;101330;170;1;170;1.000000;299.950000;298.150000;90;5000;80;8;6;90;7;250;33;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;8.000000;10.000000;mq;mq;710.000000;1104.000000;mq;mq;4;8;240;1;9;390;3;8;450;mq;mq;mq;
81408;20070525120000;101330;mq;mq;220;1.000000;299.050000;298.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070525120000;101330;mq;mq;350;1.000000;299.550000;297.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070525120000;98990;60;2;110;3.100000;265.750000;265.250000;96;30000;2;1;1;25;1;800;35;20;11;98450;mq;mq;mq;265.450000;mq;270.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070525150000;100700;-110;8;290;5.100000;295.450000;288.350000;64;25000;2;1;1;60;1;1250;31;20;12;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1080;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;20070525150000;100570;-160;8;280;3.100000;298.450000;286.350000;47;10000;2;1;1;25;1;1750;31;20;11;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070525150000;100900;-90;8;310;3.100000;286.450000;285.550000;94;500;45;2;2;101;mq;mq;62;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070525150000;100750;-90;7;350;4.100000;293.750000;288.350000;71;20000;2;1;1;90;0;8000;30;20;12;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070525150000;100640;-130;6;280;2.100000;297.650000;288.250000;56;10000;2;1;1;60;4;1250;38;20;10;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1350;3;6;2100;mq;mq;mq;mq;mq;mq;
07110;20070525150000;101010;-40;5;10;4.100000;288.050000;285.350000;84;20000;0;mq;mq;100;mq;450;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070525150000;101000;-80;6;310;3.100000;287.350000;285.950000;91;15000;28;2;2;100;8;800;36;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070525150000;100720;-100;5;360;2.100000;294.650000;288.250000;67;20000;17;9;2;90;3;1250;39;20;12;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;9;1080;2;8;1080;7;0;6900;mq;mq;mq;
07139;20070525150000;100730;-20;5;240;6.200000;292.750000;286.250000;66;6000;95;9;6;90;6;800;39;20;12;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;6;9;900;3;0;7500;mq;mq;mq;mq;mq;mq;
07149;20070525150000;100500;-170;6;300;3.100000;299.050000;288.450000;52;14000;2;1;1;90;7;1750;32;61;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;1500;6;8;1500;mq;mq;mq;mq;mq;mq;
07168;20070525150000;100410;-220;7;190;3.100000;303.050000;291.450000;50;30000;2;1;1;40;3;1250;32;20;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070525150000;100420;-180;8;200;5.100000;301.550000;284.650000;35;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070525150000;100450;-170;6;230;6.200000;304.750000;282.350000;25;25000;2;1;1;60;1;2250;39;20;12;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;9;2100;5;0;7500;mq;mq;mq;mq;mq;mq;
07207;20070525150000;100750;-100;8;320;7.200000;292.550000;288.050000;75;15000;2;1;1;60;5;2250;30;27;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070525150000;100660;-130;6;210;2.100000;294.550000;290.750000;79;15000;1;9;2;90;4;3500;30;21;11;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;4;4800;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070525150000;100640;20;0;240;2.100000;290.650000;289.650000;94;15000;17;9;8;90;5;450;39;28;60;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.200000;15.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;300;2;9;690;7;3;2700;mq;mq;mq;
07255;20070525150000;100540;-80;8;300;5.100000;299.550000;290.650000;58;25000;2;1;1;100;4;1250;32;20;11;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070525150000;100450;-200;8;190;5.100000;303.150000;286.850000;37;30000;2;1;1;10;1;1750;31;20;11;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070525150000;100530;-140;6;70;2.100000;302.550000;285.950000;36;20000;2;9;8;90;1;1750;32;28;12;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;3;3;2700;7;0;6900;mq;mq;mq;
07314;20070525150000;100790;-50;8;210;3.100000;292.450000;290.450000;88;10000;2;6;2;90;7;2250;30;27;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070525150000;100610;-130;8;260;1.000000;297.850000;289.850000;61;30000;2;1;1;75;1;800;32;23;12;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;3;3;3000;6;0;7500;mq;mq;mq;
07434;20070525150000;100590;-130;8;210;4.100000;297.350000;289.350000;61;30000;2;1;1;10;1;1250;31;20;10;96090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070525150000;100400;-130;8;230;5.100000;303.250000;282.250000;27;40000;2;1;1;50;1;1750;38;20;11;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;9;1500;4;0;7800;mq;mq;mq;mq;mq;mq;
07471;20070525150000;mq;-60;7;150;8.200000;297.050000;284.750000;46;15000;2;1;1;60;1;1250;31;20;12;91500;85000;14450;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;1290;5;0;7500;mq;mq;mq;mq;mq;mq;
07481;20070525150000;100490;-180;8;220;6.200000;304.150000;284.050000;29;20000;2;1;1;60;0;8000;30;20;12;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070525150000;100730;-100;6;250;7.200000;297.850000;288.250000;55;45000;2;1;1;40;1;1250;32;20;12;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1080;3;0;6900;mq;mq;mq;mq;mq;mq;
07535;20070525150000;100650;-150;6;220;1.000000;299.650000;288.350000;50;25000;2;1;1;75;1;800;31;23;12;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20070525150000;100820;-30;8;90;1.000000;293.250000;284.950000;59;10000;25;8;6;90;5;800;38;28;60;92860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;780;4;6;1200;6;3;3000;mq;mq;mq;
07577;20070525150000;100700;-130;5;190;4.100000;302.250000;288.050000;42;25000;2;1;1;90;5;3500;30;28;12;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;3;3000;7;0;7800;mq;mq;mq;mq;mq;mq;
07591;20070525150000;mq;-20;5;90;8.700000;289.750000;281.750000;59;mq;63;mq;mq;mq;mq;mq;mq;mq;mq;91180;85000;14430;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070525150000;100730;-180;8;360;2.100000;298.550000;288.550000;54;15000;2;1;1;90;5;1250;32;20;12;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;1080;7;0;7500;mq;mq;mq;mq;mq;mq;
07621;20070525150000;100730;-150;6;60;3.100000;293.750000;289.350000;76;15000;80;8;6;90;5;800;39;20;12;96600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;780;5;8;1500;1;9;2100;6;0;6900;
07627;20070525150000;100760;-190;6;220;3.100000;290.950000;290.150000;95;30000;17;9;2;100;8;2250;39;27;60;96070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.800000;0.800000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;9;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07630;20070525150000;100760;-130;7;230;4.100000;294.950000;290.950000;78;15000;80;8;6;90;2;800;38;28;12;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;690;5;3;2400;7;0;6900;mq;mq;mq;
07643;20070525150000;100790;-110;8;290;3.100000;297.550000;289.250000;60;15000;15;8;6;90;2;1750;35;27;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20070525150000;100770;-90;6;190;5.100000;298.850000;288.550000;53;30000;21;6;2;100;1;1250;32;27;12;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1380;5;3;3000;5;0;7500;mq;mq;mq;
07661;20070525150000;100700;-290;8;70;9.800000;297.050000;287.150000;54;18000;2;1;1;100;8;3500;30;21;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070525150000;100910;-200;6;180;1.000000;300.850000;287.150000;43;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070525150000;100730;-170;8;60;5.100000;295.750000;290.450000;72;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
