numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20070620030000;101430;mq;mq;mq;mq;299.550000;294.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070620030000;101880;mq;mq;200;8.700000;297.650000;290.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070620030000;102300;mq;mq;180;7.200000;295.250000;286.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070620030000;101670;mq;mq;150;8.700000;297.150000;288.950000;60;12000;2;1;1;75;1;800;31;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;1;8;600;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;20070620030000;101920;mq;mq;140;5.100000;291.950000;286.350000;70;15000;2;1;1;40;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070620030000;102110;mq;mq;200;8.200000;278.450000;274.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070620030000;100920;mq;mq;200;15.900000;274.650000;272.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070620030000;102440;mq;mq;320;5.100000;266.950000;264.050000;78;60000;2;1;1;10;1;1750;35;23;10;mq;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070620030000;101570;mq;mq;160;8.200000;298.850000;292.950000;70;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070620030000;100690;40;0;30;8.700000;281.050000;279.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070620030000;101810;10;0;120;6.200000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070620030000;101760;20;0;80;1.000000;298.650000;297.450000;93;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070620030000;101660;10;0;140;7.200000;300.550000;297.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070620030000;101710;50;0;70;4.100000;300.150000;297.250000;84;15000;2;1;1;50;3;800;32;23;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070620030000;101510;mq;mq;mq;mq;297.650000;296.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070620030000;101520;110;1;0;0.000000;297.350000;296.850000;97;10000;2;1;1;60;1;450;32;23;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;480;5;0;13500;mq;mq;mq;mq;mq;mq;
81408;20070620030000;101470;mq;mq;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070620030000;101560;mq;mq;130;1.000000;295.850000;295.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070620030000;100700;40;1;200;2.100000;250.150000;246.950000;73;50000;2;1;1;10;1;1750;35;23;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070620060000;101290;150;3;230;4.100000;288.950000;287.650000;92;20000;2;1;1;10;1;800;31;20;11;100380;mq;mq;mq;287.150000;mq;296.950000;mq;285.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;8.000000;8.000000;710.000000;1106.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070620060000;101200;160;3;250;4.100000;290.450000;288.050000;86;12000;1;8;6;10;1;3500;30;27;10;100650;mq;mq;mq;289.850000;mq;299.350000;mq;289.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;22.000000;22.000000;710.000000;1106.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070620060000;101040;100;3;180;8.700000;288.850000;286.350000;85;16000;0;mq;mq;25;2;1250;32;20;10;100960;mq;mq;mq;287.650000;mq;289.650000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070620060000;101280;100;2;200;6.200000;288.150000;285.850000;86;10000;2;1;1;10;1;800;31;20;10;100480;mq;mq;mq;284.250000;mq;296.950000;mq;283.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070620060000;101400;150;3;220;5.100000;286.650000;285.750000;94;15000;2;1;1;25;2;250;31;20;10;99590;mq;mq;mq;285.050000;mq;292.250000;mq;283.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;1.000000;16.200000;710.000000;1108.000000;3100.000000;mq;2;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070620060000;100850;80;1;210;8.200000;287.950000;285.450000;85;10000;2;1;1;75;6;450;38;20;10;99730;mq;mq;mq;287.350000;mq;289.150000;mq;286.150000;mq;mq;13.900000;17.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.800000;1014.000000;710.000000;1117.000000;mq;5;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070620060000;100970;70;3;220;5.100000;288.550000;285.450000;82;10000;2;1;1;25;2;1750;31;22;10;100270;mq;mq;mq;286.950000;mq;290.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070620060000;101310;90;1;170;4.100000;288.250000;286.250000;88;30000;2;1;1;60;5;800;38;20;10;100800;mq;mq;mq;286.350000;mq;293.350000;mq;284.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1108.000000;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070620060000;101460;130;3;200;4.100000;286.850000;285.450000;91;9000;2;1;1;90;7;250;36;61;60;99750;mq;mq;mq;285.250000;mq;297.750000;mq;284.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070620060000;101510;200;3;240;5.100000;288.650000;285.950000;84;25000;2;1;1;10;1;450;31;23;10;100440;mq;mq;mq;287.450000;mq;300.850000;mq;286.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;11.000000;11.400000;710.000000;1107.000000;3100.000000;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070620060000;101530;150;3;200;1.000000;289.650000;286.750000;83;25000;2;1;1;60;1;250;37;27;10;100140;mq;mq;mq;289.650000;mq;301.350000;mq;289.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.600000;0.600000;710.000000;1105.000000;3100.000000;mq;1;8;210;5;3;3600;mq;mq;mq;mq;mq;mq;
07190;20070620060000;101250;120;3;220;4.100000;294.750000;291.750000;83;20000;1;9;2;75;1;2250;32;28;12;99490;mq;mq;mq;292.950000;mq;302.250000;mq;292.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1109.000000;3100.000000;mq;1;8;1800;4;3;3300;mq;mq;mq;mq;mq;mq;
07207;20070620060000;101290;100;3;230;9.800000;289.350000;285.750000;79;15000;2;1;1;75;6;800;32;20;10;100780;mq;mq;mq;289.050000;mq;289.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070620060000;101450;100;3;190;3.100000;288.450000;286.650000;89;20000;2;1;1;25;2;800;38;20;10;101140;mq;mq;mq;285.850000;mq;291.750000;mq;283.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070620060000;101590;130;3;180;2.100000;286.750000;285.350000;91;30000;2;1;1;50;4;3500;30;23;10;100270;mq;mq;mq;286.250000;mq;297.450000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.800000;3100.000000;mq;mq;mq;4;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070620060000;101660;90;2;260;2.100000;287.850000;286.250000;90;20000;1;8;6;40;1;1750;35;23;10;99690;mq;mq;mq;287.550000;mq;296.750000;mq;287.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;11.600000;710.000000;1104.000000;3100.000000;mq;1;6;1800;3;3;2700;mq;mq;mq;mq;mq;mq;
07280;20070620060000;101570;230;1;280;2.100000;291.250000;288.850000;86;10000;80;8;6;90;7;1250;38;61;60;98930;mq;mq;mq;291.250000;mq;301.050000;mq;289.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.200000;710.000000;1105.000000;3100.000000;mq;2;8;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07299;20070620060000;101390;150;1;200;2.100000;293.650000;291.750000;89;30000;1;9;8;90;7;1250;38;61;60;98260;mq;mq;mq;292.150000;mq;300.850000;mq;291.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;6.000000;6.000000;710.000000;1106.000000;3100.000000;mq;1;8;990;7;6;2400;mq;mq;mq;mq;mq;mq;
07314;20070620060000;101590;80;2;180;3.100000;291.450000;286.350000;72;18000;2;1;1;60;4;1250;35;27;18;101320;mq;mq;mq;289.950000;mq;291.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070620060000;101640;100;1;190;2.100000;286.950000;286.350000;96;30000;2;1;1;90;7;1750;35;61;60;100210;mq;mq;mq;285.350000;mq;293.350000;mq;282.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;9.000000;710.000000;1104.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070620060000;101610;20;2;50;1.000000;288.150000;286.150000;88;12000;2;1;1;50;4;1750;35;20;11;96920;mq;mq;mq;286.250000;mq;292.750000;mq;285.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;5.800000;710.000000;1102.000000;3100.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070620060000;101630;70;1;280;1.000000;289.650000;286.150000;80;20000;1;8;6;100;8;800;38;61;60;97800;mq;mq;mq;288.850000;mq;300.750000;mq;287.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1102.000000;3100.000000;mq;1;8;600;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20070620060000;mq;90;1;350;1.000000;287.950000;286.450000;91;22000;2;1;1;90;7;450;35;61;60;92150;85000;14840;mq;285.150000;mq;295.850000;mq;283.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070620060000;101520;100;1;360;4.100000;292.850000;289.350000;80;25000;2;1;1;75;4;800;38;23;10;98740;mq;mq;mq;291.750000;mq;303.150000;mq;289.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
07510;20070620060000;101590;20;0;140;1.000000;289.550000;286.850000;84;25000;2;1;1;90;2;1750;35;23;60;100950;mq;mq;mq;287.750000;mq;293.450000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;2;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07535;20070620060000;101550;20;3;30;1.000000;289.750000;286.850000;83;30000;1;6;1;50;4;1250;35;20;10;98500;mq;mq;mq;287.750000;mq;300.450000;mq;287.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;5.000000;4.600000;710.000000;1102.000000;mq;mq;2;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070620060000;101450;50;3;160;1.000000;289.050000;286.850000;87;25000;2;1;1;25;1;1750;35;23;12;93340;mq;mq;mq;286.850000;mq;293.550000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070620060000;101430;70;3;360;4.100000;292.250000;289.150000;82;20000;2;1;1;25;2;3500;30;28;11;100560;mq;mq;mq;289.650000;mq;300.850000;mq;287.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070620060000;mq;-30;6;50;4.100000;291.650000;285.450000;67;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;14840;mq;287.450000;mq;298.450000;mq;284.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070620060000;101580;20;2;70;1.000000;286.950000;286.350000;96;20000;2;1;1;75;3;1750;35;23;11;100870;mq;mq;mq;285.050000;mq;294.550000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;6.400000;710.000000;1102.000000;mq;mq;3;6;1500;4;3;2400;mq;mq;mq;mq;mq;mq;
07621;20070620060000;101530;10;3;0;0.000000;288.850000;286.850000;88;35000;2;1;1;10;1;450;35;20;10;97300;mq;mq;mq;286.450000;mq;295.650000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070620060000;101540;-30;7;0;0.000000;289.150000;288.550000;96;9000;2;1;1;75;6;1250;35;20;10;96780;mq;mq;mq;288.250000;mq;300.750000;mq;288.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;1.600000;710.000000;1102.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070620060000;101530;0;4;300;2.100000;290.550000;286.450000;77;20000;2;1;1;25;2;1750;35;20;10;99680;mq;mq;mq;289.550000;mq;298.750000;mq;288.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070620060000;101340;70;2;360;3.100000;294.050000;290.450000;80;15000;2;1;1;40;3;450;36;20;10;101250;mq;mq;mq;291.450000;mq;297.150000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;3;7;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070620060000;101220;-50;8;90;4.100000;296.950000;288.950000;61;60000;2;1;1;10;1;2250;30;23;10;100850;mq;mq;mq;292.750000;mq;304.050000;mq;290.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070620060000;101290;50;3;60;7.200000;296.050000;289.850000;68;25000;2;1;1;25;2;1250;32;20;10;99730;mq;mq;mq;294.250000;mq;298.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070620060000;101350;30;3;340;3.100000;295.750000;288.850000;65;40000;2;1;1;25;1;3500;30;28;11;101040;mq;mq;mq;293.750000;mq;302.050000;mq;290.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;2428.000000;3100.000000;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070620060000;101370;40;3;240;3.100000;294.750000;288.850000;69;25000;2;1;1;40;1;800;35;23;10;100820;mq;mq;mq;291.950000;mq;295.650000;mq;290.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;6;780;3;3;3900;mq;mq;mq;mq;mq;mq;
07761;20070620060000;101280;-10;8;120;1.000000;296.250000;291.950000;77;15000;2;1;1;90;6;450;35;20;11;101180;mq;mq;mq;292.350000;mq;300.250000;mq;292.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;6;390;5;6;600;mq;mq;mq;mq;mq;mq;
07790;20070620060000;101320;20;3;210;1.000000;295.450000;291.450000;78;20000;2;1;1;60;0;8000;30;20;11;101180;mq;mq;mq;290.950000;mq;296.950000;mq;289.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;5000.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070620060000;101590;mq;mq;mq;mq;298.650000;294.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070620060000;101980;mq;mq;190;7.200000;299.850000;292.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070620060000;102430;mq;mq;180;6.200000;297.150000;285.450000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.050000;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070620060000;101770;mq;mq;160;9.800000;298.750000;291.950000;66;15000;2;1;1;75;1;800;38;20;12;mq;mq;mq;mq;296.050000;mq;mq;mq;294.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1114.000000;2437.000000;mq;1;8;600;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;20070620060000;102000;mq;mq;100;7.200000;296.550000;286.950000;55;15000;2;1;1;25;1;800;38;20;12;mq;mq;mq;mq;291.350000;mq;mq;mq;289.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1111.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070620060000;102200;mq;mq;210;8.200000;280.250000;275.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.250000;mq;mq;mq;276.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070620060000;101170;mq;mq;200;18.000000;274.350000;271.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;274.450000;mq;mq;mq;274.150000;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070620060000;102480;mq;mq;10;4.100000;269.050000;265.250000;72;60000;2;1;1;60;1;1750;35;23;11;mq;mq;mq;mq;265.950000;mq;mq;mq;272.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1105.000000;mq;mq;1;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
67005;20070620060000;101710;mq;mq;160;9.800000;299.950000;293.050000;66;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;297.750000;mq;mq;mq;298.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1114.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070620060000;100730;40;0;20;9.800000;281.250000;279.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070620060000;101690;-120;6;130;5.100000;300.250000;297.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;20;mq;299.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070620060000;101620;-140;6;130;1.000000;298.250000;297.050000;93;15000;1;8;6;60;3;450;38;20;12;mq;mq;mq;mq;mq;297.650000;mq;304.750000;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1.600000;mq;mq;mq;mq;3;8;540;3;0;8400;mq;mq;mq;mq;mq;mq;
