numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20071222090000;102720;60;3;0;0.000000;270.150000;269.650000;96;12000;2;1;1;10;1;3500;30;23;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071222090000;102850;90;3;330;1.000000;268.050000;266.850000;90;10000;2;1;1;10;1;3500;30;23;11;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071222090000;103030;60;3;0;0.000000;268.250000;267.150000;91;200;48;4;4;100;8;30;36;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071222090000;102330;160;3;120;4.100000;282.050000;279.850000;86;12000;mq;mq;mq;mq;mq;250;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071222090000;102380;140;3;50;2.100000;276.050000;272.950000;80;10000;2;1;1;25;2;3500;30;23;11;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071222090000;102520;80;3;60;2.100000;273.350000;270.850000;83;15000;14;1;1;90;7;1250;35;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071222090000;102660;80;3;80;5.100000;272.650000;269.850000;79;12000;2;1;1;50;4;1250;35;20;10;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071222090000;103070;50;3;0;0.000000;266.950000;266.450000;96;500;49;mq;mq;101;mq;mq;62;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071222090000;103020;40;3;150;3.100000;270.350000;268.650000;87;7000;2;1;1;90;1;3500;30;24;14;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;5400;7;0;6000;mq;mq;mq;mq;mq;mq;
07314;20071222090000;102330;150;3;110;3.100000;277.950000;275.150000;82;16000;2;1;1;75;6;2250;30;27;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071222090000;102420;70;3;100;0.500000;276.650000;272.050000;72;15000;2;1;1;90;7;800;35;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071222090000;102400;70;3;130;3.100000;278.950000;274.850000;75;20000;2;1;1;60;5;1250;35;23;12;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;6;990;3;3;2100;mq;mq;mq;mq;mq;mq;
07460;20071222090000;102700;80;2;70;1.000000;274.250000;272.350000;87;15000;2;1;1;75;3;3500;30;23;11;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;2400;4;3;3300;5;0;6900;mq;mq;mq;
07471;20071222090000;mq;90;3;0;0.000000;275.350000;274.050000;91;50000;2;1;1;90;6;2250;30;25;11;92770;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;6;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071222090000;103000;60;3;0;0.000000;270.050000;269.750000;98;1500;10;4;2;75;2;150;36;23;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;7;90;6;3;3000;mq;mq;mq;mq;mq;mq;
07510;20071222090000;102310;150;3;140;1.000000;277.950000;276.950000;93;15000;2;1;1;90;4;3500;30;23;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;3;2400;4;3;3300;5;0;6900;mq;mq;mq;
07535;20071222090000;102380;100;2;150;7.200000;282.750000;277.150000;68;25000;2;1;1;75;1;1250;35;23;12;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;6;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;20071222090000;102590;100;3;130;3.100000;279.050000;275.550000;78;20000;2;1;1;90;7;800;35;61;60;94080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071222090000;102860;40;3;10;4.100000;273.650000;271.250000;84;6000;2;1;1;75;2;250;36;27;11;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;7;180;6;0;7800;mq;mq;mq;mq;mq;mq;
07591;20071222090000;mq;110;3;20;9.800000;279.950000;265.550000;35;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92420;85000;15290;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071222090000;102310;120;3;90;2.100000;275.650000;275.250000;97;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071222090000;102290;90;3;180;4.100000;279.250000;273.350000;66;40000;2;1;1;40;3;3500;30;23;11;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071222090000;102310;120;3;130;1.500000;279.750000;274.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071222090000;102380;150;2;130;7.200000;282.450000;280.050000;85;25000;2;1;1;40;2;450;32;21;11;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071222090000;102610;90;3;30;4.100000;282.250000;274.950000;60;30000;2;1;1;100;5;1250;35;21;60;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;6;1380;8;4;2700;mq;mq;mq;mq;mq;mq;
07650;20071222090000;102520;50;3;110;8.200000;285.150000;278.150000;62;60000;0;mq;mq;100;mq;1750;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071222090000;102540;50;1;50;10.800000;282.350000;280.750000;90;18000;62;5;2;100;8;800;38;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071222090000;102800;100;1;20;4.600000;280.850000;277.750000;81;12000;61;6;6;100;3;1250;35;23;60;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.600000;1.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1200;8;3;3300;mq;mq;mq;mq;mq;mq;
07747;20071222090000;102490;110;3;30;1.000000;283.550000;282.750000;95;10000;21;6;2;100;8;450;35;61;60;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;6;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071222090000;102440;60;3;60;3.100000;283.150000;282.250000;94;12000;61;6;2;100;5;800;35;27;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;930;5;6;1500;7;3;3000;mq;mq;mq;
07790;20071222090000;102710;100;3;130;7.200000;285.650000;283.850000;89;10000;61;6;6;100;7;450;38;61;60;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;1.000000;6.000000;mq;mq;mq;710.000000;1116.000000;5090.000000;mq;4;8;390;7;6;1380;mq;mq;mq;mq;mq;mq;
61970;20071222090000;101070;mq;mq;300;3.100000;304.950000;298.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071222090000;101150;mq;mq;180;5.100000;303.650000;296.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071222090000;101180;mq;mq;50;2.100000;303.250000;295.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071222090000;101290;mq;mq;80;8.700000;301.850000;296.550000;73;15000;2;1;1;50;2;800;38;23;12;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071222090000;101950;mq;mq;70;2.100000;291.250000;284.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071222090000;102260;mq;mq;220;10.800000;280.650000;275.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1090;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071222090000;99810;mq;mq;250;11.800000;281.050000;270.750000;48;40000;2;1;1;60;5;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;5;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20071222090000;103070;110;3;330;4.100000;265.150000;261.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071222090000;101400;20;3;110;6.200000;298.950000;295.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071222090000;101360;0;5;0;0.000000;294.050000;293.050000;94;20000;2;1;1;25;2;450;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071222090000;101270;10;3;110;6.200000;298.950000;294.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071222090000;101310;10;3;60;3.100000;296.950000;293.450000;81;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071222090000;101060;mq;mq;mq;mq;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071222090000;101040;mq;mq;330;1.000000;296.950000;296.650000;98;10000;25;8;6;60;3;450;32;23;12;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071222090000;101010;mq;mq;0;0.000000;295.950000;295.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071222090000;101060;mq;mq;90;1.000000;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071222090000;98730;150;2;20;1.000000;272.150000;265.350000;56;30000;2;1;1;75;3;1750;35;23;11;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;1500;5;3;2100;mq;mq;mq;mq;mq;mq;
07005;20071222120000;102590;-20;8;140;1.000000;277.250000;271.650000;67;7000;2;1;1;25;1;3500;30;23;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071222120000;102620;-40;8;180;3.100000;275.150000;270.650000;72;8000;2;1;1;25;0;8000;30;20;11;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071222120000;102410;60;0;190;5.100000;281.550000;277.750000;77;12000;2;1;1;90;7;2250;35;20;10;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071222120000;102530;20;1;160;2.100000;279.550000;274.250000;69;12000;2;1;1;40;2;3500;30;23;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071222120000;102610;-30;8;150;2.100000;277.450000;271.850000;67;10000;2;1;1;0;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071222120000;102400;100;1;200;2.100000;282.950000;279.650000;80;10000;2;1;1;60;2;3500;30;23;12;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;3;2400;5;0;6900;mq;mq;mq;mq;mq;mq;
07117;20071222120000;102420;90;0;250;2.100000;283.350000;279.650000;78;9000;2;1;1;75;4;3500;30;23;60;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071222120000;102510;40;1;130;1.500000;279.550000;272.150000;59;12000;2;1;1;25;1;2250;35;23;11;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071222120000;102550;-30;8;70;1.000000;277.850000;273.250000;72;20000;2;1;1;10;0;8000;30;20;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071222120000;102630;-50;8;0;0.000000;278.850000;271.950000;61;12000;2;1;1;10;0;8000;30;20;11;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071222120000;102720;-80;8;100;2.100000;276.350000;271.450000;70;10000;2;1;1;25;1;3500;30;23;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071222120000;102960;-60;8;0;0.000000;268.950000;267.850000;91;1500;10;4;2;100;8;80;36;61;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071222120000;102420;90;0;100;3.100000;281.950000;279.350000;84;15000;mq;mq;mq;mq;mq;250;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071222120000;102410;40;0;0;0.000000;280.650000;274.250000;64;12000;2;1;1;60;5;3500;30;23;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;5;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071222120000;102490;-10;8;50;2.100000;276.150000;273.250000;81;12000;1;6;1;90;7;1250;35;61;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071222120000;102610;-20;8;80;3.100000;276.750000;272.750000;75;15000;2;1;1;90;3;1750;35;27;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07280;20071222120000;102980;-70;8;0;0.000000;268.150000;267.750000;97;1900;10;mq;mq;101;mq;mq;62;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071222120000;102860;-100;8;160;5.100000;274.250000;270.150000;74;8000;2;1;1;75;0;mq;30;20;12;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20071222120000;102410;80;1;130;1.000000;279.750000;276.750000;81;14000;2;1;1;90;7;2250;30;27;60;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071222120000;102430;30;0;90;1.000000;280.050000;274.350000;67;19000;0;mq;mq;100;mq;800;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071222120000;102390;50;0;180;7.200000;282.550000;277.350000;70;30000;2;1;1;60;5;1250;35;23;12;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;2;6;990;5;3;2100;mq;mq;mq;mq;mq;mq;
07460;20071222120000;102540;-60;8;360;1.000000;280.550000;275.050000;68;15000;2;1;1;75;5;3500;30;23;12;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;5;3;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07471;20071222120000;mq;-30;8;160;5.100000;280.950000;275.450000;68;50000;2;1;1;90;3;800;31;25;11;92740;85000;15160;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;780;3;3;2100;mq;mq;mq;mq;mq;mq;
07481;20071222120000;102910;-60;8;110;1.000000;272.350000;272.250000;99;1500;10;4;2;90;1;150;36;27;10;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;150;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;20071222120000;102370;70;0;90;2.100000;283.350000;279.650000;78;25000;2;1;1;90;5;1750;35;23;12;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;6;1500;5;3;3300;5;0;6900;mq;mq;mq;
