numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20070921150000;102210;-110;6;60;4.100000;292.950000;289.550000;81;15000;2;1;1;90;7;450;35;61;60;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070921150000;102250;-100;6;240;7.200000;296.450000;287.750000;58;45000;2;1;1;25;1;1250;31;20;18;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070921150000;102280;-120;6;10;4.100000;296.450000;284.150000;46;60000;2;1;1;10;0;8000;30;20;11;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5000.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070921150000;101530;mq;mq;90;4.100000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070921150000;101630;mq;mq;350;3.100000;299.350000;293.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070921150000;101690;mq;mq;0;0.000000;298.750000;293.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070921150000;101850;mq;mq;140;8.200000;297.050000;293.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070921150000;102210;mq;mq;110;8.200000;294.350000;287.750000;66;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070921150000;100670;mq;mq;290;13.900000;286.350000;284.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070921150000;100300;mq;mq;0;0.000000;276.250000;270.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070921150000;96570;mq;mq;260;20.100000;274.050000;270.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070921150000;101610;mq;mq;340;3.100000;299.050000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070921150000;102030;80;1;310;5.100000;291.650000;280.150000;47;40000;2;1;1;50;0;8000;30;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070921150000;101540;-10;8;70;5.100000;303.650000;297.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070921150000;101480;-40;8;50;4.100000;303.850000;295.150000;60;30000;2;1;1;60;4;800;32;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070921150000;101460;30;0;80;3.100000;304.250000;297.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070921150000;101490;30;0;50;4.100000;303.850000;296.750000;66;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070921150000;101280;mq;mq;mq;mq;306.350000;295.450000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070921150000;101280;-30;8;330;3.100000;303.950000;297.350000;68;12000;2;1;1;75;5;450;32;23;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;480;4;8;750;mq;mq;mq;mq;mq;mq;
81408;20070921150000;101330;mq;mq;160;2.100000;301.450000;297.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070921150000;101330;mq;mq;40;3.100000;303.650000;297.050000;68;18000;2;1;1;50;4;450;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070921180000;101920;30;3;320;2.100000;288.050000;285.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;286.750000;mq;293.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070921180000;101850;-10;6;180;1.000000;291.150000;283.250000;60;35000;2;1;1;90;1;2250;30;28;12;101290;mq;mq;mq;287.050000;mq;294.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;3;2400;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20070921180000;101900;50;3;230;4.100000;289.950000;287.050000;83;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;288.650000;mq;291.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070921180000;101910;50;3;320;3.100000;287.950000;284.350000;79;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;282.450000;mq;294.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070921180000;101900;20;3;220;2.100000;289.850000;282.050000;60;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;281.250000;mq;295.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070921180000;101870;40;1;230;2.100000;288.250000;285.550000;84;20000;2;1;1;90;7;1250;35;61;60;100740;mq;mq;mq;285.350000;mq;292.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070921180000;101890;30;3;0;0.000000;290.750000;284.950000;69;40000;2;1;1;75;1;3500;30;23;12;101380;mq;mq;mq;280.050000;mq;294.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;mq;mq;1;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07139;20070921180000;101890;40;3;290;1.000000;290.050000;283.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;277.450000;mq;295.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070921180000;101870;-50;5;50;2.100000;291.950000;281.850000;52;25000;2;1;1;75;3;3500;30;27;12;100810;mq;mq;mq;280.250000;mq;295.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;3;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20070921180000;101940;-40;6;0;0.000000;291.550000;284.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;277.250000;mq;297.050000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070921180000;102140;-10;5;150;1.000000;288.550000;284.150000;75;20000;2;1;1;60;0;8000;30;20;12;100320;mq;mq;mq;279.150000;mq;294.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070921180000;101980;10;3;290;4.100000;289.350000;285.350000;77;30000;2;1;1;60;1;1250;31;28;12;101470;mq;mq;mq;288.150000;mq;292.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070921180000;101860;20;3;230;1.000000;291.850000;285.350000;66;25000;2;1;1;60;0;8000;30;20;11;101550;mq;mq;mq;281.950000;mq;296.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070921180000;101850;0;5;350;2.100000;293.550000;281.850000;47;30000;2;1;1;90;0;8000;30;20;11;100550;mq;mq;mq;280.950000;mq;297.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070921180000;101890;0;5;0;0.000000;293.750000;283.850000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;280.950000;mq;297.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070921180000;102050;-30;6;140;1.000000;290.850000;285.550000;71;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;278.450000;mq;294.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070921180000;102160;-10;5;230;1.000000;288.050000;285.550000;85;55000;2;1;1;90;0;mq;30;20;12;98940;mq;mq;mq;280.650000;mq;296.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070921180000;101870;-10;7;340;3.100000;291.350000;287.650000;79;20000;2;1;1;75;3;3500;30;27;16;101600;mq;mq;mq;286.550000;mq;293.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070921180000;101860;30;3;220;0.500000;294.750000;282.350000;45;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;279.950000;mq;298.950000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070921180000;101880;30;3;230;2.100000;292.850000;285.150000;61;50000;2;1;1;90;1;3500;30;23;12;97250;mq;mq;mq;284.250000;mq;297.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07460;20070921180000;101900;60;3;200;1.000000;292.550000;284.050000;58;30000;2;1;1;60;0;8000;30;20;11;98090;mq;mq;mq;281.550000;mq;299.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070921180000;mq;90;3;180;2.100000;288.150000;282.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92650;85000;15280;mq;276.250000;mq;297.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070921180000;102010;-10;6;170;4.100000;294.750000;282.950000;47;40000;2;1;1;60;0;8000;30;20;11;99230;mq;mq;mq;282.350000;mq;297.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070921180000;101780;10;3;60;2.100000;298.250000;285.850000;46;30000;2;1;1;40;0;mq;30;20;11;101160;mq;mq;mq;281.250000;mq;302.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070921180000;102200;60;3;130;4.100000;288.850000;280.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94000;mq;mq;mq;284.250000;mq;294.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070921180000;102240;60;3;190;2.100000;294.350000;283.250000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;282.050000;mq;298.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070921180000;mq;110;3;220;2.100000;292.150000;278.950000;42;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92260;85000;15450;mq;282.950000;mq;297.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070921180000;101760;20;2;80;1.000000;297.050000;288.850000;60;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;279.350000;mq;302.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070921180000;101770;50;3;10;1.000000;295.750000;287.050000;58;25000;2;1;1;25;1;2250;39;28;12;97620;mq;mq;mq;283.950000;mq;300.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;9;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070921180000;101810;70;3;110;2.100000;293.450000;288.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;282.650000;mq;299.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070921180000;101930;70;2;150;8.200000;293.250000;287.850000;71;35000;2;1;1;10;1;3500;30;28;12;100090;mq;mq;mq;284.950000;mq;299.350000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070921180000;102300;20;1;180;2.100000;292.850000;289.850000;83;25000;2;1;1;90;7;800;35;20;12;102210;mq;mq;mq;285.150000;mq;296.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;5;6;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07650;20070921180000;102310;50;1;150;3.100000;293.450000;288.450000;73;40000;2;1;1;40;0;8000;30;20;11;101930;mq;mq;mq;286.850000;mq;298.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070921180000;102380;20;3;200;1.000000;292.350000;288.250000;77;30000;2;1;1;60;5;800;33;20;10;100780;mq;mq;mq;288.150000;mq;295.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070921180000;102360;40;1;80;1.000000;294.250000;286.150000;60;25000;2;1;1;40;0;8000;30;20;11;102040;mq;mq;mq;289.450000;mq;296.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070921180000;102130;-80;6;60;3.100000;292.750000;291.250000;91;7000;2;1;1;100;8;150;36;61;60;101580;mq;mq;mq;286.050000;mq;294.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070921180000;102300;50;1;360;1.000000;294.150000;287.050000;64;30000;2;1;1;90;3;1250;35;20;12;102190;mq;mq;mq;285.650000;mq;297.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;3;6;1380;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20070921180000;101650;mq;mq;90;5.100000;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070921180000;101720;mq;mq;300;4.100000;299.050000;295.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070921180000;101780;mq;mq;150;2.100000;294.850000;291.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070921180000;101970;mq;mq;120;7.200000;296.750000;293.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070921180000;102310;mq;mq;120;7.200000;293.450000;286.650000;65;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070921180000;100430;mq;mq;290;15.900000;285.950000;284.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.650000;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070921180000;100340;mq;mq;0;0.000000;276.150000;273.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1050;mq;mq;278.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070921180000;97450;mq;mq;220;22.100000;273.750000;271.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.450000;mq;mq;mq;mq;mq;30.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070921180000;101720;mq;mq;260;2.100000;297.950000;295.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070921180000;102070;40;1;310;4.100000;291.850000;280.050000;46;40000;2;1;1;75;0;8000;30;20;11;101800;mq;mq;mq;mq;285.650000;292.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070921180000;101320;-220;8;70;5.100000;304.250000;297.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;300.150000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070921180000;101260;-220;6;40;5.100000;304.350000;294.550000;56;30000;2;1;1;25;2;800;32;20;12;mq;mq;mq;mq;mq;296.550000;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070921180000;101230;-230;6;70;3.100000;302.650000;296.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;298.350000;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
