numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20120131000000;100930;mq;mq;310;4.600000;301.450000;296.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120131000000;101170;mq;mq;170;3.100000;296.350000;294.650000;90;2500;63;6;6;100;8;450;38;61;60;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;9.000000;mq;14.000000;mq;mq;710.000000;1105.000000;mq;mq;2;8;480;8;6;1380;mq;mq;mq;mq;mq;mq;
61996;20120131000000;101830;mq;mq;140;10.300000;286.750000;285.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;6.000000;mq;15.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120131000000;101950;mq;mq;340;10.800000;281.450000;281.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120131000000;102700;mq;mq;310;4.600000;276.250000;272.950000;79;25000;0;mq;mq;10;0;8000;30;20;12;mq;mq;mq;1610;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120131000000;100910;mq;mq;270;3.100000;298.950000;296.450000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20120131000000;101210;10;4;240;10.800000;275.150000;273.350000;88;15000;0;mq;mq;100;mq;450;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120131000000;101640;100;3;70;4.100000;297.850000;292.450000;72;25000;2;1;1;40;2;800;34;20;12;mq;mq;mq;mq;294.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;2;8;690;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20120131000000;101540;100;2;90;9.800000;298.550000;293.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120131000000;101500;80;3;70;6.200000;298.750000;293.350000;72;25000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;294.950000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;5;8;930;3;6;1800;mq;mq;mq;mq;mq;mq;
81401;20120131000000;101030;mq;mq;60;1.000000;297.650000;296.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120131000000;101030;mq;mq;40;3.100000;298.750000;295.650000;83;60000;0;mq;mq;mq;mq;800;mq;mq;mq;100940;mq;mq;mq;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120131000000;101000;mq;mq;0;0.000000;297.650000;296.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120131000000;97620;10;0;160;10.300000;267.550000;257.250000;40;40000;2;1;1;10;1;1750;35;20;10;97090;mq;mq;mq;262.850000;mq;267.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120131030000;102380;-20;5;60;1.500000;270.650000;269.350000;90;4100;10;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120131030000;102390;-50;8;30;2.100000;271.650000;269.650000;85;4000;10;mq;mq;100;8;800;35;61;60;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120131030000;102290;-60;6;150;3.100000;274.550000;270.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120131030000;102280;-20;5;20;1.000000;272.450000;272.350000;99;1900;10;mq;mq;100;mq;150;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120131030000;102320;-40;8;70;1.500000;268.850000;267.650000;90;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120131030000;102000;-70;8;140;4.100000;276.250000;275.650000;96;8000;61;6;6;100;8;150;35;61;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.600000;2.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07117;20120131030000;102120;-50;6;120;4.100000;275.450000;274.150000;91;12000;2;1;1;100;8;800;35;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120131030000;102160;-60;6;70;2.100000;274.450000;273.450000;93;5000;0;mq;mq;100;mq;250;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120131030000;102170;-60;6;60;1.500000;273.550000;272.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120131030000;102230;-50;8;80;2.600000;272.350000;267.950000;69;9000;2;1;1;100;7;800;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;630;7;6;750;mq;mq;mq;mq;mq;mq;
07168;20120131030000;102190;-110;6;30;2.600000;272.250000;269.750000;81;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120131030000;102190;-130;8;10;1.500000;270.850000;270.250000;95;3200;10;mq;mq;100;mq;150;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120131030000;102200;-140;6;360;2.600000;271.550000;270.750000;94;1800;79;mq;mq;100;mq;150;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120131030000;mq;mq;mq;100;6.200000;276.350000;275.350000;93;5000;51;5;2;100;8;800;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1109.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120131030000;102040;-50;8;60;3.600000;274.450000;273.550000;94;5000;0;mq;mq;100;mq;250;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120131030000;102030;-50;8;40;3.100000;272.350000;271.550000;94;5000;70;mq;mq;90;mq;250;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120131030000;102020;-180;8;360;2.600000;272.250000;271.150000;91;6000;0;mq;mq;100;mq;450;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120131030000;102040;-180;8;360;3.100000;272.750000;272.450000;98;1600;10;mq;mq;100;mq;150;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120131030000;101980;0;0;30;7.200000;276.450000;275.550000;94;6000;2;1;1;100;8;450;37;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120131030000;102030;70;3;20;3.100000;273.250000;273.150000;99;4500;10;mq;mq;100;mq;80;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120131030000;101810;-80;6;340;2.600000;273.550000;273.550000;100;400;45;mq;mq;100;mq;80;mq;mq;mq;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;mq;mq;mq;0.400000;4.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120131030000;101820;-190;6;350;1.500000;271.950000;271.650000;98;600;73;7;7;100;8;450;35;61;60;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;0.110000;0.060000;-30;1.000000;4.000000;mq;mq;mq;710.000000;1103.000000;3106.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120131030000;mq;-270;8;340;1.000000;269.050000;268.750000;97;2300;71;mq;mq;mq;mq;mq;mq;mq;mq;91710;85000;17310;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;13;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120131030000;101890;-260;6;0;0.000000;272.750000;272.050000;94;1100;71;7;7;100;8;80;36;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;16;mq;0.010000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1101.000000;3101.000000;mq;3;7;90;8;6;630;mq;mq;mq;mq;mq;mq;
07510;20120131030000;101890;-140;6;240;2.100000;280.950000;280.650000;98;9000;61;6;6;100;7;450;35;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;1.000000;6.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;7;300;4;6;780;5;6;1080;mq;mq;mq;
07535;20120131030000;101860;-180;6;240;2.100000;275.850000;275.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120131030000;102010;-220;7;220;5.100000;271.050000;271.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120131030000;101950;-140;8;60;0.500000;273.650000;272.150000;90;2000;71;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120131030000;mq;-140;8;0;0.000000;270.850000;269.750000;91;mq;73;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120131030000;102040;-170;7;240;2.600000;279.350000;275.250000;75;45000;0;mq;mq;100;mq;1250;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120131030000;102120;-130;6;270;4.100000;279.250000;270.650000;54;20000;2;mq;mq;100;7;1750;35;61;60;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120131030000;102160;-150;6;90;1.000000;274.950000;268.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120131030000;101990;-230;8;200;3.600000;276.750000;271.750000;70;25000;2;1;1;90;7;1750;35;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;1800;7;6;2100;mq;mq;mq;mq;mq;mq;
07643;20120131030000;101960;-200;8;0;0.000000;275.350000;270.850000;72;20000;2;1;1;100;2;1250;35;20;12;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;2;6;1290;8;0;7800;mq;mq;mq;mq;mq;mq;
07650;20120131030000;101990;-110;8;130;2.100000;274.150000;271.750000;84;10000;2;1;1;90;7;1250;35;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120131030000;101890;-70;8;310;2.100000;277.050000;275.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120131030000;101900;-90;8;290;2.100000;280.550000;276.450000;75;20000;2;1;1;100;8;450;35;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;540;8;6;1050;mq;mq;mq;mq;mq;mq;
07747;20120131030000;101990;-220;8;230;3.100000;275.050000;268.050000;60;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120131030000;101720;-40;8;50;1.500000;280.650000;279.150000;90;10000;21;6;2;90;7;250;35;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;180;4;6;690;7;0;7800;mq;mq;mq;
07790;20120131030000;101860;-70;8;290;1.000000;278.650000;273.950000;72;10000;2;1;1;100;3;800;35;27;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
61968;20120131030000;101080;mq;mq;320;3.600000;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120131030000;100900;mq;mq;mq;mq;299.150000;296.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120131030000;101230;mq;mq;190;3.100000;297.250000;295.150000;88;10000;1;6;1;10;1;800;38;20;10;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20120131030000;101960;mq;mq;140;8.700000;287.450000;284.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120131030000;101850;mq;mq;340;12.300000;282.050000;282.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120131030000;102730;mq;mq;260;3.600000;281.350000;273.550000;58;35000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;1360;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120131030000;101030;mq;mq;280;3.600000;299.150000;295.650000;81;20000;2;1;1;90;5;450;38;25;60;mq;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;480;4;6;1500;7;3;2400;mq;mq;mq;
71805;20120131030000;101130;-80;8;240;2.600000;272.850000;272.250000;95;13000;0;mq;mq;90;mq;800;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120131030000;101700;60;1;80;2.600000;296.950000;292.650000;77;25000;2;1;1;60;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;5;0;8400;mq;mq;mq;mq;mq;mq;
78922;20120131030000;101580;40;0;80;10.300000;298.250000;292.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120131030000;101550;50;0;70;5.100000;297.450000;294.350000;83;45000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120131030000;101100;mq;mq;60;1.500000;297.350000;296.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120131030000;101070;mq;mq;70;2.600000;298.350000;296.550000;90;50000;0;mq;mq;100;mq;800;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120131030000;101040;mq;mq;0;0.000000;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120131030000;97770;150;3;140;7.700000;270.050000;259.250000;39;40000;2;1;1;10;1;1750;35;20;10;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120131060000;102390;10;2;60;2.100000;270.450000;269.450000;92;2500;10;1;1;40;3;1250;35;20;10;101440;mq;mq;mq;270.150000;mq;272.950000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120131060000;102370;-20;7;40;3.600000;272.050000;270.150000;85;3500;10;mq;mq;100;8;250;35;61;60;101770;mq;mq;mq;270.250000;mq;272.050000;mq;269.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;7;270;8;6;1140;mq;mq;mq;mq;mq;mq;
07020;20120131060000;102290;0;5;130;2.600000;275.750000;271.050000;71;16000;2;1;1;100;8;800;35;20;10;102010;mq;mq;mq;274.250000;mq;277.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
