numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20050226000000;101580;80;3;80;2.100000;296.950000;295.750000;93;9000;25;8;6;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;17.600000;mq;mq;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050226000000;101480;110;3;100;8.200000;299.250000;296.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;297.650000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050226000000;101500;110;3;70;5.100000;298.950000;295.050000;79;20000;3;8;6;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.400000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20050226000000;101220;mq;mq;40;2.100000;298.850000;297.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050226000000;101150;mq;mq;50;2.100000;299.450000;297.850000;91;15000;1;8;6;50;3;800;32;23;60;mq;mq;mq;mq;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050226000000;101160;mq;mq;0;0.000000;298.150000;297.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050226000000;99310;390;3;130;11.800000;268.450000;261.250000;53;25000;2;1;1;90;7;1750;35;20;10;98770;mq;mq;mq;266.850000;mq;270.650000;mq;mq;mq;mq;mq;28.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1129.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050226030000;101830;-90;8;70;1.000000;266.150000;265.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050226030000;101730;-140;8;320;2.100000;272.550000;270.650000;85;3000;10;0;0;40;3;800;35;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050226030000;101810;-30;8;60;8.700000;277.050000;271.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050226030000;101790;-40;8;90;3.100000;269.950000;267.650000;82;5000;mq;mq;mq;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;12;0.030000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050226030000;101790;-60;8;30;4.100000;268.450000;267.350000;91;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050226030000;101680;20;3;50;4.100000;272.550000;269.250000;76;15000;2;1;1;0;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050226030000;101690;0;0;100;9.800000;275.250000;269.950000;68;15000;mq;mq;mq;mq;mq;80;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050226030000;101560;0;0;40;4.100000;270.750000;268.250000;81;4300;10;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050226030000;101660;-50;7;40;3.100000;269.150000;268.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050226030000;101610;-70;8;20;3.100000;271.050000;268.750000;82;7000;2;1;1;0;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050226030000;101580;-80;7;320;1.000000;266.550000;264.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050226030000;101630;-110;8;320;1.000000;264.050000;262.850000;90;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050226030000;101570;-90;8;340;2.100000;265.950000;264.550000;88;6000;2;1;1;40;0;8000;30;20;11;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;12;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050226030000;101260;20;2;60;11.800000;273.650000;269.550000;74;12000;2;1;1;100;8;250;36;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050226030000;101230;-30;8;70;7.200000;273.050000;269.150000;72;9000;1;7;2;100;8;800;35;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;6;840;7;6;1290;mq;mq;mq;mq;mq;mq;
07240;20050226030000;101440;-60;6;50;5.100000;270.450000;268.750000;87;8000;2;1;1;50;0;8000;30;20;11;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050226030000;101420;-90;8;50;3.100000;270.050000;267.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050226030000;101380;-130;8;10;4.100000;269.450000;265.850000;73;6000;2;1;1;0;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050226030000;101420;-120;8;340;3.100000;271.150000;268.850000;82;4000;10;2;2;90;7;1250;35;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050226030000;100890;-10;8;80;6.200000;275.050000;273.850000;92;10000;mq;mq;mq;mq;mq;80;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050226030000;101260;-30;8;60;4.100000;272.150000;268.450000;73;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050226030000;101150;-50;8;60;3.100000;270.150000;265.250000;66;12000;2;1;1;75;2;3500;30;23;12;96160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07460;20050226030000;101400;-80;8;230;1.000000;265.550000;263.650000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050226030000;mq;-120;7;250;1.000000;257.850000;255.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91230;85000;13380;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050226030000;101330;-100;8;340;1.000000;269.050000;267.550000;88;5000;2;1;1;0;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050226030000;100850;-60;6;160;2.100000;275.950000;274.950000;93;8000;61;6;2;100;7;150;35;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;7;150;5;6;630;7;6;1500;mq;mq;mq;
07535;20050226030000;101030;-80;8;130;4.100000;272.550000;265.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050226030000;101170;-130;8;30;4.100000;268.650000;263.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050226030000;101160;-110;8;10;5.100000;272.350000;267.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050226030000;mq;-150;8;10;6.200000;270.050000;258.950000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90610;85000;13530;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050226030000;100890;-80;6;80;1.000000;272.750000;271.650000;91;15000;2;1;1;90;4;1750;35;23;11;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;6;1800;4;3;3000;5;0;7500;mq;mq;mq;
07621;20050226030000;100950;-70;8;200;3.100000;272.450000;265.650000;56;30000;2;1;1;50;0;8000;30;20;12;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050226030000;101010;-70;8;0;0.000000;270.850000;265.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050226030000;101010;-70;6;170;1.000000;271.850000;269.050000;79;12000;2;1;1;40;0;8000;30;20;11;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;3;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050226030000;101020;-170;8;360;4.100000;271.850000;265.350000;57;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050226030000;100930;-150;6;180;1.000000;270.750000;266.550000;70;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050226030000;100830;-200;8;340;5.100000;277.250000;270.150000;60;12000;2;1;1;75;2;1250;32;20;12;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;1080;5;0;6000;mq;mq;mq;mq;mq;mq;
07747;20050226030000;101030;-80;8;250;2.100000;270.350000;268.450000;85;15000;2;1;1;25;2;1750;35;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050226030000;100630;-230;8;90;2.100000;276.850000;273.750000;80;15000;2;1;1;100;1;1250;35;21;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;1;6;1200;8;4;3900;mq;mq;mq;mq;mq;mq;
07790;20050226030000;100750;-200;8;250;3.100000;277.450000;274.350000;80;15000;2;1;1;90;2;800;38;27;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;1;8;900;5;3;3000;5;0;6900;mq;mq;mq;
61968;20050226030000;100950;mq;mq;310;3.100000;301.450000;297.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050226030000;100890;mq;mq;0;0.000000;299.550000;298.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050226030000;100990;mq;mq;150;3.100000;299.950000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050226030000;100980;mq;mq;80;2.100000;301.850000;296.550000;73;20000;2;1;1;10;1;450;32;23;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050226030000;101050;mq;mq;180;3.100000;297.050000;295.150000;89;15000;2;1;1;40;1;800;31;20;11;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20050226030000;102860;50;0;110;2.100000;290.750000;286.250000;75;25000;2;1;1;75;6;800;38;20;10;102510;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
61997;20050226030000;102290;mq;mq;mq;mq;278.350000;274.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050226030000;102340;-40;8;160;3.100000;281.750000;279.250000;84;45000;2;1;1;75;3;450;38;23;11;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;6;900;5;0;6900;mq;mq;mq;
67005;20050226030000;100970;mq;mq;310;4.100000;301.250000;298.450000;85;25000;2;1;1;90;4;450;39;27;16;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;3;8;600;7;2;8400;mq;mq;mq;
71805;20050226030000;99850;-710;8;50;9.800000;272.050000;272.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050226030000;101670;40;0;110;9.300000;298.750000;295.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050226030000;101680;40;3;110;5.100000;298.150000;294.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050226030000;101630;50;0;100;2.100000;296.750000;295.850000;95;20000;25;8;6;25;2;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050226030000;mq;mq;mq;110;9.300000;299.250000;295.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20050226030000;101300;mq;mq;80;1.000000;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050226030000;101220;mq;mq;60;3.100000;299.350000;297.550000;90;15000;25;8;6;25;2;450;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050226030000;101210;mq;mq;0;0.000000;297.750000;297.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050226030000;101270;mq;mq;80;1.000000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050226030000;99550;240;3;120;9.800000;269.050000;261.650000;52;25000;2;1;1;90;7;1250;35;20;10;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;3;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07005;20050226060000;101760;-60;8;300;1.000000;268.750000;267.950000;93;900;70;7;4;100;7;150;37;61;60;100770;mq;mq;mq;265.850000;mq;270.050000;mq;262.150000;mq;mq;mq;2.100000;-10;17;0.060000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3101.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050226060000;101670;-50;8;310;1.000000;272.750000;271.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;271.650000;mq;274.150000;mq;270.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050226060000;101790;-10;7;50;9.800000;277.150000;271.950000;69;10000;mq;mq;mq;100;8;800;37;20;10;101620;mq;mq;mq;275.350000;mq;277.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050226060000;101780;-20;6;330;1.000000;266.950000;265.750000;90;3000;10;0;0;0;mq;mq;mq;mq;mq;100910;mq;mq;mq;265.650000;mq;272.350000;mq;263.150000;mq;mq;mq;2.100000;-10;12;0.030000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050226060000;101740;-60;6;20;4.100000;267.550000;266.750000;93;2000;10;0;0;10;1;450;35;20;10;99790;mq;mq;mq;267.450000;mq;270.950000;mq;266.150000;mq;mq;mq;5.100000;-10;14;0.030000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050226060000;101720;40;3;50;3.100000;272.450000;268.550000;72;12000;2;1;1;0;mq;mq;mq;mq;mq;100520;mq;mq;mq;272.450000;mq;273.950000;mq;271.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050226060000;101710;20;3;100;8.700000;275.950000;271.050000;70;15000;2;1;1;60;5;800;38;20;10;100970;mq;mq;mq;274.750000;mq;276.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
