numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61996;20050829120000;mq;0;5;300;10.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050829120000;101170;mq;mq;mq;mq;280.350000;279.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050829120000;101060;220;3;280;14.900000;275.150000;272.050000;80;5000;85;8;7;90;7;800;39;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;1125.000000;mq;mq;mq;3;9;600;4;8;750;mq;mq;mq;mq;mq;mq;
67005;20050829120000;101750;mq;mq;50;5.100000;301.250000;292.750000;60;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050829120000;102210;100;1;240;3.100000;292.050000;290.750000;92;25000;2;1;1;60;2;1750;35;20;11;101940;mq;mq;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
78890;20050829120000;101410;140;2;130;3.100000;302.950000;298.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;300.350000;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050829120000;101360;150;1;140;1.000000;302.050000;296.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;299.950000;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050829120000;101390;130;2;140;1.000000;299.750000;296.850000;84;20000;15;0;0;50;4;450;32;20;10;mq;mq;mq;70;297.050000;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;480;3;8;600;mq;mq;mq;mq;mq;mq;
78922;20050829120000;101340;80;2;220;3.100000;300.150000;297.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;60;297.650000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050829120000;101420;150;1;0;0.000000;300.650000;296.850000;80;20000;2;1;1;75;4;800;38;20;13;mq;mq;mq;100;297.050000;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;9.200000;mq;mq;mq;mq;2;8;690;3;6;1500;5;0;9000;mq;mq;mq;
81405;20050829120000;101370;mq;mq;90;2.100000;301.650000;297.250000;77;12000;2;1;1;50;3;450;32;23;10;mq;mq;mq;30;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050829120000;101350;mq;mq;90;3.100000;301.550000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050829120000;101430;mq;mq;0;0.000000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050829120000;99250;40;0;110;6.200000;251.550000;245.750000;56;20000;3;3;0;50;1;3500;30;23;14;98670;mq;mq;mq;250.150000;mq;252.250000;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;1;3;2400;4;0;6900;mq;mq;mq;mq;mq;mq;
07005;20050829150000;102430;30;3;320;5.100000;295.850000;287.650000;60;30000;2;1;1;10;0;8000;30;20;12;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050829150000;102330;-10;5;280;3.100000;299.750000;285.750000;42;30000;2;1;1;10;1;1750;31;20;10;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050829150000;102430;0;5;40;3.100000;294.750000;287.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050829150000;102380;10;1;20;4.100000;296.150000;288.250000;61;30000;2;1;1;10;1;1250;31;20;11;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050829150000;102340;0;4;50;2.100000;298.850000;283.850000;39;20000;2;1;1;10;1;1750;31;20;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050829150000;102300;-20;6;30;4.100000;297.250000;288.750000;59;20000;2;1;1;25;1;800;35;20;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050829150000;102390;0;4;80;5.100000;293.750000;289.550000;77;30000;2;1;1;25;0;8000;30;20;14;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050829150000;102230;-50;6;60;4.100000;300.850000;284.850000;37;40000;2;1;1;10;1;1750;31;20;10;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050829150000;102230;-30;8;60;3.100000;300.150000;282.050000;32;40000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050829150000;102240;-40;8;40;4.100000;300.750000;281.650000;30;25000;2;1;1;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050829150000;102180;-60;6;40;3.100000;300.950000;285.750000;39;25000;2;1;1;0;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050829150000;102150;-20;8;20;4.100000;299.250000;285.350000;42;25000;2;1;1;0;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050829150000;102140;-20;5;40;4.100000;300.950000;288.250000;46;40000;2;1;1;10;1;1750;32;20;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050829150000;102260;-20;6;300;2.100000;296.750000;285.150000;48;30000;2;1;1;10;0;8000;30;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050829150000;102140;-40;8;80;3.100000;301.450000;283.150000;32;40000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050829150000;102120;-60;8;70;3.100000;301.950000;284.550000;34;30000;2;1;1;0;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050829150000;102110;-10;5;40;4.100000;301.650000;285.550000;37;40000;2;1;1;0;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050829150000;102070;-30;5;50;3.100000;301.650000;285.950000;38;50000;2;1;1;0;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050829150000;102130;-10;6;360;3.100000;298.850000;288.250000;52;35000;2;1;1;10;1;1250;31;20;11;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050829150000;102090;-50;7;310;6.200000;295.650000;289.250000;67;25000;2;1;1;0;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050829150000;102010;-60;8;130;4.100000;302.950000;284.050000;31;30000;2;1;1;0;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050829150000;101970;-20;7;30;3.100000;300.950000;283.250000;33;50000;2;1;1;0;mq;mq;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050829150000;101960;-20;6;20;2.100000;301.550000;284.650000;35;30000;2;1;1;10;1;2250;31;20;10;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050829150000;mq;-20;5;90;1.000000;302.050000;283.750000;32;40000;2;1;1;40;3;1750;31;20;10;92670;85000;15640;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050829150000;102010;-60;6;30;1.000000;301.250000;288.550000;46;30000;2;1;1;10;1;1750;31;20;10;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050829150000;101930;-50;6;160;1.000000;304.650000;287.350000;35;30000;2;1;1;40;3;1750;38;20;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050829150000;101930;-20;8;110;1.000000;303.350000;283.850000;30;35000;2;1;1;0;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050829150000;101910;60;3;170;6.200000;299.650000;283.350000;36;50000;2;1;1;10;1;1250;31;20;10;94020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050829150000;101970;-100;6;170;4.100000;305.150000;287.350000;34;50000;2;1;1;10;1;1750;31;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050829150000;mq;30;3;20;6.200000;299.050000;281.950000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;15600;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050829150000;101940;-40;6;120;4.100000;303.250000;289.650000;44;30000;2;1;1;75;1;1750;31;23;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;1500;6;3;2100;mq;mq;mq;mq;mq;mq;
07621;20050829150000;101850;20;0;70;2.100000;301.050000;289.650000;50;30000;2;1;1;10;1;2250;32;23;10;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050829150000;101810;30;3;50;1.000000;301.150000;289.150000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050829150000;101890;-10;7;140;4.100000;303.550000;284.550000;31;50000;2;1;1;0;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050829150000;102160;-20;5;200;4.100000;300.750000;288.450000;47;30000;2;1;1;10;1;1250;35;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050829150000;102110;-10;5;260;5.100000;301.950000;288.850000;45;40000;2;1;1;25;2;1250;32;20;10;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050829150000;102160;60;2;180;3.100000;299.750000;288.750000;51;20000;2;1;1;40;3;1250;31;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050829150000;102050;-10;5;90;6.200000;302.450000;288.950000;44;35000;2;1;1;10;1;800;32;20;12;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050829150000;102090;30;2;110;7.200000;300.650000;288.650000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050829150000;101940;50;3;220;6.200000;299.150000;293.250000;70;30000;2;1;1;40;2;1750;32;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;5040.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050829150000;102060;0;5;100;2.100000;300.350000;290.250000;54;25000;2;1;1;10;1;2250;30;23;10;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5050.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050829150000;101990;mq;mq;310;5.100000;297.850000;290.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050829150000;102110;mq;mq;130;8.700000;295.750000;292.950000;84;9000;15;8;2;75;6;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1119.000000;2456.000000;mq;mq;3;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20050829150000;102600;mq;mq;110;5.100000;293.350000;287.450000;69;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050829150000;mq;30;0;300;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050829150000;101390;mq;mq;mq;mq;280.850000;278.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050829150000;101090;30;3;290;15.900000;275.750000;268.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050829150000;101870;mq;mq;90;3.100000;298.250000;292.350000;70;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050829150000;102250;40;3;260;5.100000;293.950000;291.550000;86;20000;2;1;1;60;1;3500;30;23;11;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
78890;20050829150000;101450;40;1;180;2.100000;303.250000;298.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050829150000;101420;60;2;170;4.100000;303.650000;297.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050829150000;101400;20;3;140;6.200000;303.550000;298.650000;75;20000;2;1;1;60;4;450;32;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;4;8;600;mq;mq;mq;mq;mq;mq;
78922;20050829150000;101330;0;0;170;3.100000;303.950000;298.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050829150000;101360;-60;8;180;2.100000;306.450000;296.750000;57;30000;2;1;1;75;4;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;3;0;9000;mq;mq;mq;mq;mq;mq;
81405;20050829150000;101360;mq;mq;70;6.200000;304.050000;295.350000;60;12000;2;1;1;75;3;800;32;23;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;810;5;3;3300;mq;mq;mq;mq;mq;mq;
81408;20050829150000;101310;mq;mq;60;4.100000;304.850000;293.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050829150000;101340;mq;mq;70;3.100000;303.650000;294.750000;59;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050829150000;99050;-190;8;100;7.200000;253.350000;246.250000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050829180000;102500;60;3;330;4.100000;293.050000;286.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;285.550000;mq;296.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
