numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20130329120000;96680;50;1;130;26.800000;260.550000;258.950000;86;50;72;7;7;100;8;800;35;61;60;96140;mq;mq;mq;259.950000;mq;261.750000;mq;mq;mq;mq;37.600000;43.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1038.000000;1143.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130329150000;100820;-110;7;60;4.600000;277.050000;269.250000;57;12000;2;1;1;90;7;1250;35;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130329150000;100860;-100;6;60;4.100000;276.250000;267.850000;54;7000;2;1;1;90;7;1250;35;61;60;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130329150000;100670;-130;6;90;11.300000;277.850000;270.950000;61;16000;2;1;1;75;5;800;34;26;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;2;8;780;3;6;990;mq;mq;mq;mq;mq;mq;
07027;20130329150000;100600;-180;8;80;4.600000;279.350000;270.450000;53;15000;2;1;1;90;1;1250;35;20;16;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;1200;3;2;5400;5;0;6300;mq;mq;mq;
07037;20130329150000;100730;-120;6;50;5.100000;278.050000;268.750000;51;11000;2;1;1;75;3;1250;31;20;11;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07072;20130329150000;100720;-110;6;360;3.100000;278.150000;269.550000;54;6000;0;mq;mq;75;mq;1250;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130329150000;100050;-180;7;90;6.700000;276.250000;275.250000;93;2200;50;7;6;100;8;250;35;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130329150000;100270;-130;8;90;8.200000;276.050000;274.850000;92;3000;61;6;2;100;8;450;37;61;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;13.400000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;1013.000000;710.000000;1113.000000;2445.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130329150000;100410;-140;8;80;5.100000;276.450000;274.650000;88;2400;61;mq;mq;100;mq;450;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130329150000;100510;-200;7;80;5.700000;279.850000;270.950000;53;8000;2;1;1;90;3;3500;30;21;12;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;4;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07149;20130329150000;100650;-130;8;30;2.600000;279.250000;268.750000;47;10000;2;1;1;90;3;3500;30;23;12;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;3;4200;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20130329150000;100640;-130;6;350;2.600000;280.250000;270.750000;51;5000;2;1;1;90;2;1250;32;20;12;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1050;7;0;6900;mq;mq;mq;mq;mq;mq;
07181;20130329150000;100590;-160;6;350;2.100000;278.850000;268.950000;49;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130329150000;100610;-150;6;10;3.100000;281.050000;269.850000;45;8000;0;mq;mq;mq;mq;1750;mq;mq;mq;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130329150000;100170;-110;7;100;7.700000;278.950000;278.050000;94;4000;2;1;1;100;8;450;37;20;10;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1013.000000;710.000000;1115.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130329150000;100270;-140;7;80;5.100000;277.950000;277.950000;100;2000;50;6;5;100;8;150;37;61;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130329150000;100490;-180;7;90;5.700000;277.850000;274.150000;77;4000;61;mq;mq;100;mq;450;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130329150000;100560;-100;8;60;3.100000;277.150000;275.950000;92;2000;20;6;5;100;8;150;37;61;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130329150000;100700;-80;6;350;0.500000;276.250000;273.350000;81;2900;61;mq;mq;100;mq;450;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130329150000;100740;-50;5;180;3.600000;276.850000;274.350000;84;5000;61;6;2;100;7;450;38;61;60;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;300;5;6;900;7;6;1200;mq;mq;mq;
07314;20130329150000;100240;-130;6;210;7.200000;285.050000;283.450000;90;6000;2;1;1;100;8;800;36;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130329150000;100370;-170;8;70;3.100000;277.950000;277.550000;97;mq;21;6;5;100;8;150;36;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130329150000;100250;-130;8;280;3.100000;285.150000;282.150000;82;mq;1;6;2;75;4;450;32;23;10;95570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;450;4;3;5400;mq;mq;mq;mq;mq;mq;
07460;20130329150000;100400;-130;8;360;1.500000;281.050000;279.050000;87;6000;2;1;1;90;7;250;35;61;60;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;7;240;5;6;900;6;6;1200;mq;mq;mq;
07471;20130329150000;mq;-10;6;260;5.100000;284.550000;277.950000;64;20000;0;mq;mq;mq;mq;450;mq;mq;mq;90840;85000;16480;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130329150000;100580;-50;5;220;1.000000;280.950000;279.750000;92;6000;3;5;2;100;8;250;35;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130329150000;100300;-180;8;270;5.700000;290.250000;282.650000;61;mq;1;mq;mq;90;5;1250;38;20;11;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;990;3;6;2400;mq;mq;mq;mq;mq;mq;
07535;20130329150000;100310;-140;6;270;2.100000;290.350000;282.550000;60;20000;2;1;1;75;4;800;38;20;11;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;780;3;0;7500;mq;mq;mq;mq;mq;mq;
07558;20130329150000;100270;-110;8;260;7.200000;287.350000;279.450000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130329150000;100580;-100;7;230;2.100000;285.450000;282.850000;84;10000;2;1;1;90;7;250;37;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;7;180;5;6;780;mq;mq;mq;mq;mq;mq;
07591;20130329150000;mq;-130;6;210;5.100000;282.450000;280.550000;88;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130329150000;100210;-270;7;260;3.100000;293.450000;281.750000;47;60000;0;mq;mq;75;mq;1750;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130329150000;100220;-200;6;330;2.600000;291.750000;282.550000;55;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130329150000;100250;-240;6;350;2.600000;291.550000;281.250000;51;40000;2;1;1;90;4;2250;35;22;60;95580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1800;7;4;4800;mq;mq;mq;mq;mq;mq;
07630;20130329150000;100340;-210;6;360;2.600000;291.850000;282.850000;56;55000;2;1;1;90;2;1750;35;20;14;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1500;7;0;6900;mq;mq;mq;mq;mq;mq;
07643;20130329150000;100520;-190;8;170;3.100000;287.750000;283.750000;77;12000;2;1;1;10;1;800;35;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130329150000;100580;-90;8;250;3.600000;289.050000;282.750000;66;60000;2;1;1;40;2;800;34;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130329150000;100530;-160;6;250;4.600000;289.650000;285.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130329150000;100310;-270;8;210;6.200000;288.650000;285.250000;80;40000;2;1;1;75;1;450;35;20;11;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;6;300;6;0;6300;mq;mq;mq;mq;mq;mq;
07747;20130329150000;100470;-140;8;80;3.100000;289.350000;284.050000;71;25000;2;1;1;90;5;800;38;24;12;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;690;5;6;1800;5;0;7200;mq;mq;mq;
07761;20130329150000;100860;-160;8;210;2.100000;288.650000;286.150000;85;18000;2;1;1;100;7;450;38;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;330;5;6;570;5;6;1200;mq;mq;mq;
07790;20130329150000;100600;-170;6;20;1.000000;288.850000;285.450000;80;20000;2;1;1;75;2;800;32;24;11;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;780;5;3;2400;5;0;6900;mq;mq;mq;
61968;20130329150000;101140;mq;mq;220;1.500000;300.550000;296.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130329150000;101340;mq;mq;180;1.000000;302.150000;297.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130329150000;101470;mq;mq;150;5.100000;300.750000;297.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130329150000;101240;mq;mq;120;7.700000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130329150000;101550;mq;mq;130;7.200000;298.450000;294.750000;80;10000;15;2;2;50;2;800;38;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1113.000000;2427.000000;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130329150000;101280;mq;mq;320;9.300000;289.650000;285.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130329150000;102380;-150;6;290;10.300000;284.250000;279.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130329150000;101450;mq;mq;120;3.100000;279.050000;278.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130329150000;101170;30;3;220;2.100000;301.750000;295.250000;68;30000;2;1;1;25;2;800;38;20;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130329150000;99690;-60;6;310;11.300000;274.050000;272.450000;89;1200;68;mq;mq;100;mq;450;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130329150000;101770;80;0;90;3.100000;299.550000;296.650000;84;25000;25;8;6;90;7;800;38;61;60;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;690;5;6;990;mq;mq;mq;mq;mq;mq;
78922;20130329150000;101740;60;0;100;6.200000;302.350000;295.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130329150000;101720;40;0;70;6.200000;304.050000;295.350000;60;25000;2;1;1;40;3;1250;32;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130329150000;101480;mq;mq;60;3.600000;303.550000;296.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130329150000;101510;mq;mq;70;6.700000;302.950000;294.650000;61;10000;2;8;6;90;7;800;38;20;12;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130329150000;101430;mq;mq;70;1.500000;301.350000;298.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130329150000;101480;mq;mq;mq;mq;302.550000;295.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130329150000;96720;40;3;130;27.300000;260.750000;259.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40.100000;42.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1040.000000;1143.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130329180000;100780;-50;5;50;4.600000;276.050000;268.850000;59;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;273.050000;mq;277.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130329180000;100840;-30;5;70;2.600000;275.150000;267.750000;58;7000;2;1;1;90;7;1250;35;61;60;100250;mq;mq;mq;271.850000;mq;277.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130329180000;100600;-70;5;80;12.300000;277.450000;271.250000;64;12000;2;1;1;100;8;800;34;61;60;100330;mq;mq;mq;275.950000;mq;278.950000;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1117.000000;mq;mq;6;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130329180000;100550;-50;5;90;5.700000;278.350000;270.950000;59;10000;0;mq;mq;90;mq;mq;mq;mq;mq;99730;mq;mq;mq;272.650000;mq;279.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130329180000;100670;-70;5;70;3.600000;275.650000;268.450000;59;6000;0;mq;mq;mq;mq;1250;mq;mq;mq;98800;mq;mq;mq;271.550000;mq;278.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130329180000;100700;-40;6;20;3.100000;275.050000;268.950000;64;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;271.450000;mq;278.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130329180000;99990;-60;5;100;5.700000;276.450000;275.750000;95;1800;20;7;6;100;8;250;37;61;60;98830;mq;mq;mq;274.050000;mq;276.450000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;4.000000;mq;710.000000;1109.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130329180000;100220;-50;5;90;7.200000;276.450000;275.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;275.550000;mq;277.550000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.400000;4.000000;mq;6.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130329180000;100360;-50;6;100;4.100000;276.650000;275.150000;90;2300;10;mq;mq;100;mq;250;mq;mq;mq;99830;mq;mq;mq;274.250000;mq;278.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.600000;mq;2.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130329180000;100490;-30;5;100;2.600000;278.750000;271.350000;59;8000;0;mq;mq;90;mq;1250;mq;mq;mq;98740;mq;mq;mq;271.850000;mq;280.050000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130329180000;100570;-80;5;50;3.600000;278.050000;269.550000;54;8000;2;1;1;75;3;3500;30;23;11;99470;mq;mq;mq;271.350000;mq;279.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;3;4200;6;0;6900;mq;mq;mq;mq;mq;mq;
