numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20130124150000;99730;-130;6;310;5.700000;284.050000;276.850000;61;60000;2;1;1;25;1;800;31;20;12;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130124150000;100970;mq;mq;250;2.100000;302.950000;297.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130124150000;100830;mq;mq;260;8.200000;300.650000;298.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130124150000;100740;mq;mq;210;6.700000;301.250000;296.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130124150000;100980;mq;mq;50;5.700000;301.450000;297.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130124150000;101090;mq;mq;70;1.000000;301.450000;295.950000;72;10000;2;1;1;60;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2427.000000;mq;2;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20130124150000;101300;mq;mq;300;6.700000;290.750000;290.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130124150000;99910;mq;mq;310;5.700000;279.950000;273.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130124150000;99180;mq;mq;300;8.700000;279.150000;273.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130124150000;100950;mq;mq;280;5.100000;303.850000;296.750000;66;20000;2;1;1;40;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130124150000;100040;50;0;250;15.400000;264.350000;258.550000;59;8000;2;1;1;75;6;450;38;20;10;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;22.600000;-10;16;0.130000;0.000000;-30;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1123.000000;3100.000000;2;8;450;6;6;840;mq;mq;mq;mq;mq;mq;
78897;20130124150000;101860;10;0;60;3.600000;299.950000;293.350000;67;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130124150000;101820;20;0;60;5.100000;301.550000;293.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130124150000;101810;40;0;60;6.200000;301.550000;292.450000;58;25000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130124150000;101480;mq;mq;30;5.700000;303.550000;295.150000;61;10000;2;1;1;60;3;800;38;23;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130124150000;101440;mq;mq;360;5.100000;301.250000;295.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130124150000;101480;mq;mq;40;3.100000;302.250000;294.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130124150000;98230;-310;8;100;11.300000;270.350000;261.350000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130124180000;101950;220;3;50;0.500000;267.850000;266.350000;88;4400;10;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;267.850000;mq;271.750000;mq;mq;mq;mq;mq;4.600000;-10;13;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130124180000;101920;210;1;40;1.500000;268.250000;266.450000;86;6000;2;1;1;60;0;8000;30;20;11;101310;mq;mq;mq;268.250000;mq;271.350000;mq;mq;mq;mq;mq;3.100000;-10;13;0.080000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130124180000;101960;190;1;70;2.100000;277.750000;271.750000;65;12000;2;1;1;90;7;1250;34;61;60;101690;mq;mq;mq;277.750000;mq;279.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1106.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130124180000;101920;240;3;10;3.100000;274.750000;270.250000;72;14000;0;mq;mq;100;mq;1250;mq;mq;mq;101080;mq;mq;mq;274.550000;mq;276.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130124180000;101880;250;1;60;3.600000;270.550000;267.850000;80;3100;10;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;270.550000;mq;274.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130124180000;101730;280;3;20;2.600000;270.550000;268.650000;85;7000;0;mq;mq;90;mq;450;mq;mq;mq;100520;mq;mq;mq;268.450000;mq;274.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130124180000;101800;150;2;120;2.100000;276.350000;274.350000;87;20000;2;1;1;25;0;8000;30;20;12;100620;mq;mq;mq;276.350000;mq;281.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130124180000;101840;180;1;100;2.600000;278.950000;275.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;277.450000;mq;281.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130124180000;101820;230;1;360;2.600000;277.750000;274.750000;81;13000;0;mq;mq;100;mq;800;mq;mq;mq;101280;mq;mq;mq;275.250000;mq;279.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130124180000;101820;290;3;360;5.100000;274.950000;272.050000;81;13000;0;mq;mq;100;mq;800;mq;mq;mq;100020;mq;mq;mq;274.850000;mq;276.950000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130124180000;101780;300;3;30;3.600000;271.750000;269.050000;80;4000;10;1;1;40;3;450;35;20;10;100640;mq;mq;mq;271.750000;mq;275.350000;mq;mq;mq;mq;mq;6.700000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;3;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130124180000;101640;270;2;20;2.600000;272.550000;270.350000;83;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;272.550000;mq;275.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130124180000;101600;230;2;20;1.500000;269.150000;267.850000;90;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;97300;mq;mq;mq;268.750000;mq;272.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130124180000;101570;250;2;20;5.100000;270.950000;267.750000;76;8000;0;mq;mq;100;mq;1250;mq;mq;mq;99660;mq;mq;mq;270.850000;mq;271.950000;mq;mq;mq;mq;mq;8.700000;-10;13;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130124180000;101830;180;1;40;2.100000;277.450000;274.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;275.650000;mq;281.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130124180000;101760;250;1;60;2.100000;277.750000;274.550000;80;15000;2;1;1;90;7;1250;35;61;60;101440;mq;mq;mq;275.650000;mq;278.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130124180000;101710;260;3;360;2.100000;276.350000;274.250000;86;10000;0;mq;mq;100;8;1250;35;61;60;100320;mq;mq;mq;275.550000;mq;276.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130124180000;101580;280;1;350;2.600000;275.850000;273.950000;87;7000;0;mq;mq;100;mq;450;mq;mq;mq;99520;mq;mq;mq;275.450000;mq;278.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130124180000;101420;270;3;360;4.600000;273.350000;268.750000;71;45000;0;mq;mq;100;mq;1250;mq;mq;mq;98600;mq;mq;mq;273.150000;mq;275.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130124180000;101430;250;2;340;3.100000;270.950000;269.950000;92;4000;70;7;5;100;8;250;36;61;60;98020;mq;mq;mq;270.950000;mq;272.550000;mq;mq;mq;mq;mq;5.700000;-10;12;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130124180000;101760;230;1;360;4.600000;279.150000;275.050000;75;16000;2;1;1;100;8;800;38;20;10;101470;mq;mq;mq;277.150000;mq;279.350000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;2;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
07335;20130124180000;101700;290;3;350;2.100000;276.150000;274.050000;86;30000;0;mq;mq;100;mq;800;mq;mq;mq;100210;mq;mq;mq;275.150000;mq;277.750000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130124180000;101530;250;3;350;4.600000;275.150000;272.050000;80;55000;0;mq;mq;100;mq;450;mq;mq;mq;96610;mq;mq;mq;273.950000;mq;277.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130124180000;101360;250;3;350;3.600000;275.550000;272.450000;80;20000;1;6;5;100;8;800;35;61;60;97370;mq;mq;mq;270.650000;mq;275.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;3;7;600;8;6;1080;mq;mq;mq;mq;mq;mq;
07471;20130124180000;mq;220;1;360;5.700000;272.250000;269.350000;78;19000;0;mq;mq;100;mq;150;mq;mq;mq;91250;85000;16910;mq;271.950000;mq;273.550000;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130124180000;101200;230;3;340;7.200000;274.650000;269.950000;71;24000;2;1;1;100;8;800;35;61;60;98240;mq;mq;mq;272.350000;mq;274.750000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130124180000;101680;270;1;300;3.100000;277.150000;274.550000;83;mq;1;mq;mq;25;2;1750;35;20;10;101080;mq;mq;mq;276.750000;mq;279.550000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130124180000;101420;320;3;350;4.100000;277.250000;271.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;274.150000;mq;279.550000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130124180000;100980;230;3;340;8.200000;273.650000;269.350000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92470;mq;mq;mq;269.950000;mq;277.350000;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130124180000;100840;170;1;30;6.700000;276.850000;271.250000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;275.650000;mq;277.750000;mq;mq;mq;mq;mq;18.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130124180000;mq;240;3;0;0.000000;271.650000;267.050000;68;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90170;mq;mq;mq;269.750000;mq;279.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130124180000;101650;280;3;330;3.600000;278.450000;274.150000;74;60000;0;mq;mq;100;mq;1250;mq;mq;mq;100920;mq;mq;mq;276.650000;mq;280.850000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130124180000;101670;340;3;270;4.100000;276.450000;275.250000;92;50000;0;mq;mq;100;mq;450;mq;mq;mq;97230;mq;mq;mq;275.850000;mq;279.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;4.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130124180000;101520;370;1;320;6.200000;275.550000;274.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96520;mq;mq;mq;275.150000;mq;278.350000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;5.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130124180000;101400;320;3;300;7.200000;278.250000;274.750000;78;30000;0;mq;mq;90;7;800;35;61;60;99560;mq;mq;mq;275.550000;mq;279.050000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;3.000000;mq;710.000000;1110.000000;3100.000000;mq;1;6;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07643;20130124180000;100650;270;2;10;5.100000;279.550000;271.350000;56;50000;2;1;1;75;3;1750;35;23;11;100550;mq;mq;mq;272.950000;mq;284.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;3;6;1500;5;3;3900;mq;mq;mq;mq;mq;mq;
07650;20130124180000;100280;120;3;320;11.300000;277.450000;271.250000;64;20000;2;1;1;10;1;3500;30;23;10;99890;mq;mq;mq;272.350000;mq;281.850000;mq;mq;mq;mq;16.500000;17.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1016.000000;710.000000;1117.000000;3100.000000;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130124180000;100070;80;3;280;5.100000;280.650000;274.950000;67;20000;2;1;1;40;3;3500;30;25;10;98460;mq;mq;mq;276.550000;mq;282.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130124180000;99990;110;3;320;3.600000;280.850000;275.950000;71;30000;2;1;1;25;0;8000;30;20;12;99680;mq;mq;mq;278.050000;mq;285.550000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130124180000;100840;310;1;320;9.800000;280.450000;272.750000;58;25000;2;1;1;75;5;1250;31;27;12;100300;mq;mq;mq;276.550000;mq;281.950000;mq;mq;mq;mq;17.500000;19.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;1017.000000;710.000000;1120.000000;3100.000000;5;8;990;5;4;2400;6;0;4800;mq;mq;mq;
07761;20130124180000;99920;130;3;40;3.100000;281.450000;278.050000;79;40000;2;1;1;50;2;800;38;20;12;99810;mq;mq;mq;276.550000;mq;286.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;3;6;1380;mq;mq;mq;mq;mq;mq;
07790;20130124180000;99950;210;1;200;1.000000;281.250000;275.250000;66;40000;2;1;1;60;5;800;38;20;10;99800;mq;mq;mq;279.450000;mq;286.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
61968;20130124180000;101150;mq;mq;270;2.600000;302.050000;297.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130124180000;100940;mq;mq;270;6.200000;301.150000;298.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130124180000;100790;mq;mq;200;6.700000;300.650000;296.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;60;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130124180000;101100;mq;mq;30;5.700000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40950;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130124180000;101180;mq;mq;180;2.100000;300.150000;295.950000;78;10000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;303.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;8;630;3;6;990;6;6;1500;mq;mq;mq;
61996;20130124180000;101340;mq;mq;310;8.700000;290.750000;290.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;292.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.400000;mq;mq;4.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130124180000;99890;mq;mq;320;7.200000;278.650000;274.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;750;mq;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130124180000;99370;mq;mq;320;5.700000;277.250000;275.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;780;mq;mq;285.750000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130124180000;101160;mq;mq;270;2.600000;302.050000;297.350000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;306.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130124180000;99970;-70;5;250;14.400000;263.450000;261.250000;82;700;48;mq;mq;100;mq;800;mq;mq;mq;99880;mq;mq;mq;mq;263.150000;264.450000;mq;mq;mq;mq;19.500000;19.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130124180000;101600;-260;8;80;5.700000;301.050000;294.150000;66;25000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;292.450000;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;3;8;840;3;6;1290;mq;mq;mq;mq;mq;mq;
