numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20130421120000;102110;-100;8;330;2.600000;285.050000;275.450000;52;mq;2;1;1;75;6;1250;38;20;10;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;6;6;2100;mq;mq;mq;mq;mq;mq;
07460;20130421120000;102070;-20;8;350;3.600000;283.750000;274.850000;54;30000;2;1;1;100;8;1250;38;61;60;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20130421120000;mq;-10;8;310;5.700000;278.450000;275.750000;83;15000;0;mq;mq;100;mq;250;mq;mq;mq;92240;85000;17750;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130421120000;101910;-30;8;340;5.100000;284.550000;279.250000;70;20000;2;1;1;100;8;800;35;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130421120000;102230;-150;8;350;2.100000;289.550000;269.450000;25;mq;2;mq;mq;10;1;1750;31;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130421120000;102100;-110;8;340;2.600000;286.950000;276.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130421120000;101840;-60;8;310;7.200000;282.250000;276.450000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130421120000;101810;-70;6;20;4.600000;285.050000;279.350000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130421120000;mq;-170;8;200;2.600000;286.150000;278.550000;60;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130421120000;102220;-160;8;280;2.100000;289.450000;274.350000;36;45000;0;mq;mq;mq;mq;1750;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130421120000;102170;-120;8;130;1.500000;286.350000;275.550000;48;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130421120000;102100;-100;8;340;2.600000;285.850000;275.350000;49;40000;2;1;1;75;6;800;35;20;10;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;900;4;6;1290;mq;mq;mq;mq;mq;mq;
07630;20130421120000;102160;-110;8;320;6.200000;287.050000;276.250000;48;30000;2;1;1;90;7;1250;38;61;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1350;7;6;2100;mq;mq;mq;mq;mq;mq;
07643;20130421120000;101720;-110;8;160;3.100000;289.250000;278.550000;49;60000;2;1;1;75;6;1750;34;20;11;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130421120000;101650;-80;8;290;3.600000;289.150000;280.350000;56;40000;2;1;1;90;1;1250;35;23;12;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;990;6;3;3600;mq;mq;mq;mq;mq;mq;
07661;20130421120000;101570;-60;7;230;3.600000;289.550000;279.650000;52;30000;2;1;1;75;4;800;32;24;10;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2428.000000;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130421120000;101550;-60;8;200;3.600000;287.950000;279.550000;57;50000;2;1;1;90;3;800;39;28;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;1;9;900;3;6;1800;mq;mq;mq;
07747;20130421120000;101850;-140;8;330;8.200000;290.150000;274.950000;36;30000;2;1;1;25;2;1750;31;20;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;2;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130421120000;101410;-10;5;280;2.600000;286.550000;279.650000;63;5000;3;8;6;90;6;1250;39;20;13;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;3.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;990;4;8;1200;mq;mq;mq;mq;mq;mq;
07790;20130421120000;101440;-70;8;110;5.100000;288.650000;281.650000;63;30000;1;9;6;50;3;800;39;23;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;10.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;9;780;3;8;900;mq;mq;mq;mq;mq;mq;
61968;20130421120000;100960;mq;mq;90;3.600000;302.650000;295.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130421120000;101080;mq;mq;200;2.600000;304.150000;298.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130421120000;101200;mq;mq;290;2.600000;301.550000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130421120000;101160;mq;mq;mq;mq;301.750000;294.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130421120000;101420;mq;mq;120;7.200000;299.550000;294.350000;73;10000;2;1;1;25;1;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;7.000000;mq;mq;710.000000;1111.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130421120000;102250;-80;6;280;6.200000;289.550000;288.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130421120000;101600;-270;6;310;10.300000;280.150000;277.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130421120000;101110;mq;mq;280;9.800000;277.850000;270.050000;57;20000;2;1;1;50;3;1250;32;24;11;mq;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1117.000000;mq;mq;3;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
67005;20130421120000;100980;-210;6;150;5.100000;303.950000;296.650000;65;25000;2;1;1;25;2;800;32;20;10;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130421120000;102110;310;1;250;3.600000;277.050000;277.050000;100;6000;60;6;5;90;7;250;35;61;60;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.800000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;240;7;6;1500;mq;mq;mq;mq;mq;mq;
78897;20130421120000;101700;210;3;60;4.600000;298.450000;294.150000;77;30000;2;8;6;90;5;800;38;27;12;mq;mq;mq;mq;295.250000;mq;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;33.100000;mq;mq;mq;mq;3;8;600;3;6;1500;5;3;3300;mq;mq;mq;
78922;20130421120000;101570;150;3;70;7.200000;298.450000;294.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130421120000;101550;150;2;30;1.500000;297.450000;295.850000;91;11000;25;8;6;100;7;450;38;23;60;mq;mq;mq;mq;296.150000;mq;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;42.400000;mq;mq;mq;mq;2;8;390;3;8;900;6;6;1080;mq;mq;mq;
81401;20130421120000;101330;mq;mq;150;2.100000;298.550000;298.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130421120000;101340;mq;mq;200;2.600000;297.350000;296.450000;95;8000;62;6;6;100;7;150;38;61;60;101250;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;57.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130421120000;101370;mq;mq;280;3.600000;296.550000;295.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130421120000;101410;mq;mq;mq;mq;297.550000;296.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130421120000;99840;-110;7;80;10.300000;261.550000;255.150000;55;12000;36;3;2;90;3;1750;35;25;12;99280;mq;mq;mq;256.250000;mq;261.650000;mq;mq;mq;mq;16.500000;17.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1117.000000;mq;mq;2;6;1800;6;3;3000;7;0;6900;mq;mq;mq;
07005;20130421150000;101970;-150;6;280;5.100000;283.450000;276.050000;60;20000;2;1;1;10;0;8000;30;20;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130421150000;101820;-220;6;230;3.100000;287.950000;270.950000;31;30000;2;1;1;0;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130421150000;102190;-170;6;240;5.700000;282.250000;277.650000;73;18000;2;1;1;75;2;800;32;26;10;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;780;5;3;1800;mq;mq;mq;mq;mq;mq;
07027;20130421150000;102070;-150;6;350;4.100000;284.050000;276.150000;58;20000;2;1;1;50;1;1250;31;20;12;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;4;0;7500;mq;mq;mq;mq;mq;mq;
07037;20130421150000;101920;-190;6;280;4.600000;286.650000;275.250000;46;18000;2;1;1;40;1;1750;31;20;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20130421150000;101860;-170;7;320;2.600000;285.550000;276.250000;53;18000;0;mq;mq;100;mq;2250;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130421150000;102200;-140;8;260;5.100000;285.250000;278.150000;62;40000;2;1;1;90;5;800;38;23;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;780;4;6;990;5;3;5100;mq;mq;mq;
07117;20130421150000;102170;-170;6;260;5.100000;283.950000;278.050000;67;15000;2;1;1;90;7;3500;30;25;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130421150000;102080;-160;7;330;4.600000;286.650000;271.450000;35;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130421150000;101940;-170;6;260;4.100000;287.750000;271.650000;33;10000;2;1;1;40;1;1750;31;20;11;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;3;0;7800;mq;mq;mq;mq;mq;mq;
07149;20130421150000;101820;-200;8;240;2.600000;288.950000;275.350000;40;18000;2;1;1;10;1;1750;31;20;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130421150000;101920;-140;6;320;2.600000;284.850000;277.550000;61;18000;2;1;1;90;7;1750;35;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130421150000;101830;-90;7;290;1.500000;283.050000;276.350000;63;17000;0;mq;mq;100;mq;800;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130421150000;101760;-110;6;320;1.500000;286.150000;278.550000;60;19000;0;mq;mq;100;mq;800;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130421150000;102280;-110;7;280;5.100000;284.650000;280.150000;74;22000;2;1;1;100;0;8000;30;20;16;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130421150000;102100;-120;6;280;4.100000;287.950000;275.450000;43;30000;2;1;1;40;1;1750;31;20;11;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20130421150000;101930;-210;6;310;2.600000;288.850000;273.050000;34;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130421150000;101870;-190;6;260;3.600000;288.450000;276.250000;44;20000;2;1;1;50;4;1750;38;20;10;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;4;6;1500;mq;mq;mq;mq;mq;mq;
07280;20130421150000;101870;-70;7;20;3.100000;284.550000;276.550000;58;15000;0;mq;mq;100;mq;1250;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130421150000;101780;-90;6;220;2.100000;284.750000;279.850000;72;10000;2;1;1;100;8;800;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;6;720;5;6;870;6;6;1500;mq;mq;mq;
07314;20130421150000;102250;-90;6;310;6.200000;285.350000;278.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130421150000;101970;-190;6;350;4.100000;288.650000;274.350000;38;mq;2;1;1;25;0;mq;30;20;11;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130421150000;101910;-160;6;290;3.100000;286.750000;273.050000;39;mq;2;1;1;25;2;1250;31;20;11;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130421150000;101890;-150;8;360;3.600000;285.350000;274.950000;49;30000;2;1;1;90;7;1250;38;61;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;1440;7;6;2100;mq;mq;mq;mq;mq;mq;
07471;20130421150000;mq;-60;6;330;5.700000;278.950000;275.250000;77;13000;0;mq;mq;100;mq;450;mq;mq;mq;92180;85000;17700;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130421150000;101830;-80;8;360;5.100000;284.650000;278.750000;67;15000;0;mq;mq;100;mq;800;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130421150000;102050;-170;6;340;4.600000;290.250000;270.550000;26;mq;3;mq;mq;25;1;1750;31;20;11;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130421150000;101950;-140;6;340;2.600000;287.850000;276.650000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130421150000;101800;-60;8;320;6.700000;281.550000;276.550000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130421150000;101730;-80;6;30;4.600000;285.750000;279.550000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130421150000;mq;-150;8;210;4.100000;287.050000;277.850000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130421150000;102000;-210;6;300;2.100000;290.650000;273.750000;32;19000;0;mq;mq;100;mq;2250;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130421150000;101980;-170;8;10;2.600000;286.950000;276.650000;50;40000;0;mq;mq;mq;mq;1750;mq;mq;mq;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130421150000;101890;-150;8;340;2.100000;288.450000;275.250000;41;40000;2;1;1;60;5;1250;38;20;10;97090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;990;3;6;1380;mq;mq;mq;mq;mq;mq;
