numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20150724090000;101030;20;1;160;2.800000;303.050000;290.150000;46;28620;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150724090000;101020;70;1;210;3.800000;304.050000;293.350000;53;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150724090000;101020;70;1;120;4.100000;301.650000;295.850000;71;20000;2;0;mq;0;0;mq;30;20;10;99520;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;7.500000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150724090000;101070;30;1;140;2.400000;302.050000;295.750000;69;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150724090000;101020;-40;8;70;3.000000;303.350000;287.850000;39;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150724090000;101100;40;3;240;3.800000;302.150000;295.850000;69;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150724090000;101060;40;1;80;4.700000;303.650000;296.550000;66;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150724090000;102190;-140;8;100;10.700000;298.150000;287.050000;50;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;16.000000;16.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150724090000;100790;-210;6;310;6.200000;283.850000;282.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150724090000;100990;-380;8;320;7.200000;279.550000;278.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150724090000;100490;-60;6;300;9.300000;276.750000;273.050000;77;40000;2;1;1;50;2;800;38;24;11;100120;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150724090000;101810;-100;8;160;3.400000;301.150000;292.150000;58;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;5.200000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150724090000;100800;280;3;240;1.000000;283.650000;281.450000;86;30000;0;mq;mq;60;4;2250;35;20;11;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150724090000;101820;20;3;110;1.000000;297.750000;295.850000;89;25000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150724090000;101770;mq;mq;120;5.100000;300.050000;295.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150724090000;101760;0;5;60;3.200000;298.650000;295.350000;82;42980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.100000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150724090000;101510;50;3;0;0.000000;294.950000;294.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;0.700000;1.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150724090000;101490;30;3;0;0.000000;295.550000;295.250000;98;59920;0;mq;mq;90;1;30;mq;mq;mq;101400;mq;mq;90;mq;mq;mq;mq;298.250000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;4.900000;mq;mq;mq;mq;1;mq;30;3;mq;4920;7;mq;6600;mq;mq;mq;
81415;20150724090000;101570;50;3;190;0.700000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;1.400000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;17.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150724090000;98800;-70;8;140;3.600000;253.750000;251.150000;78;30000;2;1;1;25;0;8000;30;20;11;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150724120000;100740;-320;8;90;3.500000;298.450000;285.350000;44;30000;3;2;2;75;1;1750;32;28;11;99920;mq;mq;-1160;mq;mq;mq;mq;286.550000;mq;mq;6.400000;8.500000;-10;0;0.000000;0.000000;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;8;1500;4;3;2500;2;0;7000;mq;mq;mq;
07015;20150724120000;100900;-260;8;80;3.300000;296.150000;284.550000;48;17940;0;mq;mq;90;7;2880;mq;mq;mq;100360;mq;mq;-880;mq;mq;mq;mq;289.950000;mq;mq;6.100000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;2880;7;mq;3600;mq;mq;mq;mq;mq;mq;
07020;20150724120000;100590;-340;6;80;6.000000;289.950000;287.950000;88;13000;60;6;2;100;8;800;38;mq;mq;100330;mq;mq;-1460;mq;mq;mq;mq;mq;mq;mq;7.900000;11.100000;-10;mq;mq;mq;mq;-0.100000;1.200000;3.600000;4.600000;mq;mq;mq;mq;mq;3;8;700;7;6;900;mq;mq;mq;mq;mq;mq;
07027;20150724120000;100570;-280;6;230;5.000000;298.050000;286.550000;49;30000;3;2;2;90;2;1750;32;28;12;99810;mq;mq;-1330;mq;mq;mq;mq;287.450000;mq;mq;8.300000;9.500000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.800000;1.400000;1.400000;mq;mq;mq;mq;2;8;1500;5;3;2750;5;0;9000;mq;mq;mq;
07037;20150724120000;100620;-280;8;140;4.900000;300.050000;286.050000;42;37390;0;2;2;mq;5;1750;mq;mq;mq;98910;mq;mq;-1200;mq;mq;mq;mq;288.350000;mq;mq;7.800000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1800;5;mq;3540;mq;mq;mq;mq;mq;mq;
07072;20150724120000;100830;-260;8;120;3.600000;299.450000;284.350000;39;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150724120000;100340;-80;6;210;7.500000;292.150000;289.950000;87;15000;1;2;2;100;8;250;37;mq;mq;99240;mq;mq;-1570;mq;mq;mq;mq;285.950000;mq;mq;10.800000;11.400000;-10;2;0.000000;0.000000;mq;0.000000;2.300000;6.100000;15.000000;17.000000;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150724120000;100300;-240;7;200;2.900000;293.150000;291.150000;88;12000;80;8;6;90;7;800;37;mq;mq;99630;mq;mq;-1620;mq;mq;mq;mq;mq;mq;mq;6.300000;7.400000;-10;2;mq;mq;mq;1.800000;2.200000;4.400000;6.800000;8.200000;mq;mq;mq;mq;7;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150724120000;100660;-150;7;190;4.900000;294.850000;288.950000;69;48030;0;mq;mq;100;8;800;mq;mq;mq;100230;mq;mq;-1250;mq;mq;mq;mq;286.650000;mq;mq;8.300000;10.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;8;mq;mq;mq;mq;mq;mq;mq;
07139;20150724120000;100630;-190;8;210;6.800000;298.550000;282.750000;37;19740;0;mq;mq;90;7;2760;mq;mq;mq;98990;mq;mq;-1190;mq;mq;mq;mq;285.050000;mq;mq;11.200000;12.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;7;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150724120000;100740;-230;8;150;3.700000;299.550000;285.950000;43;56450;2;2;2;90;4;1750;31;28;11;99720;mq;mq;-1060;mq;mq;mq;mq;mq;mq;mq;6.200000;6.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;5;3;4600;5;0;8000;mq;mq;mq;
07168;20150724120000;100780;-240;8;280;1.400000;301.150000;286.250000;40;19640;0;mq;mq;mq;1;6120;mq;mq;mq;99450;mq;mq;-1000;mq;mq;mq;mq;283.750000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150724120000;100770;-190;8;140;3.600000;301.350000;284.850000;36;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96960;mq;mq;-800;mq;mq;mq;mq;282.550000;mq;mq;6.000000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150724120000;100820;-230;8;200;2.700000;303.450000;287.550000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99130;mq;mq;-790;mq;mq;mq;mq;287.950000;mq;mq;7.700000;7.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150724120000;100590;-130;8;220;11.300000;293.650000;291.250000;86;10000;2;2;mq;90;5;800;32;26;mq;100090;mq;mq;-1370;mq;mq;mq;mq;mq;mq;mq;16.900000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;2;7;600;3;8;800;4;3;2500;mq;mq;mq;
07222;20150724120000;100800;-100;7;220;4.700000;294.750000;289.950000;74;20000;25;8;6;90;6;800;38;23;mq;100500;mq;mq;-1050;mq;mq;mq;mq;282.750000;mq;mq;7.600000;10.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;640;4;6;900;7;3;3800;mq;mq;mq;
07240;20150724120000;100830;-80;6;220;4.500000;297.550000;286.150000;49;60000;0;mq;mq;100;8;1250;mq;mq;mq;99550;mq;mq;-960;mq;mq;mq;mq;287.550000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1230;7;mq;1500;8;mq;3960;mq;8;mq;
07255;20150724120000;100840;-100;6;250;4.300000;299.750000;285.050000;40;35000;3;2;2;100;5;3000;30;27;12;98960;mq;mq;-860;mq;mq;mq;mq;287.750000;mq;mq;8.200000;8.200000;-10;9;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;3000;6;0;6000;mq;mq;mq;mq;mq;mq;
07280;20150724120000;100780;-190;6;190;3.400000;303.250000;286.150000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98260;mq;mq;-730;mq;mq;mq;mq;290.250000;mq;mq;5.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150724120000;100760;-220;8;320;2.000000;302.850000;289.250000;44;50000;3;0;0;25;1;1750;32;20;12;97740;mq;mq;-750;mq;mq;mq;mq;289.050000;mq;mq;4.100000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;0;7800;mq;mq;mq;mq;mq;mq;
07314;20150724120000;101030;-60;8;180;5.200000;294.450000;291.050000;81;15000;2;2;mq;90;7;1250;35;mq;mq;100760;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;8.000000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1000;7;6;1500;mq;mq;mq;mq;mq;mq;
07335;20150724120000;100930;-70;7;240;6.500000;296.450000;285.450000;50;60000;0;mq;mq;100;8;2760;mq;mq;mq;99550;mq;mq;-830;mq;mq;mq;mq;285.750000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2760;5;mq;4200;8;mq;4740;mq;mq;mq;
07434;20150724120000;100970;-40;6;250;3.500000;295.250000;285.750000;55;19350;80;8;6;100;3;1250;32;27;mq;96420;mq;mq;-680;mq;mq;mq;mq;287.450000;mq;mq;5.800000;7.500000;-10;1;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;1000;7;3;2200;mq;mq;mq;mq;mq;mq;
07460;20150724120000;100690;-170;8;190;3.100000;303.850000;286.150000;34;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150724120000;mq;-160;8;240;4.400000;302.650000;281.150000;26;20000;0;mq;mq;mq;1;2250;mq;mq;mq;91670;mq;753;-590;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150724120000;100780;-200;8;100;2.100000;304.650000;288.650000;38;40000;3;0;0;50;4;mq;30;25;10;98130;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150724120000;101090;-60;6;260;4.400000;299.650000;287.750000;48;55770;0;2;2;90;2;4560;30;23;12;100540;mq;mq;-710;mq;mq;mq;mq;288.250000;mq;mq;6.500000;7.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4560;5;0;8000;mq;mq;mq;mq;mq;mq;
07535;20150724120000;100940;-70;6;260;2.400000;303.250000;285.250000;33;20000;0;mq;mq;mq;2;6780;mq;mq;mq;98040;mq;mq;-690;mq;mq;mq;mq;290.350000;mq;mq;5.000000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150724120000;100630;-150;8;200;4.000000;303.550000;280.050000;23;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;6.800000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150724120000;100800;-190;8;230;2.500000;306.850000;285.850000;28;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;5.400000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150724120000;mq;-160;7;210;5.900000;302.950000;287.150000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91260;mq;1504;-220;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150724120000;101120;-30;8;300;1.100000;299.750000;289.950000;55;60000;0;mq;mq;mq;3;5580;mq;mq;mq;100450;mq;mq;-660;mq;mq;mq;mq;290.050000;mq;mq;3.700000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5580;3;mq;6900;mq;mq;mq;mq;mq;mq;
07621;20150724120000;101130;40;3;310;3.600000;295.450000;290.150000;72;32050;0;mq;mq;90;1;800;mq;mq;mq;97010;mq;mq;-590;mq;mq;mq;mq;289.750000;mq;mq;5.400000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;690;6;mq;5280;7;mq;5880;mq;mq;mq;
07627;20150724120000;100800;-90;6;300;3.800000;303.050000;290.850000;48;18730;0;mq;mq;mq;0;mq;mq;mq;mq;96250;mq;mq;-810;mq;mq;mq;mq;287.450000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150724120000;100920;-110;6;330;2.900000;303.150000;285.150000;33;40000;0;2;2;90;2;3500;30;28;12;99240;mq;mq;-780;mq;mq;mq;mq;289.350000;mq;mq;5.700000;5.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3500;7;0;7000;mq;mq;mq;mq;mq;mq;
07643;20150724120000;100930;-100;8;180;4.000000;303.650000;292.050000;50;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150724120000;100920;-100;8;190;4.600000;305.750000;290.750000;41;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150724120000;100930;-80;8;150;5.600000;303.050000;296.550000;68;20000;2;0;mq;0;0;mq;30;20;10;99440;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.800000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150724120000;101010;-60;8;150;2.800000;302.250000;295.950000;69;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150724120000;100910;-100;8;100;5.600000;303.650000;288.550000;40;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150724120000;101000;-100;8;240;5.200000;303.250000;295.650000;64;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150724120000;100980;-80;8;60;4.000000;304.150000;295.750000;61;56250;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150724120000;102140;-50;5;110;8.700000;296.950000;284.950000;47;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;11.900000;13.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150724120000;101150;360;3;210;7.700000;282.350000;279.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;mq;14.000000;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150724120000;100630;-350;6;240;7.700000;280.150000;277.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;13.000000;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150724120000;100420;-70;8;300;9.300000;276.250000;272.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150724120000;101680;-130;6;150;4.200000;300.650000;293.250000;64;19940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.800000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150724120000;100990;190;1;360;7.200000;286.250000;280.450000;68;15000;0;mq;mq;25;2;250;36;20;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150724120000;101910;90;1;70;4.600000;301.850000;296.250000;72;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;297.250000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150724120000;101880;mq;mq;70;3.600000;299.550000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150724120000;101840;80;1;80;5.400000;302.350000;295.850000;68;50940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
