numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20150812000000;101350;240;1;0;0.000000;299.550000;297.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;0.800000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.300000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150812000000;101360;230;2;90;1.100000;297.250000;296.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.100000;2.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150812000000;97950;-170;8;110;11.300000;261.250000;259.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;258.050000;mq;261.450000;mq;mq;mq;mq;17.000000;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150812030000;102000;-90;6;40;3.900000;290.250000;287.550000;84;19790;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;180;mq;mq;mq;mq;288.750000;mq;mq;5.400000;6.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150812030000;102050;0;0;20;3.500000;291.250000;287.750000;80;11660;0;mq;mq;100;8;4320;mq;mq;mq;101490;mq;mq;240;mq;mq;mq;mq;291.650000;mq;mq;5.100000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150812030000;102150;-70;7;80;8.300000;289.450000;288.850000;96;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;mq;mq;mq;mq;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150812030000;102010;-60;7;20;5.200000;289.950000;289.150000;95;11580;0;mq;mq;100;8;150;mq;mq;mq;101210;mq;mq;160;mq;mq;mq;mq;289.350000;mq;mq;9.100000;9.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;1.600000;1.600000;25.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150812030000;101920;-20;7;10;2.800000;290.650000;287.950000;84;17930;0;mq;mq;90;7;2880;mq;mq;mq;100130;mq;mq;110;mq;mq;mq;mq;292.150000;mq;mq;3.900000;4.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2880;3;mq;3960;6;mq;4800;mq;mq;mq;
07072;20150812030000;101830;0;4;20;1.100000;293.050000;288.650000;76;11410;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150812030000;101970;-80;6;40;4.700000;288.550000;288.050000;97;1160;10;2;2;100;8;80;36;mq;mq;100840;mq;mq;190;mq;mq;mq;mq;288.050000;mq;mq;9.500000;9.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;3.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150812030000;102010;-80;6;60;6.800000;289.450000;288.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;8.800000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150812030000;101830;-50;7;350;3.000000;291.050000;288.850000;87;32310;0;mq;mq;100;8;2250;mq;mq;mq;101390;mq;mq;120;mq;mq;mq;mq;290.550000;mq;mq;4.500000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;2100;8;mq;3360;mq;mq;mq;mq;mq;mq;
07139;20150812030000;101840;-10;7;40;3.200000;291.550000;288.950000;85;12930;0;mq;mq;90;7;3540;mq;mq;mq;100140;mq;mq;70;mq;mq;mq;mq;289.950000;mq;mq;4.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150812030000;101790;-10;5;30;3.000000;293.850000;289.050000;74;20000;1;2;2;60;2;3900;30;27;12;100740;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.300000;5.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3900;5;0;5640;mq;mq;mq;mq;mq;mq;
07168;20150812030000;101740;20;3;330;1.600000;293.150000;289.350000;79;20000;0;mq;mq;mq;1;6000;mq;mq;mq;100360;mq;mq;60;mq;mq;mq;mq;292.350000;mq;mq;2.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150812030000;101800;0;5;0;0.000000;291.450000;288.650000;84;19850;0;mq;mq;100;8;4980;mq;mq;mq;97830;mq;mq;120;mq;mq;mq;mq;287.650000;mq;mq;0.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150812030000;101770;30;1;350;2.600000;293.750000;289.950000;79;25680;0;mq;mq;mq;0;mq;mq;mq;mq;100020;mq;mq;160;mq;mq;mq;mq;292.550000;mq;mq;3.900000;4.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150812030000;101670;-100;6;30;10.000000;291.150000;289.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;13.700000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150812030000;101630;-80;6;20;3.300000;291.850000;289.850000;88;24810;1;0;mq;40;1;3300;30;23;12;101320;mq;mq;10;mq;mq;mq;mq;290.250000;mq;mq;6.000000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150812030000;101640;0;5;50;4.300000;295.350000;289.650000;70;30000;2;2;mq;60;5;4200;30;23;10;100340;mq;mq;80;mq;mq;mq;mq;293.950000;mq;mq;6.900000;8.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150812030000;101620;10;3;90;2.700000;293.350000;288.550000;74;20000;0;mq;mq;100;8;4080;mq;mq;mq;99690;mq;mq;0;mq;mq;mq;mq;292.250000;mq;mq;3.300000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150812030000;101710;60;3;310;1.500000;292.550000;289.950000;85;17140;0;mq;mq;mq;0;mq;mq;mq;mq;99080;mq;mq;100;mq;mq;mq;mq;292.550000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150812030000;101810;60;3;290;0.700000;291.050000;290.050000;94;6480;2;0;0;0;0;mq;30;20;10;98630;mq;mq;190;mq;mq;mq;mq;291.950000;mq;mq;1.300000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150812030000;101480;-70;6;40;4.800000;292.950000;291.650000;92;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;6.600000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150812030000;101550;-20;5;320;1.700000;292.150000;288.850000;81;32070;mq;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;-20;mq;mq;mq;mq;289.050000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150812030000;101520;20;3;90;2.100000;294.050000;290.650000;81;22720;0;mq;mq;mq;0;mq;mq;mq;mq;96930;mq;mq;40;mq;mq;mq;mq;291.950000;mq;mq;2.800000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150812030000;101630;20;3;170;3.100000;293.550000;289.550000;78;20070;mq;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150812030000;mq;10;3;240;1.600000;286.950000;285.650000;92;15090;0;mq;mq;mq;0;mq;mq;mq;mq;92440;mq;828;220;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150812030000;101710;30;3;160;1.100000;293.550000;291.350000;87;8000;0;0;0;mq;0;mq;mq;mq;mq;98940;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;2.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150812030000;101420;-10;5;120;1.800000;294.150000;291.550000;85;18790;0;mq;mq;mq;5;3480;mq;mq;mq;100860;mq;mq;-60;mq;mq;mq;mq;293.150000;mq;mq;2.300000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3480;5;mq;7500;mq;mq;mq;mq;mq;mq;
07535;20150812030000;101570;60;3;290;1.100000;293.650000;289.050000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98560;mq;mq;90;mq;mq;mq;mq;293.150000;mq;mq;1.800000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150812030000;101570;-20;5;90;2.900000;294.050000;283.250000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93600;mq;mq;230;mq;mq;mq;mq;289.650000;mq;mq;4.600000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150812030000;101700;30;1;0;0.000000;292.550000;289.550000;83;17220;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;0.600000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150812030000;mq;30;3;20;4.100000;290.550000;281.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;1555;470;mq;mq;mq;mq;mq;mq;mq;6.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150812030000;101510;30;1;280;2.700000;294.550000;292.450000;88;16470;0;mq;mq;100;8;250;mq;mq;mq;100820;mq;mq;70;mq;mq;mq;mq;293.650000;mq;mq;4.300000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07621;20150812030000;101510;0;5;260;2.700000;292.550000;290.350000;87;19980;0;mq;mq;100;8;5160;mq;mq;mq;97340;mq;mq;130;mq;mq;mq;mq;291.550000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;5160;8;mq;5700;mq;mq;mq;mq;mq;mq;
07627;20150812030000;101580;90;0;150;1.900000;289.850000;288.750000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96790;mq;mq;80;mq;mq;mq;mq;290.750000;mq;mq;2.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150812030000;101510;80;1;160;0.800000;293.550000;288.550000;73;48640;0;mq;mq;mq;1;4380;mq;mq;mq;99770;mq;mq;90;mq;mq;mq;mq;290.950000;mq;mq;1.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150812030000;101670;40;3;30;1.900000;292.250000;289.250000;83;13860;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150812030000;101600;-60;6;110;1.800000;294.050000;289.450000;75;29910;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150812030000;101550;-10;6;60;3.400000;297.750000;286.950000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;3.900000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150812030000;101580;60;3;350;4.900000;298.350000;286.550000;48;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150812030000;101570;10;3;350;1.300000;294.950000;292.850000;88;26560;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150812030000;101530;10;3;40;3.100000;293.750000;290.750000;83;54090;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150812030000;101470;-20;6;250;3.200000;296.150000;289.950000;68;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150812030000;103060;250;3;260;1.500000;284.950000;279.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150812030000;101610;320;1;240;7.700000;275.350000;271.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150812030000;100580;70;0;290;10.300000;275.350000;269.850000;67;20000;0;mq;mq;40;2;800;38;20;11;100210;mq;mq;2090;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150812030000;102290;10;0;0;0.000000;285.850000;284.950000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150812030000;101760;140;1;110;1.500000;298.650000;296.850000;90;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150812030000;101670;mq;mq;120;7.200000;299.550000;297.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150812030000;101660;120;1;60;2.900000;299.050000;297.450000;91;41780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;4.100000;4.200000;-10;mq;mq;mq;mq;0.000000;1.800000;2.200000;3.600000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150812030000;101370;10;0;160;0.600000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150812030000;101420;60;0;0;0.000000;298.550000;297.150000;92;32380;0;mq;mq;90;1;450;mq;mq;mq;101330;mq;mq;-10;mq;mq;mq;mq;298.750000;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.300000;8.800000;mq;mq;mq;mq;1;mq;390;7;mq;2940;mq;mq;mq;mq;mq;mq;
81408;20150812030000;101420;70;0;0;0.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.500000;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.300000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150812030000;101470;110;1;80;1.100000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;2.200000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150812030000;97760;-180;7;110;9.300000;262.650000;260.350000;81;2000;71;7;3;100;8;800;35;61;60;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150812060000;102100;100;2;10;3.200000;290.850000;289.050000;89;9460;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;180;289.350000;mq;292.850000;mq;288.750000;mq;mq;4.600000;5.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150812060000;102090;40;3;30;4.200000;292.050000;289.650000;86;8500;0;mq;mq;100;8;3840;mq;mq;mq;101530;mq;mq;220;291.150000;mq;294.050000;mq;291.550000;mq;mq;5.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150812060000;102160;10;3;70;8.300000;289.450000;288.650000;95;12000;21;6;2;100;8;800;35;mq;mq;101900;mq;mq;250;289.050000;mq;289.650000;mq;mq;mq;mq;10.100000;11.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150812060000;102030;30;2;40;3.800000;290.350000;289.550000;95;15000;2;2;2;100;8;150;37;mq;mq;101240;mq;mq;200;289.550000;mq;291.350000;mq;289.350000;mq;mq;6.400000;9.100000;-10;2;0.000000;0.000000;mq;0.000000;0.000000;0.200000;1.600000;9.200000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150812060000;102010;80;2;10;3.900000;289.750000;287.750000;88;15000;1;2;2;90;5;3240;30;23;11;100210;mq;mq;170;289.650000;mq;295.350000;mq;291.250000;mq;mq;5.800000;6.500000;-10;0;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;3;3240;6;0;7200;mq;mq;mq;mq;mq;mq;
07072;20150812060000;101910;80;3;0;0.000000;292.850000;289.450000;81;10850;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150812060000;101950;-20;5;40;4.500000;288.950000;288.450000;97;1540;10;5;2;100;8;80;mq;mq;mq;100820;mq;mq;150;287.850000;mq;288.950000;mq;288.050000;mq;mq;7.800000;8.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150812060000;101990;-20;7;50;7.100000;289.650000;289.050000;96;5000;11;2;mq;100;8;450;37;mq;mq;101300;mq;mq;150;288.750000;mq;289.650000;mq;mq;mq;mq;9.700000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150812060000;101810;-20;6;20;3.100000;290.950000;288.950000;88;10820;0;mq;mq;90;6;250;mq;mq;mq;101370;mq;mq;140;290.950000;mq;293.950000;mq;290.250000;mq;mq;4.700000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;mq;270;6;mq;4140;7;mq;4860;mq;mq;mq;
07139;20150812060000;101900;60;3;40;3.500000;291.250000;288.850000;86;4870;10;mq;mq;mq;4;4020;mq;mq;mq;100200;mq;mq;150;290.750000;mq;296.350000;mq;288.950000;mq;mq;5.600000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150812060000;101830;40;2;40;4.200000;293.850000;289.050000;74;18300;1;2;2;90;2;4800;30;23;12;100780;mq;mq;50;293.050000;mq;300.850000;mq;mq;mq;mq;6.300000;6.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4800;7;0;8000;mq;mq;mq;mq;mq;mq;
07168;20150812060000;101820;80;3;350;0.500000;293.650000;289.850000;79;20000;0;mq;mq;mq;2;5220;mq;mq;mq;100440;mq;mq;90;291.250000;mq;302.750000;mq;290.650000;mq;mq;1.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150812060000;101900;110;3;350;1.100000;292.450000;289.450000;83;17470;0;mq;mq;100;8;5640;mq;mq;mq;97940;mq;mq;200;290.050000;mq;300.850000;mq;287.150000;mq;mq;1.700000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
