numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20150131060000;98650;-60;5;10;2.100000;274.450000;272.250000;85;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98550;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150131060000;98580;-70;6;150;1.700000;273.250000;271.650000;89;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150131060000;98510;-50;5;300;2.900000;277.050000;272.050000;70;25000;3;0;0;50;4;mq;30;28;10;96900;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.100000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;4;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150131060000;98280;-30;5;330;4.100000;277.850000;266.350000;43;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97970;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150131060000;98750;60;3;280;3.100000;278.750000;276.250000;84;39090;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150131060000;98590;-80;5;40;3.000000;281.150000;277.750000;79;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150131060000;98450;-10;5;210;1.800000;275.550000;272.650000;81;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150131060000;101380;mq;mq;280;1.500000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;170;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150131060000;101190;mq;mq;360;3.000000;302.950000;297.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;60;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150131060000;101090;mq;mq;30;0.500000;301.950000;296.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150131060000;101390;mq;mq;0;0.000000;302.550000;291.650000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;220;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150131060000;101360;60;0;80;7.900000;302.150000;293.050000;58;33270;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;10.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150131060000;101530;20;3;170;8.200000;291.050000;281.050000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;287.350000;mq;292.050000;mq;286.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;7.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150131060000;102420;120;3;220;13.400000;286.360000;283.560000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150131060000;101240;150;1;230;7.700000;279.460000;273.360000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150131060000;101370;190;1;260;1.000000;301.250000;298.250000;84;17490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;1.600000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;3.600000;14.300000;14.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150131060000;101320;230;1;250;3.100000;271.550000;271.550000;100;17000;0;mq;mq;mq;mq;450;mq;mq;mq;101230;mq;mq;mq;mq;270.550000;mq;272.350000;267.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150131060000;101450;-90;8;0;0.000000;293.250000;291.950000;92;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;291.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150131060000;101430;-90;8;120;2.600000;297.950000;293.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150131060000;101430;-100;8;100;1.700000;293.750000;293.250000;97;41390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.300000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150131060000;101140;100;8;0;0.000000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.500000;0.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150131060000;101140;-70;7;60;2.000000;298.350000;296.450000;89;27480;0;mq;mq;100;1;800;mq;mq;mq;101050;mq;mq;0;mq;mq;mq;mq;297.550000;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;-0.100000;1.600000;1.600000;1.800000;15.100000;mq;mq;mq;mq;1;mq;660;4;mq;1800;8;mq;6900;mq;mq;mq;
81408;20150131060000;101110;110;6;0;0.000000;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;1.300000;1.400000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;2.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150131060000;101190;60;7;50;1.700000;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150131060000;98310;60;3;200;0.500000;274.060000;263.160000;44;40000;mq;mq;mq;40;1;2500;30;23;11;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;3;0;6900;mq;mq;mq;mq;mq;mq;
07005;20150131090000;98230;50;3;220;3.400000;274.150000;272.850000;91;30000;86;8;7;100;8;mq;39;mq;mq;97360;mq;mq;480;mq;mq;mq;mq;273.050000;mq;mq;5.100000;8.000000;-10;1;0.000000;mq;mq;0.600000;0.600000;0.800000;0.800000;2.200000;mq;mq;mq;mq;4;6;600;5;9;400;mq;mq;mq;mq;mq;mq;
07015;20150131090000;98200;80;1;200;4.000000;273.650000;273.550000;99;10000;3;0;0;40;2;mq;35;20;11;97630;mq;mq;420;mq;mq;mq;mq;273.850000;mq;mq;5.700000;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;6;870;1;0;8000;mq;mq;mq;mq;mq;mq;
07020;20150131090000;98580;80;1;310;12.500000;280.050000;275.350000;72;14000;3;2;mq;90;7;mq;33;mq;mq;98320;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;17.600000;17.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;3.600000;mq;mq;mq;mq;6;6;500;1;9;400;mq;mq;mq;mq;mq;mq;
07027;20150131090000;98510;80;2;270;6.100000;276.250000;273.150000;80;40000;3;0;0;10;1;mq;32;20;13;97700;mq;mq;530;mq;mq;mq;mq;273.250000;mq;mq;8.200000;8.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;2.600000;4.800000;mq;mq;mq;mq;1;8;600;1;0;6500;mq;mq;mq;mq;mq;mq;
07037;20150131090000;98410;70;1;230;3.600000;274.050000;273.450000;96;7000;85;8;7;90;7;mq;38;mq;mq;96570;mq;mq;530;mq;mq;mq;mq;273.950000;mq;mq;4.900000;5.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;4.600000;12.700000;mq;mq;mq;mq;5;8;180;6;6;720;mq;mq;mq;mq;mq;mq;
07072;20150131090000;98410;100;3;290;3.000000;274.450000;273.750000;95;15870;mq;mq;mq;mq;mq;mq;mq;mq;mq;97260;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150131090000;99120;210;3;330;7.800000;278.750000;273.050000;67;48490;0;8;7;100;2;mq;mq;mq;mq;97980;mq;mq;170;mq;mq;mq;mq;274.450000;mq;mq;14.100000;15.600000;-10;1;0.000000;mq;mq;0.200000;0.800000;0.800000;1.200000;4.000000;mq;mq;mq;mq;2;mq;990;5;mq;2220;6;mq;3180;mq;9;mq;
07117;20150131090000;98920;190;2;330;7.800000;279.350000;275.450000;76;18000;61;6;2;90;7;mq;37;mq;mq;98220;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;13.200000;19.000000;-10;2;mq;mq;mq;-0.100000;1.200000;1.200000;4.000000;6.000000;mq;mq;mq;mq;7;7;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150131090000;98850;90;3;270;4.700000;275.850000;273.950000;87;60000;0;mq;mq;90;7;mq;mq;mq;mq;98400;mq;mq;260;mq;mq;mq;mq;273.650000;mq;mq;6.900000;7.600000;-10;2;0.000000;mq;mq;-0.100000;0.400000;1.000000;1.000000;6.400000;mq;mq;mq;mq;3;mq;1560;3;mq;2160;5;mq;4680;mq;mq;mq;
07139;20150131090000;98660;120;1;270;3.500000;275.050000;273.250000;88;19430;0;mq;mq;mq;1;mq;mq;mq;mq;96910;mq;mq;420;mq;mq;mq;mq;273.050000;mq;mq;4.900000;6.800000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;4.700000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150131090000;98480;100;2;270;4.200000;275.250000;273.650000;89;30000;1;1;1;25;1;mq;35;23;10;97390;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;4.800000;mq;mq;mq;mq;1;6;1500;1;3;3500;mq;mq;mq;mq;mq;mq;
07168;20150131090000;98510;130;3;260;4.800000;275.250000;274.550000;95;14100;0;8;6;100;8;mq;mq;mq;mq;97080;mq;mq;220;mq;mq;mq;mq;272.450000;mq;mq;6.800000;6.800000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.800000;0.800000;4.000000;mq;mq;mq;mq;7;mq;150;8;mq;480;mq;mq;mq;mq;mq;mq;
07181;20150131090000;98440;40;0;190;4.800000;273.950000;272.950000;93;46410;0;mq;mq;mq;1;mq;mq;mq;mq;94350;mq;mq;120;mq;mq;mq;mq;272.750000;mq;mq;6.600000;7.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;1;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150131090000;98530;70;3;160;2.800000;275.450000;272.850000;83;30460;0;mq;mq;mq;1;mq;mq;mq;mq;96710;mq;mq;180;mq;mq;mq;mq;272.850000;mq;mq;4.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;1;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150131090000;99110;160;2;330;13.800000;280.250000;274.150000;65;15000;2;2;mq;75;6;mq;39;20;10;98590;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;19.800000;19.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;8;900;3;9;800;mq;mq;mq;mq;mq;mq;
07222;20150131090000;99000;140;3;290;3.200000;275.950000;273.950000;87;30000;1;1;1;60;3;mq;38;20;12;98680;mq;mq;140;mq;mq;mq;mq;273.250000;mq;mq;5.600000;5.900000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;8;800;2;6;1200;3;0;7000;mq;mq;mq;
07240;20150131090000;98750;160;1;260;1.800000;275.250000;274.250000;93;18850;0;mq;mq;mq;3;mq;mq;mq;mq;97390;mq;mq;160;mq;mq;mq;mq;273.350000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150131090000;98720;190;1;280;2.600000;275.650000;274.750000;94;11350;61;6;2;100;8;mq;37;mq;mq;96720;mq;mq;-10;mq;mq;mq;mq;272.750000;mq;mq;4.700000;5.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;1.800000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150131090000;98600;50;2;180;4.100000;273.750000;273.450000;98;6890;0;mq;mq;100;8;mq;mq;mq;mq;95860;mq;mq;-90;mq;mq;mq;mq;273.250000;mq;mq;5.600000;5.600000;-10;13;0.000000;mq;mq;1.200000;1.800000;1.800000;1.800000;3.400000;mq;mq;mq;mq;2;mq;90;8;mq;690;mq;mq;mq;mq;mq;mq;
07299;20150131090000;98590;10;0;130;3.200000;275.250000;272.350000;81;20000;3;2;2;90;1;mq;35;27;mq;95330;mq;mq;10;mq;mq;mq;mq;271.450000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;6;900;7;3;3300;mq;mq;mq;mq;mq;mq;
07314;20150131090000;99100;250;3;330;7.300000;279.550000;275.950000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.500000;10.000000;-10;mq;mq;mq;mq;-0.100000;1.600000;2.200000;3.600000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150131090000;98890;200;1;300;3.200000;275.350000;274.050000;91;19140;1;1;1;40;2;mq;35;20;11;97440;mq;mq;-90;mq;mq;mq;mq;271.050000;mq;mq;5.000000;8.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;7;240;2;6;1200;2;0;5500;mq;mq;mq;
07434;20150131090000;98910;190;3;270;3.100000;274.750000;274.150000;96;3160;21;5;2;90;7;mq;37;mq;mq;94110;mq;mq;-250;mq;mq;mq;mq;273.250000;mq;mq;4.800000;5.900000;-10;1;0.000000;mq;mq;-0.100000;0.200000;3.000000;3.200000;3.400000;mq;mq;mq;mq;7;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150131090000;98750;140;3;80;1.000000;275.650000;274.150000;90;32330;mq;mq;mq;mq;mq;mq;mq;mq;mq;94870;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;1.000000;1.400000;2.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150131090000;mq;100;3;300;1.900000;273.050000;271.750000;91;18230;0;mq;mq;mq;mq;mq;mq;mq;mq;89080;mq;530;-340;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;13;0.010000;mq;mq;-0.100000;-0.100000;0.600000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150131090000;98750;90;3;150;1.200000;275.750000;273.350000;84;20000;21;6;2;90;7;mq;35;mq;mq;95870;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;2.100000;3.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;3;6;540;7;6;820;mq;mq;mq;mq;mq;mq;
07510;20150131090000;99160;270;3;310;1.800000;277.650000;276.650000;93;17080;3;2;2;90;7;mq;38;mq;mq;98580;mq;mq;-330;mq;mq;mq;mq;275.050000;mq;mq;3.000000;4.400000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.600000;2.600000;4.000000;mq;mq;mq;mq;2;8;600;1;8;800;7;6;1100;mq;mq;mq;
07535;20150131090000;99020;230;3;300;1.900000;276.350000;275.950000;97;19460;0;mq;mq;100;8;mq;mq;mq;mq;95900;mq;mq;-470;mq;mq;mq;mq;276.150000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.700000;6.100000;7.100000;mq;mq;mq;mq;6;mq;180;7;mq;300;7;mq;420;mq;mq;mq;
07558;20150131090000;98780;110;3;270;2.800000;273.950000;273.950000;100;2700;10;mq;mq;mq;mq;mq;mq;mq;mq;90470;mq;mq;-450;mq;mq;mq;mq;273.250000;mq;mq;4.600000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.600000;1.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150131090000;98740;70;2;330;0.500000;274.350000;273.650000;95;12480;0;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150131090000;mq;80;1;10;5.300000;268.850000;262.450000;61;18310;0;mq;mq;mq;mq;mq;mq;mq;mq;88670;mq;1206;70;mq;mq;mq;mq;275.150000;mq;mq;9.100000;9.100000;-10;mq;0.220000;mq;mq;0.000000;0.000000;0.000000;2.000000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150131090000;99240;300;3;280;3.000000;278.650000;277.650000;93;60000;0;mq;mq;100;4;mq;mq;mq;mq;98530;mq;mq;-410;mq;mq;mq;mq;279.050000;mq;mq;3.900000;5.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;2.800000;7.600000;12.800000;mq;mq;mq;mq;4;mq;1470;7;mq;1680;7;mq;2940;mq;8;mq;
07621;20150131090000;99310;240;3;270;4.300000;276.050000;275.150000;94;11360;63;mq;mq;100;8;mq;mq;mq;mq;94970;mq;mq;-540;mq;mq;mq;mq;276.450000;mq;mq;5.900000;7.200000;-10;2;0.000000;mq;mq;2.000000;2.600000;6.400000;15.300000;33.900000;mq;mq;mq;mq;5;mq;600;7;mq;810;7;mq;1080;mq;8;mq;
07627;20150131090000;99140;190;3;300;4.000000;278.150000;275.350000;82;20000;0;mq;mq;100;8;mq;mq;mq;mq;94250;mq;mq;-610;mq;mq;mq;mq;274.250000;mq;mq;6.700000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.800000;5.000000;7.400000;23.100000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150131090000;99070;270;3;280;5.600000;278.650000;277.250000;91;20000;0;2;2;100;8;mq;38;mq;mq;97270;mq;mq;-570;mq;mq;mq;mq;277.150000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.000000;0.600000;2.800000;3.000000;4.800000;mq;mq;mq;mq;5;6;300;3;8;500;6;6;800;mq;mq;mq;
07643;20150131090000;98730;80;3;290;3.000000;280.750000;275.450000;69;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150131090000;98690;110;1;0;0.000000;277.850000;275.050000;82;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150131090000;98520;30;0;290;6.600000;280.150000;270.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96930;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150131090000;98400;120;1;330;6.600000;280.550000;266.450000;36;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98090;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150131090000;98800;60;3;300;2.200000;281.150000;275.550000;68;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98280;mq;mq;-830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150131090000;98570;-20;8;30;2.700000;282.650000;278.250000;74;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150131090000;98480;40;1;0;0.000000;284.750000;276.050000;55;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150131090000;101300;mq;mq;280;1.500000;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150131090000;101130;mq;mq;350;4.000000;304.650000;298.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150131090000;101070;mq;mq;350;2.100000;303.450000;296.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150131090000;101300;mq;mq;200;3.100000;303.750000;294.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
