numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20150624150000;101670;70;8;130;2.500000;304.750000;296.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.600000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150624150000;100080;-250;7;80;6.200000;255.650000;253.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150624180000;102170;20;3;300;3.900000;291.450000;284.250000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;160;284.250000;mq;294.550000;mq;286.550000;mq;mq;5.400000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150624180000;102130;-10;5;180;1.700000;294.150000;283.350000;50;52230;0;mq;mq;mq;2;1750;mq;mq;mq;101580;mq;mq;170;284.750000;mq;295.450000;mq;285.950000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150624180000;102240;10;3;90;0.800000;290.350000;285.650000;74;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;110;287.550000;mq;293.550000;mq;mq;mq;mq;1.200000;3.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150624180000;102160;20;3;40;2.100000;292.850000;282.950000;53;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;284.250000;mq;295.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150624180000;102130;30;3;350;4.800000;292.650000;284.950000;61;60000;0;mq;mq;mq;1;7020;mq;mq;mq;100350;mq;mq;150;284.350000;mq;297.250000;mq;282.450000;mq;mq;7.300000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150624180000;102140;10;3;40;1.900000;294.150000;283.350000;50;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150624180000;102180;30;3;360;3.300000;293.050000;284.250000;57;40000;1;2;2;60;3;3700;30;25;15;101060;mq;mq;200;286.650000;mq;296.050000;mq;284.750000;mq;mq;4.500000;6.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;3;3700;4;0;5040;mq;mq;mq;mq;mq;mq;
07117;20150624180000;102210;40;3;360;1.100000;290.850000;284.450000;66;20000;2;2;mq;75;1;800;31;23;mq;101520;mq;mq;180;287.850000;mq;292.650000;mq;mq;mq;mq;2.000000;2.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;850;4;3;2500;mq;mq;mq;mq;mq;mq;
07130;20150624180000;102040;-20;5;250;2.600000;298.350000;283.050000;38;58230;0;mq;mq;mq;5;2250;mq;mq;mq;101610;mq;mq;120;285.850000;mq;299.250000;mq;285.650000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150624180000;102060;0;5;340;3.100000;296.550000;280.250000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;282.450000;mq;297.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150624180000;102080;-10;5;300;0.600000;297.250000;280.450000;34;35000;1;2;2;60;1;2250;35;20;11;101040;mq;mq;180;286.550000;mq;298.250000;mq;mq;mq;mq;1.400000;5.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2000;5;0;8000;mq;mq;mq;mq;mq;mq;
07168;20150624180000;102090;0;5;40;2.300000;296.150000;282.150000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;230;284.150000;mq;297.150000;mq;286.550000;mq;mq;3.700000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150624180000;102110;0;5;340;0.500000;293.250000;280.250000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98140;mq;mq;360;284.450000;mq;295.350000;mq;290.650000;mq;mq;1.800000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150624180000;102110;-10;5;360;2.600000;295.050000;281.850000;43;57900;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;390;287.950000;mq;296.450000;mq;291.350000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150624180000;102190;-10;7;310;1.500000;294.050000;285.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;220;289.750000;mq;294.750000;mq;mq;mq;mq;2.400000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150624180000;102080;20;3;270;4.600000;297.050000;284.350000;45;30000;2;0;0;25;0;7800;30;20;11;101780;mq;mq;260;288.550000;mq;300.350000;mq;288.150000;mq;mq;7.200000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150624180000;102010;-30;5;10;1.400000;298.150000;280.350000;32;30000;0;2;mq;75;0;7500;30;20;11;100720;mq;mq;180;286.550000;mq;299.050000;mq;293.550000;mq;mq;3.100000;5.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150624180000;102010;-10;5;70;1.000000;297.850000;280.450000;33;13180;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;230;286.850000;mq;298.350000;mq;292.350000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150624180000;102000;-10;5;40;2.800000;296.150000;281.050000;38;18490;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;240;287.050000;mq;297.250000;mq;291.250000;mq;mq;4.500000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150624180000;102030;10;3;350;2.300000;294.650000;283.750000;50;30000;1;0;0;10;1;1750;34;20;11;98880;mq;mq;300;285.150000;mq;295.750000;mq;288.650000;mq;mq;3.800000;5.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1700;1;0;8000;mq;mq;mq;mq;mq;mq;
07314;20150624180000;102120;10;3;310;4.700000;292.250000;288.150000;77;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;300;289.750000;mq;294.650000;mq;mq;mq;mq;6.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150624180000;102010;-10;5;40;2.500000;297.250000;279.050000;31;59000;0;mq;mq;mq;0;mq;mq;mq;mq;100620;mq;mq;260;287.050000;mq;297.950000;mq;290.150000;mq;mq;3.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150624180000;101880;20;3;360;3.100000;296.250000;282.250000;41;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97300;mq;mq;mq;287.250000;mq;297.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150624180000;101920;10;3;350;3.000000;296.050000;282.050000;41;57540;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150624180000;mq;30;3;60;2.700000;294.550000;275.750000;29;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92530;mq;836;400;283.450000;mq;295.450000;mq;mq;mq;mq;4.100000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150624180000;101900;10;3;10;2.600000;297.550000;281.050000;35;50000;3;0;0;10;0;8000;30;20;11;99150;mq;mq;360;286.150000;mq;298.250000;mq;mq;mq;mq;4.200000;4.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150624180000;101940;10;3;10;4.200000;299.650000;282.050000;33;52780;0;0;0;10;0;mq;30;20;11;101390;mq;mq;260;289.650000;mq;301.050000;mq;290.850000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150624180000;101870;20;3;320;1.500000;299.750000;278.650000;26;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98900;mq;mq;350;286.650000;mq;300.550000;mq;289.050000;mq;mq;3.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150624180000;101650;60;3;240;5.500000;297.150000;277.550000;28;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;460;285.550000;mq;299.550000;mq;290.150000;mq;mq;7.500000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150624180000;101840;30;3;30;3.500000;298.250000;280.350000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;510;289.550000;mq;299.250000;mq;mq;mq;mq;5.600000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150624180000;mq;80;3;220;4.300000;296.050000;279.350000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;1547;680;286.350000;mq;298.850000;mq;mq;mq;mq;8.600000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150624180000;101910;20;3;340;1.200000;300.550000;282.350000;32;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;260;288.150000;mq;301.350000;mq;290.450000;mq;mq;2.300000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150624180000;101850;50;3;350;1.800000;297.750000;285.650000;47;43930;0;mq;mq;mq;5;2880;mq;mq;mq;97730;mq;mq;310;288.650000;mq;298.950000;mq;291.350000;mq;mq;3.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150624180000;101880;60;3;300;2.100000;297.050000;286.850000;53;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97180;mq;mq;350;289.050000;mq;298.750000;mq;289.550000;mq;mq;3.300000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150624180000;101860;30;3;20;1.900000;300.050000;277.150000;23;34400;0;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;340;289.650000;mq;300.850000;mq;290.150000;mq;mq;3.900000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150624180000;101860;70;3;140;3.600000;297.850000;287.350000;52;57770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150624180000;101860;70;3;180;4.500000;297.750000;286.050000;48;52140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150624180000;101890;130;3;180;0.600000;295.750000;289.550000;68;30000;2;0;mq;0;0;mq;30;20;10;100340;mq;mq;1010;293.150000;mq;298.950000;mq;mq;mq;mq;1.600000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150624180000;101860;100;2;130;3.200000;297.050000;289.350000;62;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;1270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150624180000;101870;80;3;110;3.300000;298.350000;279.050000;29;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150624180000;101690;100;3;220;2.500000;298.850000;292.050000;66;57410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150624180000;101800;70;3;10;2.700000;298.150000;288.450000;55;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150624180000;102460;100;1;130;6.800000;295.550000;289.350000;68;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;9.100000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150624180000;103130;30;1;290;5.700000;284.850000;279.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;281.250000;mq;287.150000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150624180000;100470;80;1;240;12.900000;281.250000;278.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;280.950000;mq;283.950000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;mq;6.000000;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150624180000;98660;-1130;8;320;8.700000;276.550000;274.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;274.750000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150624180000;101940;110;1;160;3.800000;298.150000;292.750000;72;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.200000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150624180000;101090;-290;8;90;5.700000;280.350000;279.950000;97;15000;60;6;4;100;8;80;36;61;60;101000;mq;mq;mq;mq;279.450000;283.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150624180000;101960;-100;7;120;7.700000;304.250000;293.250000;52;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;40;mq;298.550000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150624180000;101950;mq;mq;140;8.200000;301.950000;295.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150624180000;101910;-90;8;100;7.900000;303.950000;294.150000;56;41780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;11.100000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150624180000;101500;210;7;10;1.500000;302.950000;297.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.200000;3.600000;-10;mq;mq;mq;mq;0.000000;2.800000;2.800000;4.000000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150624180000;101520;-170;8;220;2.700000;298.850000;296.750000;88;7410;61;mq;mq;100;8;250;mq;mq;mq;101430;mq;mq;100;mq;mq;mq;mq;298.350000;mq;mq;4.600000;7.800000;-10;mq;mq;mq;mq;0.200000;3.900000;6.100000;12.600000;12.600000;mq;mq;mq;mq;1;mq;270;5;mq;780;8;mq;1050;mq;mq;mq;
81408;20150624180000;101430;240;7;100;4.200000;305.650000;295.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150624180000;101470;220;8;120;1.100000;305.950000;296.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.500000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150624180000;99550;-520;8;100;10.300000;260.850000;259.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150624210000;102270;80;1;260;1.100000;287.550000;284.150000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;120;mq;mq;mq;mq;286.850000;mq;mq;1.600000;2.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150624210000;102200;60;1;310;0.800000;290.350000;284.350000;68;46870;0;mq;mq;100;8;5700;mq;mq;mq;101640;mq;mq;100;mq;mq;mq;mq;290.350000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150624210000;102320;80;1;290;2.600000;288.350000;285.250000;82;14000;2;2;mq;90;4;1250;34;25;11;102060;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;3.500000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1000;2;3;2500;1;0;6000;mq;mq;mq;
07037;20150624210000;102270;110;1;30;2.100000;288.550000;284.150000;75;30510;0;mq;mq;100;8;5640;mq;mq;mq;100460;mq;mq;150;mq;mq;mq;mq;291.550000;mq;mq;2.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5640;7;mq;6360;8;mq;7260;mq;mq;mq;
07072;20150624210000;102290;110;3;150;0.700000;286.350000;283.550000;83;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150624210000;102250;50;2;40;1.500000;287.650000;283.250000;75;20000;3;2;2;75;1;4300;30;23;11;101110;mq;mq;170;mq;mq;mq;mq;281.550000;mq;mq;1.800000;2.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;3;4300;5;0;7300;mq;mq;mq;mq;mq;mq;
07117;20150624210000;102270;60;3;160;2.200000;289.350000;281.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150624210000;102190;140;1;290;2.900000;291.550000;285.050000;66;19210;0;mq;mq;100;8;5520;mq;mq;mq;101750;mq;mq;110;mq;mq;mq;mq;288.750000;mq;mq;3.900000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;8;mq;6840;mq;mq;mq;mq;mq;mq;
07149;20150624210000;102200;100;3;0;0.000000;292.050000;282.550000;54;35000;3;2;2;75;1;2250;35;20;12;101140;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;0.800000;1.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2000;6;0;7800;mq;mq;mq;mq;mq;mq;
07168;20150624210000;102270;130;3;280;0.900000;286.450000;283.650000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;190;mq;mq;mq;mq;287.450000;mq;mq;1.400000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150624210000;102260;80;3;60;2.000000;287.950000;281.650000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;260;mq;mq;mq;mq;279.950000;mq;mq;2.300000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150624210000;102240;90;3;350;1.200000;287.850000;284.050000;78;49380;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;280;mq;mq;mq;mq;287.450000;mq;mq;1.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
