numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20151120090000;100930;30;3;0;0.000000;295.650000;295.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151120090000;100960;40;3;110;0.600000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.300000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151120120000;100830;-210;8;300;3.500000;281.350000;280.450000;94;10000;61;6;6;100;8;150;37;mq;mq;99960;mq;mq;-780;mq;mq;mq;mq;281.450000;mq;mq;5.400000;5.400000;-10;2;0.000000;0.000000;60;1.000000;3.200000;6.800000;14.100000;21.500000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151120120000;100720;-260;8;240;5.400000;281.150000;279.750000;91;24360;61;mq;mq;100;3;450;mq;mq;mq;100150;mq;mq;-820;mq;mq;mq;mq;281.550000;mq;mq;8.300000;8.300000;-10;2;0.000000;mq;mq;0.400000;1.600000;3.000000;3.600000;11.900000;mq;mq;mq;mq;1;mq;390;3;mq;1410;8;mq;1680;mq;mq;mq;
07020;20151120120000;101180;-60;8;300;7.800000;283.750000;281.850000;88;8000;60;6;2;100;8;250;37;mq;mq;100910;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;8;7;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151120120000;101010;-100;8;290;3.800000;282.750000;282.150000;96;10000;61;6;6;100;7;250;35;mq;mq;100200;mq;mq;-680;mq;mq;mq;mq;282.550000;mq;mq;5.400000;6.700000;-10;2;0.000000;0.000000;60;1.400000;4.400000;13.700000;25.500000;27.700000;mq;mq;mq;mq;3;7;270;5;6;500;7;6;1200;mq;mq;mq;
07037;20151120120000;100910;-180;6;310;1.600000;281.450000;280.350000;93;10990;61;mq;mq;100;8;150;mq;mq;mq;99080;mq;mq;-830;mq;mq;mq;mq;283.550000;mq;mq;2.500000;4.500000;-10;mq;mq;mq;mq;1.200000;2.900000;7.900000;20.400000;24.800000;mq;mq;mq;mq;1;mq;180;6;mq;780;8;mq;1110;mq;8;mq;
07072;20151120120000;100740;-360;6;0;0.000000;281.150000;279.950000;92;16100;61;mq;mq;100;8;450;mq;mq;mq;99590;mq;mq;-1220;mq;mq;mq;mq;282.250000;mq;mq;0.000000;1.200000;-10;2;0.000000;mq;mq;2.000000;4.400000;10.100000;23.200000;23.800000;mq;mq;mq;mq;3;mq;570;3;mq;870;8;mq;1230;mq;9;mq;
07110;20151120120000;101390;110;1;340;4.400000;283.050000;281.950000;93;10460;61;5;2;100;7;150;mq;mq;mq;100240;mq;mq;-660;mq;mq;mq;mq;285.350000;mq;mq;7.200000;8.500000;-10;2;0.000000;mq;mq;0.200000;2.200000;7.000000;27.000000;29.400000;mq;mq;mq;mq;5;mq;150;6;mq;270;7;mq;390;mq;mq;mq;
07117;20151120120000;101320;40;0;320;3.600000;283.050000;281.950000;93;5000;63;6;6;100;8;450;37;mq;mq;100620;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;2;mq;mq;mq;1.200000;2.600000;8.700000;23.800000;23.800000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151120120000;101120;20;3;340;3.600000;283.750000;283.150000;96;2500;61;mq;mq;100;mq;150;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;mq;4.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151120120000;100940;-70;8;20;4.200000;282.950000;282.150000;95;2970;61;mq;mq;100;8;150;mq;mq;mq;99200;mq;mq;-1060;mq;mq;mq;mq;283.450000;mq;mq;6.100000;6.200000;-10;2;0.000000;mq;mq;3.000000;9.500000;23.500000;26.300000;27.300000;mq;mq;mq;mq;1;mq;150;5;mq;690;7;mq;870;mq;mq;mq;
07149;20151120120000;100780;-270;8;60;3.700000;282.050000;281.550000;97;4000;61;6;6;100;7;150;35;mq;mq;99690;mq;mq;-1210;mq;mq;mq;mq;mq;mq;mq;4.900000;5.100000;-10;2;0.000000;0.000000;60;2.800000;7.000000;12.500000;17.500000;18.100000;mq;mq;mq;mq;4;7;140;5;7;210;7;6;700;mq;mq;mq;
07168;20151120120000;100660;-400;8;360;4.200000;282.250000;281.950000;98;4170;65;6;2;100;8;150;mq;mq;mq;99240;mq;mq;-1470;mq;mq;mq;mq;283.450000;mq;mq;6.400000;6.400000;-10;2;0.000000;mq;mq;5.800000;13.300000;23.000000;26.000000;27.400000;mq;mq;mq;mq;6;mq;120;8;mq;450;mq;8;mq;mq;mq;mq;
07181;20151120120000;100650;-420;8;150;2.000000;281.150000;281.050000;99;4640;61;mq;mq;100;8;150;mq;mq;mq;96580;mq;mq;-1460;mq;mq;mq;mq;281.550000;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;2.400000;7.500000;18.600000;30.700000;34.300000;mq;mq;mq;mq;7;mq;150;8;mq;450;mq;mq;mq;mq;mq;mq;
07190;20151120120000;100640;-440;8;40;3.100000;282.150000;281.050000;93;8340;61;mq;mq;100;2;150;mq;mq;mq;98830;mq;mq;-1490;mq;mq;mq;mq;282.650000;mq;mq;5.100000;7.100000;-10;2;mq;mq;mq;1.400000;7.900000;21.000000;22.800000;23.000000;mq;mq;mq;mq;2;mq;150;8;mq;2160;mq;8;mq;mq;mq;mq;
07207;20151120120000;101200;-270;8;mq;17.500000;288.550000;287.550000;94;2000;61;6;2;100;8;450;37;mq;mq;100690;mq;mq;-1070;mq;mq;mq;mq;mq;mq;mq;24.100000;25.200000;-10;mq;mq;mq;mq;0.600000;1.600000;1.800000;2.400000;4.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151120120000;101240;-290;8;250;10.700000;288.450000;287.650000;95;2000;58;6;6;100;8;250;37;mq;mq;100930;mq;mq;-1070;mq;mq;mq;mq;287.750000;mq;mq;18.000000;18.300000;-10;2;0.000000;mq;mq;0.600000;2.800000;3.200000;7.400000;9.800000;mq;mq;mq;mq;6;7;200;8;6;360;mq;mq;mq;mq;mq;mq;
07240;20151120120000;101020;-300;8;230;10.100000;287.950000;286.850000;93;4580;58;mq;mq;100;8;250;mq;mq;mq;99700;mq;mq;-1190;mq;mq;mq;mq;286.550000;mq;mq;14.900000;17.100000;-10;2;0.000000;mq;mq;0.200000;1.600000;3.000000;9.900000;10.700000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07255;20151120120000;101190;-280;8;240;10.200000;287.150000;285.850000;92;8000;58;6;5;100;8;450;37;mq;mq;99230;mq;mq;-1180;mq;mq;mq;mq;286.450000;mq;mq;19.100000;19.100000;-10;1;0.000000;0.000000;60;-0.100000;-0.100000;0.600000;2.800000;2.800000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151120120000;100960;-280;8;210;8.600000;288.750000;284.950000;78;48790;0;mq;mq;100;8;800;mq;mq;mq;98310;mq;mq;-1450;mq;mq;mq;mq;285.150000;mq;mq;12.700000;14.600000;-10;1;0.000000;mq;mq;0.000000;1.000000;4.300000;7.300000;7.500000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151120120000;100570;-520;8;250;12.300000;289.250000;284.850000;75;20000;60;6;6;100;7;800;38;mq;mq;97410;mq;mq;-1680;mq;mq;mq;mq;285.050000;mq;mq;22.500000;22.500000;-10;2;0.000000;0.000000;60;-0.100000;0.600000;7.700000;9.100000;9.500000;mq;mq;mq;mq;5;8;850;7;6;1100;mq;mq;mq;mq;mq;mq;
07314;20151120120000;101710;-290;8;260;16.200000;289.550000;286.650000;83;4000;10;2;mq;100;8;800;37;mq;mq;101440;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;21.800000;22.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151120120000;101480;-290;8;230;11.200000;287.550000;286.050000;91;7060;51;5;5;100;8;450;37;mq;mq;100050;mq;mq;-980;mq;mq;mq;mq;287.050000;mq;mq;18.500000;20.600000;-10;2;mq;mq;mq;-0.100000;0.400000;1.000000;4.000000;4.200000;mq;mq;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151120120000;101840;-250;8;240;6.300000;285.850000;284.450000;91;9800;1;2;2;100;8;450;36;mq;mq;97100;mq;mq;-800;mq;mq;mq;mq;285.550000;mq;mq;12.100000;14.500000;-10;2;0.000000;0.000000;60;-0.100000;-0.100000;-0.100000;1.400000;2.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151120120000;101630;-230;6;210;3.800000;290.550000;282.750000;60;55800;0;mq;mq;100;8;1250;mq;mq;mq;97840;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;9.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151120120000;mq;-190;8;270;7.300000;287.750000;281.650000;67;20000;0;mq;mq;75;5;800;mq;mq;mq;92190;mq;805;-830;mq;mq;mq;mq;278.950000;mq;mq;14.400000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;780;5;mq;990;6;mq;1560;mq;mq;mq;
07481;20151120120000;101630;-230;6;180;7.600000;290.450000;282.650000;60;40000;2;2;2;100;7;1750;35;mq;mq;98820;mq;mq;-980;mq;mq;mq;mq;mq;mq;mq;10.900000;12.400000;-10;0;0.000000;0.000000;60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151120120000;102230;-220;8;250;8.800000;289.650000;285.750000;78;11820;0;2;2;100;7;450;35;mq;mq;101660;mq;mq;-640;mq;mq;mq;mq;287.450000;mq;mq;14.300000;16.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151120120000;102270;-210;6;250;3.500000;288.250000;285.050000;81;14950;0;mq;mq;100;8;450;mq;mq;mq;99180;mq;mq;-590;mq;mq;mq;mq;286.450000;mq;mq;7.200000;10.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;1.200000;mq;mq;mq;mq;7;mq;540;8;mq;840;mq;mq;mq;mq;mq;mq;
07558;20151120120000;102080;-290;8;270;7.800000;285.150000;281.950000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;-620;mq;mq;mq;mq;282.550000;mq;mq;13.900000;17.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151120120000;101920;-250;8;190;0.900000;287.850000;283.250000;74;50000;3;2;2;90;5;800;38;27;mq;101030;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;1.700000;2.900000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;900;2;6;1400;7;3;3000;mq;mq;mq;
07591;20151120120000;mq;-270;8;170;0.900000;286.750000;277.050000;52;19580;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;1513;-570;mq;mq;mq;mq;mq;mq;mq;2.500000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151120120000;102470;-220;8;280;7.700000;292.050000;282.250000;53;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151120120000;102480;-190;8;270;9.000000;293.250000;277.750000;36;18320;0;mq;mq;mq;0;mq;mq;mq;mq;98260;mq;mq;-430;mq;mq;mq;mq;281.550000;mq;mq;14.100000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151120120000;102460;-220;8;280;4.300000;292.850000;279.550000;42;18920;0;mq;mq;mq;0;mq;mq;mq;mq;97660;mq;mq;-410;mq;mq;mq;mq;280.750000;mq;mq;8.400000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151120120000;102320;-300;8;270;9.500000;293.650000;279.250000;39;16630;0;mq;mq;mq;1;7020;mq;mq;mq;100560;mq;mq;-550;mq;mq;mq;mq;283.350000;mq;mq;14.600000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151120120000;102050;-180;7;300;10.900000;291.950000;284.050000;60;19180;3;2;2;90;1;1250;35;24;12;101960;mq;mq;-530;mq;mq;mq;mq;287.850000;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1300;2;3;3000;7;0;6000;mq;mq;mq;
07650;20151120120000;101990;-220;8;260;7.000000;292.150000;285.450000;65;60000;3;2;2;90;3;1250;35;20;12;101610;mq;mq;-400;mq;mq;mq;mq;281.650000;mq;mq;10.200000;10.800000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1100;6;0;8000;mq;mq;mq;mq;mq;mq;
07661;20151120120000;101780;-260;6;280;16.300000;290.950000;286.050000;73;25000;3;2;mq;60;3;1250;38;24;18;100200;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;23.800000;23.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;1;3;4000;5;2;6000;mq;mq;mq;
07690;20151120120000;101320;-400;8;100;3.100000;290.350000;285.050000;71;40000;2;2;2;75;1;800;35;20;12;101010;mq;mq;-920;mq;mq;mq;mq;282.150000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;700;6;0;8100;mq;mq;mq;mq;mq;mq;
07747;20151120120000;102180;-290;8;310;8.800000;295.850000;278.250000;32;9180;0;mq;mq;mq;2;6180;mq;mq;mq;101660;mq;mq;-540;mq;mq;mq;mq;283.850000;mq;mq;14.200000;14.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151120120000;101990;-140;8;240;1.200000;294.050000;286.450000;62;30000;1;2;2;75;5;800;38;24;15;101880;mq;mq;-310;mq;mq;mq;mq;284.450000;mq;mq;2.400000;2.800000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;950;3;8;1200;1;3;3000;5;0;7500;
07790;20151120120000;101570;-270;8;160;3.700000;292.350000;285.150000;63;40000;3;2;2;90;1;800;31;24;11;101430;mq;mq;-700;mq;mq;mq;mq;283.550000;mq;mq;5.400000;5.500000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;3;3000;7;0;7500;mq;mq;mq;
61996;20151120120000;101070;100;3;260;6.700000;288.250000;284.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151120120000;101930;-10;7;360;8.700000;280.950000;277.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151120120000;101390;370;3;240;12.300000;278.050000;272.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151120120000;103690;30;3;90;7.200000;274.750000;273.150000;89;15000;2;1;1;90;7;450;35;61;60;103600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151120120000;101220;220;1;40;3.600000;296.350000;295.850000;97;3900;63;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;294.450000;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151120120000;101130;150;1;100;1.200000;299.150000;296.650000;86;57440;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151120120000;101090;190;1;100;1.100000;300.550000;298.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151120120000;101080;170;2;100;2.400000;301.950000;297.950000;79;59050;0;mq;mq;mq;3;450;mq;mq;mq;100990;mq;mq;-20;296.050000;mq;mq;mq;296.550000;mq;mq;3.800000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;450;3;mq;660;mq;mq;mq;mq;mq;mq;
81415;20151120120000;101130;190;1;0;0.300000;301.350000;296.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.000000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151120120000;96360;-50;8;90;11.300000;264.650000;255.350000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95830;mq;mq;mq;263.350000;mq;265.950000;mq;mq;mq;mq;19.500000;19.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151120150000;100620;-210;8;300;4.700000;281.450000;277.050000;74;30000;21;6;2;90;3;450;38;27;mq;99750;mq;mq;-650;mq;mq;mq;mq;279.750000;mq;mq;6.500000;6.500000;-10;2;0.000000;0.000000;30;-0.100000;2.000000;5.200000;13.500000;22.100000;mq;mq;mq;mq;1;8;350;2;6;1000;7;3;2700;mq;mq;mq;
07015;20151120150000;100510;-210;6;250;4.200000;281.150000;279.150000;87;44790;0;mq;mq;100;2;800;mq;mq;mq;99940;mq;mq;-640;mq;mq;mq;mq;281.250000;mq;mq;5.200000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.400000;2.000000;3.800000;9.100000;mq;mq;mq;mq;2;mq;810;4;mq;1920;5;mq;2340;mq;mq;mq;
07020;20151120150000;101010;-170;6;300;10.300000;284.250000;279.750000;74;14000;1;2;mq;90;7;1250;35;mq;mq;100740;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;13.400000;14.400000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151120150000;100920;-90;8;290;5.700000;282.450000;281.350000;93;20000;80;8;6;100;7;800;35;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;3;7;600;6;6;990;7;6;1380;mq;mq;mq;
07037;20151120150000;100790;-120;6;320;6.600000;281.250000;280.350000;94;6000;63;6;2;100;8;250;35;mq;mq;98960;mq;mq;-760;mq;mq;mq;mq;283.550000;mq;mq;9.800000;9.800000;-10;2;0.000000;0.000000;30;1.000000;3.600000;6.500000;18.200000;28.400000;mq;mq;mq;mq;6;7;210;8;6;840;mq;mq;mq;mq;mq;mq;
07072;20151120150000;100600;-140;5;330;6.100000;280.650000;279.550000;93;5860;61;mq;mq;100;8;250;mq;mq;mq;99450;mq;mq;-1020;mq;mq;mq;mq;281.850000;mq;mq;8.600000;9.300000;-10;2;0.000000;mq;mq;0.600000;4.000000;8.400000;18.500000;27.200000;mq;mq;mq;mq;2;mq;210;3;mq;330;5;mq;540;mq;8;mq;
07110;20151120150000;101390;0;5;320;6.000000;282.150000;280.550000;90;3500;61;6;2;100;8;450;38;mq;mq;100240;mq;mq;-630;mq;mq;mq;mq;285.350000;mq;mq;10.400000;10.400000;-10;2;0.000000;0.000000;30;0.600000;1.000000;3.200000;22.800000;30.400000;mq;mq;mq;mq;5;8;300;7;6;720;mq;mq;mq;mq;mq;mq;
07117;20151120150000;101240;-80;5;300;5.000000;282.750000;281.050000;89;7000;62;6;2;100;8;800;37;mq;mq;100540;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;9.000000;14.300000;-10;2;mq;mq;mq;0.800000;2.400000;5.000000;21.600000;26.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151120150000;101120;0;4;310;3.200000;283.050000;281.950000;93;60000;0;mq;mq;100;8;450;mq;mq;mq;100670;mq;mq;-900;mq;mq;mq;mq;283.950000;mq;mq;5.000000;5.900000;-10;2;0.000000;mq;mq;0.200000;4.900000;8.900000;15.600000;18.200000;mq;mq;mq;mq;1;mq;330;8;mq;1440;mq;mq;mq;mq;mq;mq;
07139;20151120150000;100910;-30;6;330;3.600000;282.650000;280.550000;87;20000;0;mq;mq;100;mq;450;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151120150000;100690;-80;6;330;2.700000;282.250000;281.350000;94;14000;61;6;6;100;7;250;35;mq;mq;99610;mq;mq;-1060;mq;mq;mq;mq;mq;mq;mq;4.100000;6.900000;-10;2;0.000000;0.000000;30;0.600000;7.500000;14.500000;24.400000;25.400000;mq;mq;mq;mq;5;7;250;7;6;530;7;6;740;mq;mq;mq;
07168;20151120150000;100560;-100;5;320;3.100000;281.250000;280.950000;98;9600;63;6;2;100;7;150;mq;mq;mq;99140;mq;mq;-1340;mq;mq;mq;mq;282.550000;mq;mq;4.200000;4.900000;-10;2;0.000000;mq;mq;6.900000;21.600000;34.900000;47.200000;48.400000;mq;mq;mq;mq;4;mq;150;5;mq;840;6;mq;1140;mq;8;mq;
07181;20151120150000;100340;-310;6;350;4.700000;280.250000;280.150000;99;9820;61;mq;mq;100;7;150;mq;mq;mq;96270;mq;mq;-1490;mq;mq;mq;mq;280.850000;mq;mq;6.700000;7.700000;-10;mq;mq;mq;mq;3.300000;9.100000;16.600000;38.800000;42.200000;mq;mq;mq;mq;5;mq;180;6;mq;510;6;mq;1020;mq;8;mq;
07190;20151120150000;100310;-330;6;350;4.200000;281.950000;281.050000;94;5720;63;mq;mq;100;7;150;mq;mq;mq;98500;mq;mq;-1560;mq;mq;mq;mq;282.150000;mq;mq;6.300000;6.300000;-10;2;mq;mq;mq;2.500000;7.300000;15.200000;30.100000;30.300000;mq;mq;mq;mq;6;mq;150;7;mq;330;8;mq;1860;mq;8;mq;
07207;20151120150000;101280;70;3;mq;5.700000;283.950000;282.250000;89;2000;61;6;2;100;8;450;37;mq;mq;100760;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;8.700000;12.500000;-10;mq;mq;mq;mq;0.600000;1.600000;3.200000;3.600000;6.400000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151120150000;101110;-130;5;10;3.300000;284.050000;283.150000;94;8000;61;6;6;100;8;250;35;mq;mq;100800;mq;mq;-1160;mq;mq;mq;mq;284.650000;mq;mq;7.200000;16.000000;-10;2;0.000000;mq;mq;4.400000;8.100000;10.900000;12.700000;17.100000;mq;mq;mq;mq;5;7;220;8;6;570;mq;mq;mq;mq;mq;mq;
07240;20151120150000;100910;-140;5;350;6.800000;283.250000;282.150000;93;2980;63;mq;mq;100;8;250;mq;mq;mq;99560;mq;mq;-1240;mq;mq;mq;mq;284.050000;mq;mq;10.300000;17.000000;-10;2;0.000000;mq;mq;1.900000;5.500000;7.100000;11.200000;15.600000;mq;mq;mq;mq;7;mq;210;7;mq;720;8;mq;990;mq;8;mq;
07255;20151120150000;100760;-430;6;240;10.300000;286.450000;285.650000;95;6980;61;6;6;100;8;450;37;mq;mq;98800;mq;mq;-1480;mq;mq;mq;mq;286.650000;mq;mq;17.200000;18.700000;-10;2;0.000000;0.000000;30;2.600000;3.600000;3.600000;5.400000;6.400000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
