numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20141211210000;102740;-180;6;170;2.600000;277.150000;276.550000;96;25930;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;-260;mq;mq;mq;mq;278.150000;mq;mq;3.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141211210000;102820;-210;7;0;0.000000;275.450000;274.550000;94;1350;10;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;-190;mq;mq;mq;mq;274.650000;mq;mq;0.000000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141211210000;102690;-130;8;160;1.500000;280.550000;279.650000;94;11040;0;mq;mq;mq;1;mq;mq;mq;mq;100840;mq;mq;-50;mq;mq;mq;mq;277.750000;mq;mq;2.700000;2.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.400000;1.800000;2.800000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20141211210000;102510;-50;8;290;4.600000;282.750000;276.750000;66;80000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141211210000;102360;-30;8;290;7.000000;281.050000;276.550000;73;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141211210000;102090;0;0;270;13.100000;283.550000;274.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141211210000;101910;100;3;330;6.000000;281.550000;275.150000;64;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141211210000;102630;-30;6;200;2.400000;283.450000;277.750000;68;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141211210000;101940;110;1;40;2.800000;280.150000;278.250000;88;24460;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141211210000;101940;140;3;220;4.500000;281.750000;276.950000;72;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141211210000;101370;mq;mq;80;3.100000;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141211210000;101380;mq;mq;150;2.000000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141211210000;101520;mq;mq;140;3.600000;297.650000;293.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141211210000;101500;mq;mq;100;5.100000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141211210000;101690;-30;8;90;7.600000;297.750000;294.250000;81;50470;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;10.700000;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141211210000;103220;-100;8;220;2.100000;284.050000;278.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141211210000;101740;-20;8;330;4.100000;285.560000;282.160000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141211210000;101150;40;2;300;12.300000;283.060000;278.460000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141211210000;101390;-10;8;0;0.000000;299.250000;296.750000;86;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141211210000;101860;100;1;110;7.200000;278.850000;278.850000;100;1500;50;6;5;100;8;150;37;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;1.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141211210000;101500;0;5;60;6.200000;298.950000;294.350000;76;15000;80;8;6;60;4;450;38;20;12;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;3;8;750;mq;mq;mq;mq;mq;mq;
78925;20141211210000;101410;0;5;70;5.100000;300.150000;295.750000;77;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;7.500000;8.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141211210000;101020;30;3;50;1.700000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;4.300000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141211210000;101040;0;5;80;4.100000;299.950000;295.950000;79;58810;0;mq;mq;mq;1;450;mq;mq;mq;100950;mq;mq;110;mq;mq;mq;mq;297.250000;mq;mq;6.100000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;8.600000;21.300000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20141211210000;100980;30;3;60;1.000000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;2.200000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;3.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141211210000;98070;160;1;170;2.100000;269.060000;260.860000;49;75000;mq;mq;mq;10;mq;2500;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141212000000;100850;-320;8;210;8.000000;281.750000;277.950000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-830;mq;mq;mq;mq;279.550000;mq;mq;13.200000;13.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;5.100000;7.700000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141212000000;100770;-310;8;220;9.700000;281.350000;278.950000;85;20000;60;mq;mq;100;7;mq;35;mq;mq;100200;mq;mq;-810;mq;mq;mq;mq;279.050000;mq;mq;15.800000;15.900000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;3.200000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20141212000000;100680;-470;8;220;17.700000;284.150000;280.450000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-1230;mq;mq;mq;mq;mq;mq;mq;24.600000;24.600000;-10;mq;mq;mq;mq;0.000000;0.400000;2.000000;2.400000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20141212000000;101000;-450;8;230;9.400000;282.150000;278.750000;79;60000;0;mq;mq;100;8;mq;mq;mq;mq;100190;mq;mq;-1010;mq;mq;mq;mq;280.150000;mq;mq;14.100000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;3.200000;mq;mq;mq;mq;1;mq;1260;8;mq;1470;mq;mq;mq;mq;mq;mq;
07037;20141212000000;101100;-360;8;210;8.400000;280.950000;278.250000;83;42790;0;mq;mq;100;8;mq;mq;mq;mq;99260;mq;mq;-830;mq;mq;mq;mq;279.350000;mq;mq;11.900000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.000000;4.800000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20141212000000;101380;-230;8;220;6.200000;281.450000;277.850000;78;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141212000000;100980;-440;8;230;10.700000;283.750000;278.750000;71;18210;0;2;2;100;8;mq;mq;mq;mq;99840;mq;mq;-1430;mq;mq;mq;mq;281.150000;mq;mq;16.200000;20.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;1.000000;1.200000;mq;mq;mq;mq;4;mq;780;6;mq;990;8;mq;1230;mq;mq;mq;
07117;20141212000000;100800;-540;8;230;10.500000;282.950000;278.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;-1360;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141212000000;101300;-420;8;200;6.200000;282.950000;279.850000;81;60000;0;mq;mq;100;8;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141212000000;101360;-340;8;230;7.100000;281.650000;279.050000;84;14730;0;mq;mq;100;8;mq;mq;mq;mq;99620;mq;mq;-860;mq;mq;mq;mq;278.450000;mq;mq;11.000000;11.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;480;7;mq;690;7;mq;1200;mq;mq;mq;
07149;20141212000000;101430;-290;8;220;6.000000;281.650000;278.750000;82;18000;3;2;2;90;7;mq;35;mq;mq;100330;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;12.400000;12.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;2;6;1200;4;6;1470;6;6;1740;mq;mq;mq;
07168;20141212000000;101720;-150;8;200;6.200000;281.550000;278.850000;83;20000;61;mq;mq;100;8;mq;mq;mq;mq;100280;mq;mq;-430;mq;mq;mq;mq;279.050000;mq;mq;10.000000;10.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;810;7;mq;1500;8;mq;1800;mq;mq;mq;
07181;20141212000000;101720;-150;8;190;6.100000;279.450000;278.050000;91;55290;0;mq;mq;100;8;mq;mq;mq;mq;97580;mq;mq;-300;mq;mq;mq;mq;277.750000;mq;mq;8.300000;11.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;1.000000;1.400000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141212000000;101790;-60;8;180;4.700000;280.050000;278.050000;87;47360;0;mq;mq;100;8;mq;mq;mq;mq;99940;mq;mq;-250;mq;mq;mq;mq;278.850000;mq;mq;7.400000;9.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.800000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20141212000000;mq;-480;7;240;12.900000;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-1200;mq;mq;mq;mq;mq;mq;mq;20.100000;22.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141212000000;101620;-340;8;210;6.100000;282.850000;280.650000;86;15000;1;2;2;90;7;mq;35;mq;mq;101300;mq;mq;-950;mq;mq;mq;mq;281.850000;mq;mq;10.000000;10.000000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.600000;0.600000;1.400000;mq;mq;mq;mq;2;6;1000;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20141212000000;101710;-280;8;200;5.400000;281.950000;280.050000;88;20000;21;6;2;90;7;mq;35;mq;mq;100350;mq;mq;-680;mq;mq;mq;mq;279.750000;mq;mq;9.600000;10.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;2;7;300;7;6;1400;mq;mq;mq;mq;mq;mq;
07255;20141212000000;101940;-210;8;230;5.800000;281.550000;279.650000;88;20000;0;mq;mq;100;8;mq;mq;mq;mq;99920;mq;mq;-480;mq;mq;mq;mq;278.650000;mq;mq;9.300000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;420;5;mq;570;5;mq;720;mq;mq;mq;
07280;20141212000000;102120;-130;8;190;5.000000;279.150000;278.450000;95;12440;0;mq;mq;100;8;mq;mq;mq;mq;99340;mq;mq;-240;mq;mq;mq;mq;278.650000;mq;mq;7.300000;7.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141212000000;102010;-130;8;240;4.900000;280.650000;275.750000;71;60000;0;2;2;100;8;mq;mq;mq;mq;98700;mq;mq;-180;mq;mq;mq;mq;278.350000;mq;mq;8.100000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;0.800000;2.200000;mq;mq;mq;mq;7;mq;1980;8;mq;7320;mq;mq;mq;mq;mq;mq;
07314;20141212000000;101870;-390;8;220;9.600000;285.450000;279.450000;67;15000;2;2;mq;100;8;mq;36;mq;mq;101590;mq;mq;-830;mq;mq;mq;mq;mq;mq;mq;12.500000;13.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141212000000;101900;-300;6;210;6.500000;281.750000;279.850000;88;54210;0;mq;mq;100;5;mq;mq;mq;mq;100440;mq;mq;-670;mq;mq;mq;mq;280.450000;mq;mq;9.100000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;4;mq;330;5;mq;510;8;mq;1560;mq;mq;mq;
07434;20141212000000;102140;-260;8;210;5.400000;279.850000;279.150000;95;6580;0;mq;mq;100;8;mq;mq;mq;mq;97280;mq;mq;-490;mq;mq;mq;mq;279.450000;mq;mq;7.600000;8.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;1.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20141212000000;102190;-240;8;160;5.200000;280.050000;275.950000;75;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141212000000;mq;-170;7;180;1.500000;275.650000;274.050000;89;20000;0;mq;mq;100;8;mq;mq;mq;mq;92500;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;3.200000;3.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20141212000000;102370;-140;8;160;2.300000;279.550000;276.350000;80;20000;1;2;2;90;7;mq;35;mq;mq;99430;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;2;6;1050;7;6;1700;mq;mq;mq;mq;mq;mq;
07510;20141212000000;102200;-300;8;190;4.400000;283.050000;279.550000;79;48120;2;2;2;90;7;mq;35;mq;mq;101610;mq;mq;-630;mq;mq;mq;mq;281.650000;mq;mq;6.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;7;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141212000000;102380;-240;8;190;2.600000;280.750000;279.650000;93;18170;0;mq;mq;100;8;mq;mq;mq;mq;99200;mq;mq;-390;mq;mq;mq;mq;279.950000;mq;mq;4.000000;4.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141212000000;102420;-230;8;320;2.400000;277.050000;276.050000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93900;mq;mq;-110;mq;mq;mq;mq;273.950000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141212000000;102380;-150;8;30;1.000000;276.250000;273.850000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.500000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141212000000;mq;10;0;10;1.000000;271.250000;266.850000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;mq;1501;90;mq;mq;mq;mq;265.550000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141212000000;102360;-220;8;160;1.500000;282.650000;281.250000;91;14910;0;mq;mq;100;8;mq;mq;mq;mq;101640;mq;mq;-550;mq;mq;mq;mq;282.650000;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141212000000;102500;-260;8;190;3.200000;275.750000;275.050000;95;32990;0;mq;mq;mq;0;mq;mq;mq;mq;98010;mq;mq;-530;mq;mq;mq;mq;277.050000;mq;mq;3.700000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141212000000;102620;-190;6;0;0.000000;275.150000;274.750000;97;20000;0;mq;mq;100;8;mq;mq;mq;mq;97510;mq;mq;-380;mq;mq;mq;mq;273.350000;mq;mq;0.900000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;3.600000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141212000000;102480;-230;6;180;1.400000;277.150000;276.750000;97;450;44;mq;mq;mq;5;mq;mq;mq;mq;100610;mq;mq;-370;mq;mq;mq;mq;275.850000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.800000;mq;mq;mq;mq;1;mq;540;5;mq;1410;mq;mq;mq;mq;mq;mq;
07643;20141212000000;102410;-100;8;260;2.700000;279.150000;276.450000;83;42070;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141212000000;102280;-80;8;360;2.500000;280.650000;275.150000;68;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141212000000;101990;-100;5;290;8.200000;283.550000;273.550000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;12.900000;16.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141212000000;101950;40;1;330;4.600000;280.750000;273.250000;59;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141212000000;102420;-220;8;250;1.800000;279.050000;276.050000;81;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141212000000;102010;70;0;40;3.500000;277.950000;276.450000;90;59330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141212000000;101970;30;3;220;3.500000;280.750000;276.450000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141212000000;101230;mq;mq;90;3.600000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141212000000;101270;mq;mq;150;2.000000;299.750000;296.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141212000000;101300;mq;mq;150;2.600000;297.050000;294.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
