numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20140228060000;98360;-80;8;110;11.300000;269.450000;257.150000;34;75000;3;3;1;60;1;1750;35;20;14;97830;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;18.000000;25.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1126.000000;mq;mq;1;6;1500;5;0;6000;mq;mq;mq;mq;mq;mq;
07005;20140228090000;99690;-180;6;150;3.600000;278.650000;277.450000;92;20000;1;6;2;90;1;450;31;23;12;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;300;5;3;3000;5;0;6900;mq;mq;mq;
07015;20140228090000;99870;-220;6;140;4.600000;277.750000;277.350000;97;5000;61;6;2;100;7;250;35;61;60;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;7;240;7;6;450;mq;mq;mq;mq;mq;mq;
07020;20140228090000;99120;-300;6;170;4.100000;281.050000;278.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140228090000;99480;-250;8;210;7.700000;279.150000;275.250000;76;30000;3;8;6;60;1;800;38;26;12;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;780;3;6;1500;5;3;2700;mq;mq;mq;
07037;20140228090000;99660;-180;6;180;2.600000;278.250000;277.050000;92;20000;2;1;1;60;2;450;38;20;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;330;5;0;6000;mq;mq;mq;mq;mq;mq;
07072;20140228090000;100000;-380;7;150;5.700000;278.250000;277.850000;97;6000;61;mq;mq;100;mq;150;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140228090000;99940;110;3;310;16.500000;279.350000;275.950000;79;18000;21;8;6;90;7;800;38;61;60;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;27.800000;-10;mq;mq;0.000000;-30;0.600000;2.000000;mq;mq;mq;1028.000000;710.000000;1128.000000;3100.000000;5;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
07130;20140228090000;99770;-230;6;230;7.700000;279.550000;275.650000;76;35000;0;mq;mq;100;mq;800;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140228090000;99730;-140;8;230;5.700000;279.650000;276.750000;82;10000;2;1;1;10;1;450;31;20;12;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140228090000;99770;-290;6;220;3.100000;279.150000;278.150000;93;14000;61;6;2;100;7;150;37;61;60;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.800000;0.800000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;7;180;5;7;270;7;6;420;mq;mq;mq;
07168;20140228090000;99980;-450;6;160;6.200000;279.350000;277.850000;90;9000;61;6;2;100;8;450;35;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140228090000;100360;-300;8;160;5.100000;277.950000;276.150000;88;20000;58;mq;mq;100;mq;450;mq;mq;mq;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140228090000;100600;-250;8;180;3.600000;279.850000;277.350000;84;55000;0;mq;mq;100;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140228090000;100290;40;3;300;14.400000;279.650000;275.950000;77;10000;81;8;2;100;8;800;37;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;29.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1024.000000;710.000000;1129.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140228090000;100230;20;0;270;7.700000;280.850000;276.350000;73;20000;2;1;1;75;3;800;39;26;13;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;1;8;780;2;9;900;3;3;4200;5;0;6900;
07240;20140228090000;100060;30;3;250;5.700000;280.050000;276.650000;79;16000;0;mq;mq;mq;mq;800;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140228090000;100120;-210;5;240;5.700000;277.750000;276.450000;91;8000;61;6;6;100;7;450;35;61;60;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;2.000000;5.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;7;300;7;6;600;mq;mq;mq;mq;mq;mq;
07280;20140228090000;100360;-440;8;180;7.200000;279.150000;276.850000;85;50000;60;mq;mq;100;mq;800;mq;mq;mq;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140228090000;100620;-300;8;130;3.100000;281.050000;276.150000;71;30000;14;2;2;90;3;800;38;23;60;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;3;6;1380;7;3;3900;mq;mq;mq;
07314;20140228090000;100620;130;3;310;14.400000;278.950000;275.550000;79;5000;89;8;7;75;6;800;39;20;10;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;1024.000000;710.000000;1124.000000;mq;4;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140228090000;100350;20;3;240;6.200000;279.050000;276.750000;85;mq;2;6;2;90;4;800;38;20;12;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;780;4;6;1500;5;0;6300;mq;mq;mq;
07434;20140228090000;100610;50;3;250;3.100000;274.250000;274.250000;100;mq;68;7;6;100;8;150;37;61;60;95720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;mq;0.010000;-30;3.000000;9.000000;mq;mq;mq;710.000000;1106.000000;3101.000000;mq;6;7;120;5;6;300;mq;mq;mq;mq;mq;mq;
07460;20140228090000;100220;-430;6;180;7.200000;280.750000;276.550000;75;9000;60;8;6;100;8;1250;38;61;60;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;2;8;990;8;6;1200;mq;mq;mq;mq;mq;mq;
07471;20140228090000;mq;-420;6;190;5.100000;278.050000;273.650000;73;20000;0;mq;mq;100;mq;800;mq;mq;mq;90860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140228090000;100690;-420;7;180;9.300000;279.050000;276.250000;82;10000;61;6;2;100;7;1250;35;61;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;6;6;1140;7;6;1380;mq;mq;mq;mq;mq;mq;
07510;20140228090000;100930;40;3;280;7.700000;280.650000;279.150000;90;mq;3;mq;mq;75;6;450;39;20;10;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;450;1;9;480;5;6;1290;mq;mq;mq;
07535;20140228090000;100760;-230;5;250;4.600000;278.750000;277.550000;92;19000;0;mq;mq;100;mq;450;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.800000;5.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140228090000;100890;-370;6;210;6.700000;276.050000;275.950000;99;800;63;mq;mq;mq;mq;mq;mq;mq;mq;92470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;3.000000;5.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140228090000;101030;-360;8;220;2.100000;278.350000;277.350000;93;4000;61;6;2;100;5;250;38;25;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;240;5;6;780;8;3;2400;mq;mq;mq;
07591;20140228090000;mq;-200;8;40;1.500000;275.150000;272.050000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140228090000;101160;50;3;250;3.600000;281.450000;280.050000;91;16000;0;mq;mq;90;mq;1250;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140228090000;101430;130;3;240;8.700000;277.750000;276.550000;92;19000;61;mq;mq;100;mq;450;mq;mq;mq;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;26.800000;-10;mq;0.000000;mq;mq;4.000000;4.000000;mq;mq;mq;1014.000000;710.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140228090000;100950;-460;6;130;2.600000;279.150000;275.050000;75;20000;21;2;2;100;7;800;35;61;60;95990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07630;20140228090000;101140;-180;5;270;9.300000;280.250000;278.250000;87;8000;63;6;2;100;7;800;35;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;0.000000;-30;3.000000;4.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;3;6;600;7;6;840;mq;mq;mq;mq;mq;mq;
07643;20140228090000;100960;-470;8;190;4.600000;284.150000;280.250000;77;15000;2;1;1;90;5;800;35;27;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;600;5;6;1800;7;3;3000;mq;mq;mq;
07650;20140228090000;101130;-350;8;100;3.600000;283.450000;279.550000;77;15000;2;1;1;90;3;800;32;27;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;750;7;3;2700;mq;mq;mq;mq;mq;mq;
07661;20140228090000;101200;-240;8;300;3.100000;282.850000;278.850000;76;30000;2;1;1;90;7;1250;35;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140228090000;101100;-70;8;300;2.600000;283.750000;273.750000;50;40000;2;1;1;60;1;800;31;23;12;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;4;3;4500;5;0;6900;mq;mq;mq;
07747;20140228090000;100950;-420;6;230;3.100000;283.150000;276.850000;65;40000;2;1;1;90;1;1250;31;24;12;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1200;3;3;3300;6;0;6900;mq;mq;mq;
07761;20140228090000;101490;-100;8;50;1.500000;283.950000;282.250000;89;20000;2;1;1;75;6;800;38;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;690;3;6;1350;5;6;1800;mq;mq;mq;
07790;20140228090000;101240;-70;7;10;1.500000;286.950000;275.850000;47;30000;2;1;1;90;1;800;32;24;16;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;900;7;0;7800;mq;mq;mq;mq;mq;mq;
61968;20140228090000;101250;mq;mq;50;2.600000;304.350000;296.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140228090000;101210;mq;mq;360;1.500000;302.850000;296.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140228090000;101270;mq;mq;90;5.100000;304.450000;296.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140228090000;101420;mq;mq;80;9.800000;303.250000;296.450000;67;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140228090000;102430;80;3;230;5.700000;292.250000;278.350000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140228090000;102040;10;2;270;3.600000;285.650000;281.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140228090000;100870;120;3;240;6.700000;282.750000;278.350000;74;20000;2;1;1;75;6;800;38;20;10;100510;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;8;690;6;6;990;mq;mq;mq;mq;mq;mq;
67005;20140228090000;101270;-80;8;150;2.600000;304.050000;296.750000;65;30000;2;1;1;40;3;800;32;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140228090000;100580;-20;8;120;8.700000;270.850000;270.750000;99;5000;56;mq;mq;100;mq;150;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140228090000;101540;-30;5;90;4.100000;295.650000;292.850000;84;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140228090000;101470;-30;5;90;6.700000;298.350000;293.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140228090000;101480;-10;5;160;1.000000;295.750000;293.850000;89;40000;0;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140228090000;101180;mq;mq;50;5.100000;298.150000;294.850000;82;40000;0;mq;mq;100;mq;800;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140228090000;98400;30;0;120;11.800000;268.650000;256.150000;33;50000;2;1;1;75;2;1750;35;20;14;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;21.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1122.000000;mq;mq;2;6;1500;6;0;6000;mq;mq;mq;mq;mq;mq;
07005;20140228120000;99640;-40;6;190;1.000000;281.150000;276.650000;73;20000;1;6;2;90;5;450;32;22;12;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;1.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;5;8;450;5;4;3600;mq;mq;mq;mq;mq;mq;
07015;20140228120000;99740;-130;6;130;4.100000;278.650000;277.650000;93;15000;60;6;2;100;8;450;35;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;1.000000;2.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;6;7;330;8;6;600;mq;mq;mq;mq;mq;mq;
07020;20140228120000;99490;370;3;10;9.800000;281.250000;278.150000;81;15000;60;6;1;90;7;450;33;61;60;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1113.000000;mq;mq;2;9;480;6;6;600;mq;mq;mq;mq;mq;mq;
07027;20140228120000;99340;-140;6;180;6.200000;279.550000;277.750000;88;20000;60;8;6;90;7;450;38;61;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.800000;0.800000;0.800000;mq;mq;710.000000;1114.000000;3100.000000;mq;4;8;570;7;6;1290;mq;mq;mq;mq;mq;mq;
07037;20140228120000;99580;-60;6;190;5.700000;281.450000;275.250000;65;20000;2;1;1;90;7;800;38;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;840;3;6;1380;mq;mq;mq;mq;mq;mq;
07072;20140228120000;99760;-240;8;170;4.600000;278.850000;277.450000;91;14000;61;mq;mq;100;mq;450;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;1.000000;4.000000;6.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140228120000;100360;420;3;320;14.900000;279.650000;276.250000;79;10000;80;8;6;100;8;450;38;61;60;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;0.000000;-60;0.200000;2.000000;3.000000;mq;mq;1024.000000;710.000000;1124.000000;3100.000000;5;8;480;6;6;900;mq;mq;mq;mq;mq;mq;
07130;20140228120000;99590;-180;6;260;12.300000;280.850000;277.750000;81;16000;60;mq;mq;100;mq;800;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140228120000;99550;-180;8;230;7.700000;279.650000;276.450000;80;10000;60;8;6;90;7;450;35;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140228120000;99720;-40;6;250;4.600000;281.950000;278.150000;77;28000;0;mq;mq;90;mq;450;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140228120000;99770;-210;6;250;10.300000;279.650000;277.850000;88;12000;61;6;2;100;8;450;35;61;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.200000;3.000000;4.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140228120000;99960;-350;6;170;6.700000;280.550000;276.450000;75;60000;0;mq;mq;100;mq;800;mq;mq;mq;95900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140228120000;100200;-370;6;180;4.600000;283.750000;276.250000;60;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140228120000;100310;20;3;310;16.500000;280.650000;277.450000;80;10000;81;8;2;100;8;800;37;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;29.800000;-10;mq;mq;mq;mq;0.000000;0.400000;0.800000;mq;mq;1028.000000;710.000000;1130.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140228120000;100050;-170;8;280;11.300000;281.650000;276.850000;72;20000;25;8;6;90;7;800;39;61;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-10;mq;mq;mq;mq;0.200000;1.000000;1.000000;mq;mq;1019.000000;710.000000;1122.000000;mq;6;8;780;2;9;900;mq;mq;mq;mq;mq;mq;
07240;20140228120000;99910;-140;8;230;8.700000;281.450000;276.050000;69;55000;61;mq;mq;100;mq;800;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140228120000;100110;10;0;260;7.200000;281.150000;275.850000;69;25000;1;6;2;60;5;800;32;20;10;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.400000;6.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
