numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20140924060000;101630;-30;5;190;2.600000;280.250000;279.850000;97;10000;2;1;1;90;1;3500;30;23;12;98330;mq;mq;mq;276.950000;mq;285.350000;mq;275.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;3;5100;6;0;7800;mq;mq;mq;mq;mq;mq;
07314;20140924060000;101680;90;2;20;4.600000;287.850000;282.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;287.550000;mq;291.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140924060000;101630;90;3;330;3.100000;281.750000;280.350000;91;mq;2;1;1;75;0;8000;30;20;12;100170;mq;mq;mq;281.650000;mq;288.050000;mq;280.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;0;5700;6;0;6300;mq;mq;mq;mq;mq;mq;
07434;20140924060000;101580;40;3;100;0.500000;283.750000;280.850000;82;mq;2;1;1;90;7;3500;30;27;60;96810;mq;mq;mq;283.250000;mq;286.950000;mq;282.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140924060000;101540;0;5;40;0.500000;284.550000;282.150000;85;15000;2;mq;mq;90;7;1750;35;61;60;97680;mq;mq;mq;282.250000;mq;287.550000;mq;281.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140924060000;mq;20;3;340;1.500000;281.550000;280.650000;94;4800;63;mq;mq;100;mq;2250;mq;mq;mq;92030;mq;mq;mq;279.850000;mq;286.150000;mq;278.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;1.000000;1.000000;mq;1.000000;1.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140924060000;101580;10;3;130;2.100000;284.550000;281.550000;82;12000;2;1;1;90;4;3500;30;23;12;98720;mq;mq;mq;283.250000;mq;290.050000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;4;3;2400;6;0;7200;mq;mq;mq;mq;mq;mq;
07510;20140924060000;101610;60;3;240;2.100000;283.950000;282.250000;89;mq;10;mq;mq;50;0;8000;30;20;12;101030;mq;mq;mq;283.850000;mq;290.550000;mq;282.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;4;0;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140924060000;101660;50;2;200;1.500000;285.050000;282.450000;84;9000;0;mq;mq;100;mq;mq;mq;mq;mq;98550;mq;mq;mq;284.950000;mq;290.250000;mq;284.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140924060000;101520;30;3;330;1.500000;285.150000;284.950000;99;200;45;mq;mq;mq;mq;mq;mq;mq;mq;93320;mq;mq;mq;285.050000;mq;286.650000;mq;285.150000;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;2.000000;5.000000;mq;11.000000;10.500000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140924060000;101600;30;3;40;1.000000;286.150000;284.750000;91;8000;60;6;6;100;8;1250;35;27;60;100710;mq;mq;mq;285.450000;mq;289.950000;mq;284.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;5;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20140924060000;mq;20;3;40;1.500000;283.750000;277.850000;67;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;mq;mq;283.250000;mq;290.450000;mq;280.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140924060000;101670;60;3;250;2.100000;286.450000;283.450000;82;8000;0;mq;mq;mq;mq;1250;mq;mq;mq;100960;mq;mq;mq;282.950000;mq;290.050000;mq;277.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140924060000;101730;40;3;190;1.500000;286.350000;282.050000;75;15000;0;mq;mq;90;mq;800;mq;mq;mq;97450;mq;mq;mq;286.350000;mq;288.750000;mq;284.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140924060000;101780;50;3;110;0.500000;285.750000;282.950000;83;10000;0;mq;mq;100;mq;800;mq;mq;mq;96900;mq;mq;mq;284.950000;mq;288.850000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140924060000;101680;40;3;190;1.500000;287.950000;284.150000;78;10000;2;1;1;90;7;1250;35;61;60;99900;mq;mq;mq;287.150000;mq;291.750000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140924060000;101490;70;3;10;5.100000;288.450000;286.150000;86;15000;60;6;2;100;8;800;38;61;60;101390;mq;mq;mq;288.450000;mq;291.050000;mq;288.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;1.000000;2.400000;710.000000;1108.000000;mq;mq;7;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07650;20140924060000;101350;10;3;100;5.100000;290.750000;286.050000;74;10000;61;6;2;100;8;1250;39;61;60;100970;mq;mq;mq;290.750000;mq;294.850000;mq;288.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.400000;0.400000;mq;0.400000;0.400000;710.000000;1111.000000;3100.000000;mq;2;9;990;5;8;1080;7;6;1500;mq;mq;mq;
07661;20140924060000;101480;-10;5;50;7.700000;289.550000;287.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;289.050000;mq;292.750000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;6.000000;6.400000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140924060000;101570;0;5;330;3.600000;291.950000;283.250000;57;30000;2;1;1;90;1;2600;35;25;60;101260;mq;mq;mq;291.350000;mq;294.650000;mq;291.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;1;6;2400;7;3;3300;mq;mq;mq;mq;mq;mq;
07747;20140924060000;101540;80;3;290;4.600000;290.050000;282.750000;62;25000;2;1;1;90;3;1250;35;27;11;101020;mq;mq;mq;287.950000;mq;291.750000;mq;285.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;3;6;1080;5;3;6900;7;0;7800;mq;mq;mq;
07761;20140924060000;101520;0;5;30;3.600000;289.450000;286.750000;84;30000;2;1;1;75;4;1250;35;22;60;101410;mq;mq;mq;288.850000;mq;291.350000;mq;288.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;3.600000;710.000000;1106.000000;3100.000000;mq;4;6;990;3;6;1200;5;3;1800;mq;mq;mq;
07790;20140924060000;101560;60;2;220;2.600000;291.650000;281.850000;53;20000;21;6;2;90;1;800;35;27;12;101420;mq;mq;mq;290.250000;mq;292.350000;mq;289.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;6;780;5;3;3000;7;0;4800;mq;mq;mq;
61968;20140924060000;101780;mq;mq;110;5.100000;301.050000;292.050000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;130;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140924060000;101940;mq;mq;190;3.000000;300.450000;293.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;160;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140924060000;102080;mq;mq;150;6.700000;299.850000;291.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;10;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140924060000;101930;mq;mq;120;7.700000;300.250000;292.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;150;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140924060000;102090;mq;mq;70;6.200000;297.350000;291.050000;68;10000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;291.450000;mq;mq;mq;290.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;2417.000000;mq;2;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20140924060000;102030;20;0;260;7.200000;283.650000;276.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;280.950000;mq;284.550000;mq;279.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140924060000;102760;260;1;mq;mq;275.150000;271.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;273.750000;mq;276.050000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140924060000;98960;130;2;270;12.300000;272.450000;272.150000;98;6000;26;mq;mq;90;7;450;38;61;60;98590;mq;mq;mq;271.250000;mq;mq;mq;272.150000;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1120.000000;mq;mq;4;8;330;5;6;600;mq;mq;mq;mq;mq;mq;
67005;20140924060000;101870;mq;mq;210;2.100000;300.750000;294.050000;67;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;295.350000;mq;mq;mq;292.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1103.000000;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140924060000;101950;-20;7;270;7.700000;283.850000;279.050000;72;55000;0;mq;mq;100;mq;1250;mq;mq;mq;101860;mq;mq;mq;mq;282.450000;mq;287.650000;281.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140924060000;101430;-80;6;0;0.000000;297.850000;296.250000;91;35000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;120;mq;296.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140924060000;101380;-70;8;80;5.700000;300.550000;297.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140924060000;101380;-80;8;0;0.000000;298.450000;297.750000;96;29000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;130;mq;298.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140924060000;101230;mq;mq;0;0.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140924060000;101260;mq;mq;230;1.000000;296.950000;295.250000;90;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140924060000;101310;mq;mq;mq;mq;296.350000;295.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140924060000;99160;-90;8;90;5.700000;254.850000;245.050000;38;75000;2;1;1;75;4;3500;30;23;11;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;3300;6;0;6000;mq;mq;mq;mq;mq;mq;
07005;20140924090000;101460;-10;5;240;3.600000;286.350000;284.550000;89;3000;60;6;2;100;8;800;35;61;60;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140924090000;101380;-30;7;220;3.100000;286.350000;284.750000;90;3500;61;6;2;100;7;800;35;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;840;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;20140924090000;101670;10;2;290;7.700000;290.450000;286.350000;77;11000;2;1;1;40;3;800;32;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140924090000;101660;10;2;280;4.600000;288.350000;284.350000;77;5000;2;1;1;25;2;1250;35;23;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140924090000;101590;10;0;260;4.100000;286.250000;283.950000;86;4000;10;4;2;75;5;3500;30;23;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;3;5400;4;0;6900;mq;mq;mq;mq;mq;mq;
07072;20140924090000;101550;0;0;220;1.000000;286.050000;282.350000;78;2300;10;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140924090000;101910;70;3;300;2.600000;288.950000;285.550000;80;12000;2;1;1;25;2;450;35;20;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140924090000;101810;50;2;240;4.100000;289.150000;285.650000;80;5000;2;1;1;50;4;150;36;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140924090000;101820;60;3;310;3.100000;287.450000;283.850000;79;4400;10;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140924090000;101730;80;1;0;0.000000;286.950000;283.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140924090000;101620;60;1;270;1.500000;287.950000;281.650000;66;9000;2;1;1;50;4;3500;30;23;12;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;3;6300;3;0;7200;mq;mq;mq;mq;mq;mq;
07168;20140924090000;101580;50;0;0;0.000000;286.850000;282.250000;74;12000;2;1;1;60;0;8000;30;20;12;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140924090000;101550;40;2;220;3.100000;284.150000;281.550000;84;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140924090000;101540;-10;8;190;2.100000;285.950000;282.950000;82;13000;0;mq;mq;mq;mq;250;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140924090000;101940;130;2;340;5.700000;288.850000;282.950000;68;4000;10;mq;mq;40;3;250;36;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140924090000;101850;130;1;340;1.500000;288.450000;283.250000;71;7000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140924090000;101730;110;1;330;1.500000;285.850000;281.750000;76;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140924090000;101630;100;1;300;2.100000;285.950000;282.050000;77;15000;2;1;1;90;5;3500;30;23;12;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;4500;7;0;6900;mq;mq;mq;mq;mq;mq;
07299;20140924090000;101550;10;1;150;2.600000;287.850000;281.550000;66;20000;2;1;1;60;4;3500;30;23;12;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;3;5400;3;0;7800;mq;mq;mq;mq;mq;mq;
07314;20140924090000;101840;170;2;360;5.100000;289.350000;283.850000;70;10000;2;1;1;100;0;8000;30;20;17;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;2;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140924090000;101750;130;1;330;3.100000;284.650000;281.650000;82;mq;2;1;1;60;0;8000;30;20;11;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;1;6600;5;0;7200;mq;mq;mq;mq;mq;mq;
07434;20140924090000;101670;130;3;230;1.500000;286.150000;282.050000;76;mq;2;1;1;90;1;450;31;27;60;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;450;7;3;4500;mq;mq;mq;mq;mq;mq;
07460;20140924090000;101650;120;1;10;1.000000;285.950000;282.950000;82;15000;2;1;1;90;7;800;35;61;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;690;7;6;1290;mq;mq;mq;mq;mq;mq;
07471;20140924090000;mq;80;1;0;0.000000;284.050000;282.350000;89;11000;0;mq;mq;100;mq;450;mq;mq;mq;92110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140924090000;101660;110;1;160;1.000000;287.850000;282.850000;72;15000;2;1;1;90;4;3500;30;23;12;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;3;2400;7;0;6600;mq;mq;mq;mq;mq;mq;
07510;20140924090000;101770;170;3;320;3.100000;289.050000;284.250000;73;mq;1;mq;mq;60;3;3500;30;23;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;3;5400;3;0;7500;mq;mq;mq;mq;mq;mq;
07535;20140924090000;101740;120;1;190;2.100000;288.750000;283.550000;71;9000;0;mq;mq;mq;mq;450;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140924090000;101670;120;1;230;5.100000;284.350000;284.350000;100;500;45;mq;mq;mq;mq;mq;mq;mq;mq;93440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140924090000;101660;70;1;30;1.500000;288.250000;285.550000;84;10000;21;6;2;100;8;1250;35;27;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20140924090000;mq;40;1;70;1.000000;286.650000;278.750000;59;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140924090000;101810;150;2;300;2.600000;291.350000;284.450000;64;15000;0;mq;mq;100;mq;1250;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
