numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20040117120000;101130;mq;mq;80;7.200000;303.350000;294.950000;61;10000;2;1;1;50;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;2;8;690;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20040117120000;102450;mq;mq;110;4.100000;290.250000;282.150000;59;30000;2;1;1;75;6;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;4;8;630;5;6;1200;mq;mq;mq;mq;mq;mq;
61997;20040117120000;100200;mq;mq;290;7.200000;280.050000;274.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040117120000;101150;-160;8;330;11.800000;288.050000;280.850000;62;40000;2;1;1;75;6;450;35;20;10;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1118.000000;mq;mq;mq;2;6;390;6;6;900;mq;mq;mq;mq;mq;mq;
67005;20040117120000;100930;mq;mq;mq;mq;303.750000;298.350000;73;20000;2;1;1;90;2;800;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;7;4;3000;mq;mq;mq;mq;mq;mq;
71805;20040117120000;96680;60;3;200;10.800000;271.250000;271.250000;100;8000;26;8;7;100;8;450;38;61;60;96400;mq;mq;mq;265.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;19;0.340000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;330;7;6;690;mq;mq;mq;mq;mq;mq;
78897;20040117120000;101530;130;3;170;4.100000;298.150000;295.050000;83;20000;2;1;1;60;5;800;38;23;10;mq;mq;mq;60;294.550000;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.000000;mq;mq;mq;mq;2;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
78925;20040117120000;101510;120;1;80;2.100000;296.350000;293.850000;86;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;110;295.350000;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;10.000000;mq;mq;mq;mq;1;8;690;7;6;1500;mq;mq;mq;mq;mq;mq;
81401;20040117120000;101390;mq;mq;0;0.000000;299.150000;297.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040117120000;101290;mq;mq;240;1.000000;298.150000;297.250000;95;8000;2;1;1;60;2;80;38;25;60;mq;mq;mq;110;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;1;7;60;4;3;3600;mq;mq;mq;mq;mq;mq;
81408;20040117120000;101230;mq;mq;100;1.000000;300.550000;297.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040117120000;101300;mq;mq;50;1.000000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040117120000;99170;320;1;290;2.100000;274.450000;270.550000;75;40000;2;1;1;100;8;800;35;61;60;98640;mq;mq;mq;274.450000;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040117150000;100140;70;3;340;5.100000;279.650000;276.650000;81;30000;2;1;1;40;1;800;38;20;12;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040117150000;100060;40;3;280;4.100000;279.550000;275.250000;74;20000;2;1;1;25;1;800;31;20;11;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040117150000;100220;160;3;30;11.800000;281.150000;278.750000;85;16000;21;6;1;50;4;1250;31;20;10;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040117150000;100110;60;3;40;3.100000;278.750000;277.050000;89;20000;1;6;2;90;6;450;38;22;60;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;2;8;390;5;6;900;7;4;3000;mq;mq;mq;
07037;20040117150000;100120;10;3;30;2.100000;278.450000;276.950000;90;10000;1;6;5;90;5;450;32;23;60;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;8;480;3;6;1020;5;6;1500;mq;mq;mq;
07110;20040117150000;100290;200;3;30;6.200000;279.850000;277.850000;87;15000;80;8;6;90;7;450;39;20;10;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;1;9;450;4;8;870;6;6;1050;mq;mq;mq;
07117;20040117150000;100220;260;3;30;12.900000;281.150000;278.450000;83;30000;62;6;2;90;7;800;35;23;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040117150000;99950;-50;5;360;3.100000;280.750000;278.850000;88;15000;2;1;1;100;7;800;38;61;60;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;6;990;mq;mq;mq;mq;mq;mq;
07139;20040117150000;99970;-90;5;60;2.100000;278.550000;277.350000;92;15000;2;1;1;90;7;150;32;61;60;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;150;7;8;330;mq;mq;mq;mq;mq;mq;
07149;20040117150000;100040;-110;6;50;2.100000;279.350000;277.850000;90;18000;21;6;2;100;7;150;38;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;180;3;8;330;7;6;450;mq;mq;mq;
07181;20040117150000;100200;-60;7;220;5.100000;276.950000;275.150000;88;60000;mq;mq;mq;100;mq;2250;mq;mq;mq;96000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040117150000;100220;-60;5;240;2.100000;280.150000;275.250000;71;20000;2;1;1;90;7;1250;38;61;60;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20040117150000;100140;130;3;350;10.800000;278.250000;277.350000;94;10000;63;8;6;100;8;450;37;61;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1118.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040117150000;99910;-200;5;340;2.100000;279.150000;278.150000;93;3500;61;6;2;100;7;450;35;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;6;6;300;7;6;660;mq;mq;mq;mq;mq;mq;
07240;20040117150000;99880;-240;6;240;2.100000;280.750000;278.850000;88;15000;60;6;2;100;6;450;38;27;60;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;450;5;6;990;7;3;2400;mq;mq;mq;
07255;20040117150000;100010;-270;6;240;3.100000;281.050000;279.150000;88;20000;2;1;1;100;7;450;38;61;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;390;5;6;780;mq;mq;mq;mq;mq;mq;
07280;20040117150000;100300;-150;6;210;4.100000;277.750000;277.150000;96;4000;63;6;2;100;5;450;38;22;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;4;8;300;5;6;540;8;4;2400;mq;mq;mq;
07299;20040117150000;100330;-90;6;0;0.000000;278.450000;276.150000;85;15000;25;8;6;100;5;1250;32;23;11;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;8;990;5;6;1500;5;3;2100;mq;mq;mq;
07314;20040117150000;99950;-380;6;290;14.900000;282.050000;277.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1024.000000;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040117150000;99890;-390;6;220;5.100000;279.950000;278.450000;90;8000;61;6;2;100;8;450;35;61;60;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040117150000;100140;-350;8;220;4.100000;278.450000;277.850000;96;12000;60;6;2;90;7;250;38;61;60;95350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;6;8;210;7;6;480;mq;mq;mq;mq;mq;mq;
07460;20040117150000;100230;-240;6;180;5.100000;280.550000;276.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040117150000;mq;-190;6;240;4.100000;276.150000;274.850000;91;10000;61;6;2;100;8;450;35;61;60;90760;85000;13360;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040117150000;100420;-210;8;160;5.100000;280.250000;277.250000;81;17000;60;6;2;90;6;800;38;22;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;6;1200;7;4;2700;mq;mq;mq;
07510;20040117150000;100430;-300;5;300;8.700000;279.850000;278.450000;91;10000;61;6;6;100;7;80;39;27;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;24.200000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1016.000000;710.000000;1124.000000;mq;2;8;90;2;9;390;5;8;660;7;3;2400;
07535;20040117150000;100470;-280;6;250;5.100000;280.650000;279.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040117150000;100640;-200;8;270;7.200000;277.650000;276.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040117150000;100590;-200;8;190;1.000000;281.450000;280.050000;91;20000;21;6;2;100;7;150;38;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;90;4;8;600;6;6;990;mq;mq;mq;
07591;20040117150000;mq;-20;5;210;3.100000;274.750000;273.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90500;85000;13530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040117150000;100600;-440;8;250;7.200000;284.350000;280.850000;79;6000;80;8;6;100;8;450;38;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1119.000000;mq;mq;2;7;300;4;8;990;7;6;1290;mq;mq;mq;
07621;20040117150000;100790;-280;7;250;6.200000;282.550000;280.150000;85;15000;2;1;1;100;4;450;38;27;60;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;5050.000000;mq;3;8;390;4;6;1500;7;3;3300;mq;mq;mq;
07627;20040117150000;100770;-240;6;330;3.100000;283.050000;278.450000;73;25000;2;1;1;100;2;1250;35;21;60;95940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;990;8;4;3300;mq;mq;mq;mq;mq;mq;
07630;20040117150000;100690;-330;6;280;8.200000;283.850000;279.450000;74;30000;2;1;1;90;5;800;35;22;60;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;6;780;7;4;3300;mq;mq;mq;mq;mq;mq;
07643;20040117150000;100660;-240;6;320;8.200000;284.450000;278.950000;69;50000;21;6;2;90;3;800;38;23;12;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;2;8;780;3;6;1200;6;0;7800;mq;mq;mq;
07650;20040117150000;100730;-190;5;10;3.100000;283.650000;280.150000;79;8000;60;6;2;90;7;800;38;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07661;20040117150000;100740;-90;5;320;8.700000;284.950000;277.450000;60;30000;2;1;1;90;7;2250;30;27;10;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040117150000;100370;70;3;260;9.800000;287.250000;278.650000;56;40000;2;1;1;60;1;800;31;24;12;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1116.000000;2439.000000;mq;1;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20040117150000;100790;-180;6;60;2.100000;287.150000;278.550000;56;30000;2;1;1;100;5;800;38;27;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;900;5;6;1380;5;3;3000;mq;mq;mq;
07761;20040117150000;100990;-60;6;250;4.100000;286.450000;283.050000;80;15000;2;1;1;90;3;450;38;27;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;5080.000000;mq;1;8;540;3;6;690;5;3;3000;mq;mq;mq;
07790;20040117150000;100370;-140;7;280;10.800000;289.350000;273.050000;33;40000;2;1;1;75;5;800;38;24;11;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1120.000000;5050.000000;mq;3;8;780;4;6;1200;mq;mq;mq;mq;mq;mq;
61970;20040117150000;100900;mq;mq;0;0.000000;303.150000;298.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040117150000;101060;mq;mq;160;6.200000;302.350000;297.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040117150000;101040;mq;mq;100;5.100000;301.050000;296.450000;76;20000;1;8;2;75;3;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20040117150000;101310;mq;mq;110;4.100000;300.650000;296.450000;78;10000;15;1;1;60;5;800;39;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;690;2;9;1200;3;6;1290;mq;mq;mq;
61996;20040117150000;102540;mq;mq;100;3.100000;288.850000;282.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20040117150000;100050;mq;mq;300;9.300000;279.150000;274.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040117150000;100970;-180;6;350;13.900000;285.150000;281.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040117150000;100930;mq;mq;mq;mq;303.250000;297.850000;73;20000;2;1;1;75;3;450;39;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;9;540;3;8;600;5;4;3000;mq;mq;mq;
71805;20040117150000;96830;150;3;220;4.100000;271.250000;271.250000;100;6000;26;8;7;100;5;450;38;20;18;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;300;5;6;690;7;2;6900;mq;mq;mq;
78897;20040117150000;101630;100;1;170;5.100000;300.350000;294.650000;71;40000;2;1;1;60;5;800;38;23;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
78925;20040117150000;101620;110;0;70;3.100000;300.850000;293.650000;65;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040117150000;101360;mq;mq;360;2.100000;302.550000;296.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040117150000;101260;mq;mq;60;4.100000;303.350000;295.750000;64;12000;2;1;1;50;4;800;32;23;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;3;0;12000;mq;mq;mq;mq;mq;mq;
81408;20040117150000;101190;mq;mq;80;2.100000;302.950000;296.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040117150000;101260;mq;mq;80;2.100000;304.750000;296.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040117150000;99330;160;1;280;5.100000;273.750000;271.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040117180000;100390;240;3;340;3.100000;277.350000;275.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;276.150000;mq;281.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040117180000;100240;180;1;290;3.100000;278.150000;276.050000;86;20000;2;1;1;90;7;450;35;61;60;99670;mq;mq;mq;274.850000;mq;280.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;4;6;480;7;6;900;mq;mq;mq;mq;mq;mq;
07020;20040117180000;100760;540;1;20;12.900000;280.950000;277.750000;80;16000;3;6;1;75;6;1250;31;20;10;100590;mq;mq;mq;279.550000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040117180000;100530;410;3;20;4.100000;278.850000;276.150000;83;30000;1;6;2;75;6;800;38;20;10;99710;mq;mq;mq;277.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;4;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
07037;20040117180000;100380;250;3;360;6.200000;277.050000;275.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;mq;275.150000;mq;278.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040117180000;100950;650;1;10;6.200000;279.950000;275.650000;74;25000;27;8;7;50;4;450;39;20;11;99790;mq;mq;mq;277.850000;mq;281.050000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.200000;mq;15.000000;mq;710.000000;1116.000000;mq;mq;1;9;450;3;8;690;mq;mq;mq;mq;mq;mq;
07117;20040117180000;100890;660;1;10;10.800000;280.950000;278.050000;82;20000;21;8;2;60;5;800;33;20;10;100170;mq;mq;mq;278.850000;mq;281.450000;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;1.000000;mq;2.000000;mq;1120.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
