numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20090916180000;101230;20;3;20;3.100000;287.550000;286.950000;96;3000;60;mq;mq;100;mq;250;mq;mq;mq;99810;mq;mq;mq;282.450000;mq;287.750000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;5.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090916180000;101130;60;2;30;2.100000;286.250000;284.950000;92;11000;61;mq;mq;100;mq;450;mq;mq;mq;96430;mq;mq;mq;282.550000;mq;287.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090916180000;101080;70;3;0;0.000000;286.750000;285.950000;95;3000;60;6;2;100;8;250;35;61;60;97270;mq;mq;mq;283.550000;mq;287.750000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;1.000000;mq;5.000000;mq;710.000000;1101.000000;3100.000000;mq;1;7;180;5;7;300;7;6;900;mq;mq;mq;
07471;20090916180000;mq;90;3;80;3.100000;283.850000;282.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91550;85000;14210;mq;282.050000;mq;285.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;6.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090916180000;101030;100;2;250;1.000000;287.650000;285.150000;85;8000;2;1;1;90;7;450;35;61;60;98220;mq;mq;mq;285.050000;mq;288.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;2;6;450;7;6;600;mq;mq;mq;mq;mq;mq;
07510;20090916180000;101080;50;3;360;3.600000;292.150000;284.750000;62;60000;2;1;1;50;4;1250;33;20;10;100450;mq;mq;mq;282.650000;mq;293.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;9;990;4;8;1200;mq;mq;mq;mq;mq;mq;
07535;20090916180000;101020;110;3;320;1.500000;289.450000;284.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97980;mq;mq;mq;279.850000;mq;293.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090916180000;100930;100;3;330;3.100000;287.250000;281.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92790;mq;mq;mq;283.750000;mq;289.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090916180000;100980;150;3;350;2.600000;288.550000;287.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;285.750000;mq;289.750000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;18.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090916180000;mq;130;3;150;1.000000;289.550000;282.250000;62;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90920;85000;14190;mq;287.350000;mq;293.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090916180000;101060;100;3;20;1.500000;291.250000;280.950000;51;30000;2;1;1;50;3;1750;34;20;12;100370;mq;mq;mq;280.350000;mq;294.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090916180000;101100;130;1;190;2.100000;286.850000;284.750000;87;40000;1;6;1;50;1;2250;32;23;10;96850;mq;mq;mq;281.850000;mq;291.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.400000;mq;0.400000;mq;710.000000;1105.000000;3100.000000;mq;1;8;2100;4;3;3600;mq;mq;mq;mq;mq;mq;
07627;20090916180000;101080;220;3;170;3.100000;287.050000;284.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96300;mq;mq;mq;282.050000;mq;294.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;0.400000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090916180000;100980;140;3;340;4.100000;292.950000;278.950000;40;35000;2;1;1;10;1;1750;31;20;12;99150;mq;mq;mq;283.350000;mq;295.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090916180000;100930;160;3;20;2.100000;290.850000;287.750000;82;50000;1;6;1;50;1;800;34;23;12;100840;mq;mq;mq;288.150000;mq;292.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1104.000000;mq;mq;1;6;690;4;0;7800;mq;mq;mq;mq;mq;mq;
07650;20090916180000;100920;140;3;240;2.100000;290.950000;288.050000;83;9000;2;1;1;75;3;450;38;20;12;100540;mq;mq;mq;288.750000;mq;293.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;23.000000;mq;710.000000;1104.000000;3100.000000;mq;2;8;480;5;0;6900;mq;mq;mq;mq;mq;mq;
07661;20090916180000;100890;130;3;310;5.100000;290.650000;288.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;290.650000;mq;294.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090916180000;100870;50;3;340;2.100000;293.350000;288.950000;76;20000;2;1;1;100;8;450;39;61;60;100540;mq;mq;mq;289.850000;mq;294.750000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;13.000000;mq;710.000000;1104.000000;3100.000000;mq;2;8;480;2;9;900;7;6;990;mq;mq;mq;
07747;20090916180000;100870;160;1;130;1.500000;293.750000;286.650000;64;20000;0;mq;mq;100;mq;mq;mq;mq;mq;100360;mq;mq;mq;287.750000;mq;300.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090916180000;100910;170;2;270;3.600000;294.950000;290.550000;76;20000;3;9;8;60;5;800;39;20;10;100810;mq;mq;mq;290.050000;mq;300.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;710.000000;1107.000000;mq;mq;5;8;690;1;9;780;mq;mq;mq;mq;mq;mq;
07790;20090916180000;100790;40;3;200;2.100000;292.950000;291.950000;94;10000;17;9;8;75;4;450;39;23;60;100650;mq;mq;mq;290.350000;mq;299.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;8.000000;mq;710.000000;1103.000000;mq;mq;1;7;480;1;9;600;4;8;780;5;3;3000;
61968;20090916180000;101600;mq;mq;60;4.100000;298.550000;294.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090916180000;101540;mq;mq;260;2.100000;298.150000;295.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090916180000;101580;mq;mq;140;3.100000;294.750000;292.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090916180000;101840;mq;mq;120;7.200000;296.550000;292.850000;80;15000;2;1;1;25;2;450;31;23;10;mq;mq;mq;60;mq;mq;298.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1110.000000;2437.000000;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090916180000;102020;mq;mq;110;5.700000;294.350000;289.550000;74;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;20;mq;mq;299.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20090916180000;102510;mq;mq;170;2.100000;279.750000;276.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1090;mq;mq;286.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090916180000;100200;mq;mq;210;6.200000;275.750000;275.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090916180000;100830;mq;mq;350;4.100000;275.150000;272.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;280.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090916180000;101550;mq;mq;0;0.000000;295.850000;293.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090916180000;102360;70;3;10;4.100000;284.450000;277.850000;64;25000;2;1;1;40;3;800;35;23;10;102080;mq;mq;mq;mq;281.550000;285.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090916180000;101320;-220;8;140;5.700000;304.250000;296.350000;63;25000;1;8;6;90;4;800;32;23;12;mq;mq;mq;mq;mq;297.450000;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;1;8;600;3;8;930;5;0;7800;mq;mq;mq;
78922;20090916180000;101300;-240;7;130;5.700000;302.650000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090916180000;101310;-220;6;90;6.200000;303.150000;297.050000;70;20000;2;1;1;90;3;800;32;25;12;mq;mq;mq;mq;mq;296.150000;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;780;5;3;3300;5;0;9000;mq;mq;mq;
81401;20090916180000;100960;mq;mq;mq;mq;307.850000;295.950000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090916180000;101100;mq;mq;100;5.100000;304.750000;295.450000;58;15000;2;1;1;40;3;800;32;20;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090916180000;101070;mq;mq;120;3.100000;307.350000;292.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090916180000;100990;mq;mq;100;2.100000;307.350000;292.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090916180000;99920;30;3;120;4.100000;254.350000;247.950000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090916210000;101780;90;3;10;8.200000;289.450000;286.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090916210000;101790;110;1;30;8.700000;289.950000;284.850000;72;20000;2;1;1;100;8;1250;35;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090916210000;102010;120;2;60;13.400000;289.950000;285.050000;73;14000;2;1;1;100;8;800;35;61;60;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090916210000;101760;90;1;40;5.700000;289.450000;287.250000;87;10000;0;mq;mq;75;mq;450;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090916210000;101650;100;1;30;5.700000;289.250000;286.350000;83;10000;0;mq;mq;100;mq;450;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090916210000;101880;70;1;30;6.700000;289.150000;285.650000;80;20000;2;1;1;90;7;1250;35;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090916210000;101860;50;1;70;13.400000;290.150000;286.450000;79;15000;2;1;1;100;8;800;35;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090916210000;101610;130;1;360;3.600000;289.850000;286.550000;81;10000;0;mq;mq;100;mq;800;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090916210000;101520;110;1;30;5.100000;289.150000;286.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090916210000;101450;120;1;40;7.200000;290.050000;286.750000;81;6000;2;1;1;100;7;450;35;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;4;6;450;6;6;540;mq;mq;mq;mq;mq;mq;
07168;20090916210000;101270;150;1;30;4.100000;291.150000;287.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090916210000;101210;100;1;50;4.100000;289.650000;287.150000;85;7000;mq;mq;mq;mq;mq;450;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090916210000;101130;90;0;20;5.700000;290.850000;287.550000;81;10000;2;1;1;100;5;1250;35;27;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;1200;7;3;3600;mq;mq;mq;mq;mq;mq;
07207;20090916210000;101580;80;2;40;7.200000;289.250000;287.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090916210000;101410;60;3;10;2.100000;289.150000;287.550000;90;8000;61;6;6;90;4;1250;35;23;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;20090916210000;101290;70;1;20;5.100000;289.950000;286.250000;79;8000;3;6;2;90;7;1250;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;6;1200;5;6;1800;mq;mq;mq;mq;mq;mq;
07255;20090916210000;101200;80;1;350;1.500000;287.950000;287.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090916210000;101120;130;1;320;1.000000;289.550000;288.550000;94;4800;10;mq;mq;mq;mq;800;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090916210000;101070;110;1;290;1.500000;288.650000;288.350000;98;3000;60;6;2;100;7;250;35;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;7;270;7;6;1140;mq;mq;mq;mq;mq;mq;
07314;20090916210000;101350;70;1;30;5.100000;289.150000;287.350000;89;3000;2;1;1;100;8;800;37;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090916210000;101290;60;2;340;1.500000;287.350000;286.850000;97;2100;10;mq;mq;mq;mq;80;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090916210000;101230;90;2;20;1.500000;286.050000;285.450000;96;6000;0;mq;mq;90;mq;80;mq;mq;mq;96520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090916210000;101200;110;1;0;0.000000;286.750000;286.450000;98;3000;60;6;6;100;8;250;35;61;60;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.200000;0.600000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;240;5;6;540;7;6;750;mq;mq;mq;
07471;20090916210000;mq;140;1;30;1.000000;283.750000;282.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;85000;14330;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090916210000;101170;130;1;140;2.600000;287.250000;285.250000;88;6000;2;1;1;100;7;450;35;61;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;510;6;6;900;8;6;1500;mq;mq;mq;
07510;20090916210000;101240;150;1;350;1.500000;288.750000;284.950000;78;30000;2;1;1;40;3;1750;35;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090916210000;101180;130;1;220;0.500000;286.850000;284.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090916210000;101200;200;2;80;1.000000;285.150000;281.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090916210000;101150;160;1;10;4.100000;288.350000;287.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090916210000;mq;250;1;220;1.000000;287.350000;282.750000;74;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91170;85000;14380;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090916210000;101260;190;3;280;1.500000;287.050000;281.850000;71;30000;2;1;1;25;0;8000;30;20;12;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090916210000;101320;200;1;170;2.600000;286.050000;283.750000;86;20000;2;1;1;90;7;1750;35;61;60;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;1500;7;6;1800;mq;mq;mq;mq;mq;mq;
07627;20090916210000;101270;170;1;150;1.500000;286.050000;283.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
