numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20090830030000;102340;-90;6;270;0.500000;282.250000;281.750000;97;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090830030000;102410;-30;5;10;1.000000;278.750000;277.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090830030000;102320;-60;6;260;1.000000;282.350000;280.750000;90;28000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090830030000;102350;-20;5;0;0.000000;279.150000;277.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090830030000;102300;-80;6;170;2.100000;282.050000;279.350000;83;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090830030000;102320;-40;6;0;0.000000;280.150000;279.050000;93;18000;0;mq;mq;0;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090830030000;102360;-80;6;20;3.100000;284.750000;283.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090830030000;102280;-130;6;60;1.000000;284.950000;282.150000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090830030000;102300;-70;6;50;1.000000;283.550000;279.850000;78;40000;2;mq;mq;10;0;8000;30;20;11;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090830030000;102320;-60;6;270;0.500000;282.850000;278.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090830030000;102310;-40;5;10;1.500000;282.550000;279.950000;84;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090830030000;102370;-30;6;240;0.500000;279.150000;278.450000;95;23000;0;mq;mq;10;0;8000;30;20;11;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090830030000;102300;-120;6;350;6.200000;289.350000;286.050000;81;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090830030000;102320;-70;7;0;0.000000;282.150000;278.850000;80;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090830030000;102290;-80;6;30;1.500000;285.150000;278.550000;64;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090830030000;102350;-40;5;60;0.500000;281.350000;279.450000;88;30000;2;mq;mq;0;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090830030000;mq;-40;6;290;1.000000;280.550000;276.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92610;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090830030000;102130;-10;5;310;3.100000;284.550000;280.250000;75;30000;2;1;1;0;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090830030000;102240;-110;6;10;1.000000;286.250000;281.750000;74;30000;2;1;1;0;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090830030000;102300;-50;6;140;1.500000;280.650000;279.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090830030000;102020;-150;8;360;9.800000;284.950000;276.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090830030000;101800;0;4;350;7.200000;290.850000;278.150000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090830030000;mq;60;3;0;0.000000;283.650000;278.250000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91760;85000;14810;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090830030000;102240;-100;6;120;0.500000;282.950000;281.250000;89;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090830030000;102310;-80;6;180;2.100000;283.850000;282.250000;90;30000;2;mq;mq;0;mq;mq;mq;mq;mq;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090830030000;102310;-90;6;0;0.000000;282.150000;281.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090830030000;102210;-40;6;210;2.600000;284.750000;280.450000;75;25000;2;1;1;0;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090830030000;101740;-30;8;260;5.100000;290.350000;277.950000;44;50000;0;mq;mq;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090830030000;101510;20;3;320;3.100000;289.050000;279.450000;53;40000;2;1;1;10;0;8000;30;20;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090830030000;101340;30;3;270;1.500000;293.250000;279.950000;42;20000;2;1;1;0;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090830030000;101330;50;3;90;6.200000;298.150000;293.650000;76;25000;2;1;1;25;2;800;35;20;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090830030000;101930;-50;6;310;1.000000;292.450000;279.550000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090830030000;101330;-10;5;50;3.100000;291.050000;287.350000;79;15000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090830030000;101260;40;1;250;1.500000;295.350000;293.050000;87;15000;2;1;1;50;4;800;35;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090830030000;101650;mq;mq;80;3.100000;297.250000;294.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090830030000;101840;mq;mq;170;6.200000;296.250000;290.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090830030000;101790;mq;mq;100;4.100000;296.250000;291.750000;76;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090830030000;101990;mq;mq;170;4.600000;292.450000;287.050000;71;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090830030000;102330;mq;mq;260;3.100000;284.150000;283.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090830030000;102650;mq;mq;190;1.000000;273.350000;270.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090830030000;101900;mq;mq;300;7.200000;274.050000;mq;mq;50000;2;1;1;100;3;1250;32;25;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;1200;5;3;2400;mq;mq;mq;mq;mq;mq;
67005;20090830030000;101700;mq;mq;200;8.200000;297.150000;293.650000;81;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090830030000;102640;-100;8;270;1.000000;285.450000;284.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090830030000;101580;50;0;80;1.500000;299.350000;296.050000;82;25000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090830030000;101530;90;0;80;6.200000;301.150000;296.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090830030000;101510;90;0;40;2.100000;300.450000;296.250000;78;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090830030000;101210;mq;mq;mq;mq;297.750000;296.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090830030000;101240;mq;mq;0;0.000000;297.250000;296.250000;94;13000;2;1;1;10;1;800;31;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090830030000;101240;mq;mq;0;0.000000;297.350000;296.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090830030000;101200;mq;mq;mq;mq;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090830030000;98850;-100;8;130;3.100000;252.350000;245.550000;51;60000;2;1;1;0;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090830060000;102200;0;5;180;4.100000;284.250000;282.350000;88;25000;2;1;1;50;4;800;38;20;10;101260;mq;mq;mq;283.350000;mq;289.050000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07015;20090830060000;102130;10;3;240;1.500000;283.650000;281.750000;88;30000;1;mq;mq;25;2;1250;35;20;10;101560;mq;mq;mq;282.150000;mq;290.550000;mq;280.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090830060000;102150;-40;5;250;5.700000;289.250000;286.150000;82;18000;2;1;1;90;3;800;32;23;14;102080;mq;mq;mq;288.450000;mq;289.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;3;8;780;3;3;1800;mq;mq;mq;mq;mq;mq;
07027;20090830060000;102280;-20;5;180;1.500000;283.350000;282.550000;95;30000;2;1;1;90;7;2250;35;61;60;101460;mq;mq;mq;280.450000;mq;290.350000;mq;278.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090830060000;102310;-10;5;180;2.100000;281.250000;281.250000;100;10000;2;1;1;25;2;800;35;20;10;100450;mq;mq;mq;280.050000;mq;289.550000;mq;274.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090830060000;102170;-70;6;190;4.100000;286.950000;285.350000;90;30000;2;1;1;90;7;800;35;61;60;101030;mq;mq;mq;283.750000;mq;289.350000;mq;280.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;4;6;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07117;20090830060000;102180;-70;6;210;4.600000;286.550000;283.350000;81;15000;2;1;1;100;8;3500;30;27;60;101480;mq;mq;mq;285.450000;mq;289.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090830060000;102310;-30;5;140;1.000000;283.050000;282.750000;98;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;281.850000;mq;291.650000;mq;276.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090830060000;102380;-30;5;0;0.000000;279.450000;279.150000;98;20000;2;1;1;50;4;3500;30;23;10;100600;mq;mq;mq;278.250000;mq;291.850000;mq;275.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090830060000;102340;20;3;230;1.000000;282.550000;281.950000;96;25000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;281.250000;mq;293.750000;mq;278.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090830060000;102370;30;3;360;1.000000;280.750000;278.250000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;100920;mq;mq;mq;278.350000;mq;293.250000;mq;276.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090830060000;102360;50;2;190;1.000000;281.750000;279.850000;88;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;mq;279.550000;mq;289.950000;mq;276.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090830060000;102370;50;3;220;0.500000;280.850000;280.450000;97;40000;1;mq;mq;50;1;250;31;20;11;100480;mq;mq;mq;279.350000;mq;290.350000;mq;277.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;8;180;4;0;7800;mq;mq;mq;mq;mq;mq;
07207;20090830060000;102330;-30;5;0;0.000000;286.950000;283.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;284.650000;mq;290.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090830060000;102290;10;3;20;0.500000;282.150000;281.050000;93;30000;2;1;1;10;1;3500;30;23;10;101970;mq;mq;mq;281.950000;mq;291.950000;mq;277.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090830060000;102320;20;2;20;0.500000;283.250000;280.150000;81;40000;2;mq;mq;10;0;8000;30;20;11;100970;mq;mq;mq;281.750000;mq;294.150000;mq;281.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090830060000;102350;30;3;130;0.500000;282.250000;279.150000;81;35000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;281.550000;mq;293.950000;mq;278.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090830060000;102330;20;3;350;2.100000;282.850000;280.450000;85;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;281.950000;mq;291.350000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090830060000;102360;30;3;150;1.500000;282.450000;281.050000;91;55000;2;1;1;25;1;3500;30;23;12;99060;mq;mq;mq;278.450000;mq;289.750000;mq;275.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090830060000;102310;10;3;350;6.200000;288.450000;285.550000;83;16000;2;1;1;10;0;8000;30;20;11;102030;mq;mq;mq;287.950000;mq;291.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
