numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20091027150000;101590;mq;mq;190;7.200000;298.450000;294.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091027150000;101580;mq;mq;120;8.200000;298.150000;294.050000;78;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091027150000;101800;mq;mq;110;6.200000;295.350000;290.450000;74;12000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091027150000;102430;mq;mq;310;8.700000;286.450000;284.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091027150000;102020;mq;mq;220;12.900000;275.850000;274.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091027150000;99460;mq;mq;260;9.800000;274.550000;270.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091027150000;101310;mq;mq;150;2.100000;300.350000;295.750000;76;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091027150000;101650;-90;8;310;15.900000;276.550000;269.050000;58;20000;2;1;1;60;5;1250;35;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091027150000;101470;20;0;110;2.600000;299.250000;297.650000;91;10000;91;9;8;75;5;800;39;20;13;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;690;5;6;1500;mq;mq;mq;mq;mq;mq;
78922;20091027150000;101440;160;0;100;5.100000;298.850000;297.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091027150000;101410;130;0;20;2.100000;298.750000;297.350000;92;15000;29;9;8;90;7;450;38;61;60;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;300;4;8;690;5;6;1800;mq;mq;mq;
81405;20091027150000;101090;mq;mq;80;5.100000;305.050000;295.150000;56;20000;2;1;1;60;4;800;32;23;12;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091027150000;101020;mq;mq;50;3.100000;305.350000;296.050000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091027180000;102010;-30;5;120;4.100000;285.650000;283.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;282.250000;mq;289.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091027180000;102090;-50;8;140;2.100000;283.350000;282.750000;96;8000;2;1;1;40;0;8000;30;20;11;101520;mq;mq;mq;279.950000;mq;286.750000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091027180000;101650;-20;6;180;2.100000;287.850000;283.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;mq;286.050000;mq;291.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091027180000;101800;20;3;140;5.100000;284.450000;281.850000;84;30000;2;1;1;75;0;8000;30;20;11;100990;mq;mq;mq;280.150000;mq;290.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091027180000;101980;0;5;110;3.100000;284.250000;281.850000;85;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;278.450000;mq;290.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091027180000;101560;110;3;190;6.200000;287.350000;284.850000;85;20000;2;1;1;90;3;450;35;23;12;100430;mq;mq;mq;284.950000;mq;291.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;3;6;420;3;3;3000;7;0;6900;mq;mq;mq;
07117;20091027180000;101590;70;3;180;1.500000;288.050000;280.350000;60;25000;2;1;1;75;0;8000;30;20;16;100900;mq;mq;mq;284.750000;mq;293.550000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091027180000;101750;40;3;130;2.100000;286.750000;282.150000;74;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;281.550000;mq;291.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091027180000;101910;40;3;80;1.000000;284.250000;280.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;277.250000;mq;289.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091027180000;102040;-10;6;120;1.500000;285.250000;280.950000;75;28000;2;1;1;90;0;8000;30;20;12;100950;mq;mq;mq;277.350000;mq;290.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091027180000;102020;0;5;80;1.000000;282.750000;280.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;275.950000;mq;290.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091027180000;102200;-10;8;100;1.500000;282.250000;279.650000;84;30000;2;1;1;60;0;8000;30;20;11;98080;mq;mq;mq;277.750000;mq;288.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091027180000;102250;30;1;360;2.100000;283.350000;279.450000;77;30000;2;1;1;75;0;mq;30;20;12;100420;mq;mq;mq;280.650000;mq;290.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091027180000;101730;70;3;150;3.100000;288.050000;285.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091027180000;101690;30;2;90;2.600000;287.550000;282.750000;73;30000;2;1;1;60;0;8000;30;20;12;101380;mq;mq;mq;282.550000;mq;292.350000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091027180000;101860;40;3;80;2.600000;284.950000;281.050000;77;35000;2;1;1;75;0;8000;30;20;11;100520;mq;mq;mq;279.850000;mq;290.450000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091027180000;101930;10;2;110;3.100000;283.750000;281.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;276.950000;mq;289.750000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091027180000;102150;20;3;230;1.500000;283.050000;280.950000;87;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;276.950000;mq;289.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091027180000;102270;50;0;200;0.500000;280.750000;279.250000;90;20000;2;1;1;50;0;mq;30;20;11;98950;mq;mq;mq;276.050000;mq;289.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091027180000;101710;90;3;70;2.100000;288.450000;285.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;284.150000;mq;290.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091027180000;101800;40;3;40;1.000000;285.650000;282.150000;79;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;279.050000;mq;291.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091027180000;101780;50;1;180;2.100000;288.550000;276.650000;45;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;mq;279.250000;mq;294.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091027180000;101950;30;3;260;1.000000;284.050000;279.750000;75;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;275.850000;mq;291.250000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091027180000;mq;70;3;230;2.100000;279.450000;276.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92450;85000;12650;mq;271.150000;mq;289.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091027180000;102090;10;2;70;1.500000;284.350000;279.450000;72;20000;2;1;1;10;0;mq;30;20;11;99210;mq;mq;mq;277.450000;mq;289.350000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091027180000;101680;100;3;90;2.100000;290.250000;284.550000;69;35000;2;1;1;50;0;8000;30;20;11;101040;mq;mq;mq;281.150000;mq;295.250000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091027180000;101870;90;3;120;2.600000;285.650000;281.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;278.050000;mq;296.350000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091027180000;101990;100;3;110;3.600000;286.150000;281.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;mq;280.350000;mq;293.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091027180000;102040;70;2;350;2.600000;286.150000;281.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;282.450000;mq;291.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091027180000;mq;140;1;30;2.100000;284.350000;276.850000;60;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;85000;15020;mq;275.850000;mq;293.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091027180000;101700;90;3;80;1.000000;288.450000;285.050000;80;40000;2;1;1;40;0;8000;30;20;11;101000;mq;mq;mq;276.650000;mq;298.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091027180000;101780;110;2;180;2.600000;288.250000;284.450000;78;60000;2;1;1;25;0;8000;30;20;11;97520;mq;mq;mq;278.050000;mq;298.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091027180000;101850;140;3;180;1.000000;285.850000;281.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;279.450000;mq;298.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091027180000;101840;140;3;150;4.100000;289.450000;280.950000;57;50000;2;1;1;25;0;8000;30;20;12;99970;mq;mq;mq;278.650000;mq;295.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091027180000;101980;60;3;280;1.000000;288.750000;285.150000;79;30000;2;1;1;40;0;8000;30;20;11;101880;mq;mq;mq;282.450000;mq;294.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091027180000;101950;70;3;120;2.100000;288.450000;285.350000;82;18000;2;1;1;40;0;8000;30;20;12;101570;mq;mq;mq;281.250000;mq;294.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091027180000;101980;60;3;330;2.600000;289.850000;287.450000;86;20000;2;1;1;25;0;8000;30;20;12;100370;mq;mq;mq;285.850000;mq;292.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091027180000;101970;80;3;320;2.100000;290.050000;286.550000;80;50000;2;1;1;10;0;8000;30;20;12;101640;mq;mq;mq;286.850000;mq;294.550000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091027180000;102030;90;1;0;0.000000;287.150000;283.750000;80;12000;2;1;1;75;0;8000;30;20;12;101500;mq;mq;mq;280.750000;mq;292.750000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091027180000;101910;100;2;50;3.100000;289.150000;286.850000;86;25000;2;1;1;0;mq;mq;mq;mq;mq;101800;mq;mq;mq;284.050000;mq;294.950000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091027180000;101900;120;1;230;2.100000;286.950000;284.650000;86;12000;2;1;1;25;0;8000;30;20;11;101760;mq;mq;mq;284.650000;mq;294.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091027180000;101430;mq;mq;80;6.200000;298.850000;294.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091027180000;101470;mq;mq;220;6.200000;299.950000;296.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091027180000;101660;mq;mq;180;7.200000;297.550000;293.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091027180000;101710;mq;mq;120;8.200000;297.650000;293.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091027180000;101900;mq;mq;120;5.100000;295.050000;289.550000;71;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;300.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091027180000;102250;mq;mq;300;8.700000;285.850000;284.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.450000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091027180000;102180;mq;mq;230;9.800000;275.650000;274.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;990;mq;mq;278.550000;mq;mq;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091027180000;99650;mq;mq;260;10.800000;274.050000;271.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;279.850000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091027180000;101410;mq;mq;0;0.000000;298.650000;295.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091027180000;101610;-40;8;310;14.900000;277.250000;269.050000;55;20000;2;1;1;40;3;1250;35;20;10;101520;mq;mq;mq;mq;274.550000;278.150000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1120.000000;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091027180000;101250;-220;8;70;5.100000;302.250000;298.450000;80;10000;17;9;8;90;6;800;39;20;12;mq;mq;mq;mq;mq;296.750000;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;8.000000;mq;mq;mq;mq;3;9;630;3;8;900;mq;mq;mq;mq;mq;mq;
78922;20091027180000;101200;-240;6;100;7.700000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091027180000;101200;-210;6;70;5.100000;301.050000;297.650000;82;50000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;10;mq;297.350000;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091027180000;100810;mq;mq;80;6.200000;304.750000;295.750000;59;20000;2;1;1;50;3;800;32;23;12;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091027180000;100710;mq;mq;30;4.100000;306.250000;295.050000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091027210000;101980;-30;5;120;3.600000;283.950000;282.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091027210000;102060;-40;8;160;2.100000;282.050000;281.750000;98;8000;2;1;1;40;0;8000;30;20;11;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
