numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20091229120000;mq;-40;8;10;2.100000;276.950000;276.250000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90710;85000;13760;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.800000;1.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091229120000;100250;40;0;250;2.600000;290.550000;284.850000;69;60000;mq;mq;mq;90;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091229120000;100400;80;0;180;2.100000;286.950000;284.650000;86;30000;2;6;2;90;7;2600;35;61;60;96180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091229120000;100320;-90;8;70;1.000000;289.550000;282.950000;65;20000;2;6;2;75;2;1750;35;27;60;95620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1500;4;3;2100;5;3;3900;mq;mq;mq;
07630;20091229120000;100500;10;0;140;2.600000;283.050000;281.150000;88;25000;60;6;2;90;3;800;35;27;60;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.200000;0.400000;0.400000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;3;6;1800;7;3;2700;mq;mq;mq;
07643;20091229120000;100760;10;1;10;2.100000;284.550000;281.050000;79;30000;2;1;1;100;7;450;35;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;6;6;450;7;6;600;mq;mq;mq;mq;mq;mq;
07650;20091229120000;100590;-100;8;290;1.000000;286.650000;281.550000;71;60000;2;1;1;60;3;2250;30;23;12;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;2100;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20091229120000;100720;40;0;110;6.200000;284.950000;282.150000;83;17000;2;1;1;75;6;3500;30;27;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091229120000;100780;-60;8;330;3.100000;283.850000;279.450000;74;35000;2;1;1;90;7;800;35;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091229120000;100670;-50;8;0;0.000000;286.450000;280.450000;67;15000;2;1;1;75;1;450;36;20;12;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;7;390;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20091229120000;100810;-30;8;60;2.600000;286.150000;285.350000;95;10000;3;6;2;100;7;80;35;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;1;7;60;7;6;330;mq;mq;mq;mq;mq;mq;
07790;20091229120000;100740;-90;8;250;1.000000;286.550000;284.750000;89;35000;0;mq;mq;90;mq;800;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;5.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091229120000;101000;mq;mq;240;1.000000;302.850000;295.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091229120000;100990;mq;mq;220;2.100000;304.150000;296.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091229120000;101010;mq;mq;230;3.100000;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091229120000;100700;mq;mq;180;8.700000;302.150000;298.150000;79;9000;2;1;1;100;4;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;2446.000000;mq;4;8;480;3;3;3300;8;0;7500;mq;mq;mq;
61980;20091229120000;100900;mq;mq;110;8.700000;299.550000;297.250000;87;6000;80;8;2;75;4;450;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.800000;mq;0.800000;mq;mq;710.000000;1113.000000;2436.000000;mq;2;8;480;4;6;1290;6;0;7800;mq;mq;mq;
61996;20091229120000;102080;mq;mq;290;8.200000;291.750000;291.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091229120000;100500;mq;mq;340;8.700000;281.150000;279.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091229120000;99820;mq;mq;250;10.800000;283.450000;277.650000;67;50000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1117.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091229120000;100990;mq;mq;240;5.100000;301.650000;295.650000;70;20000;2;1;1;75;3;450;39;26;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;9;540;3;8;630;mq;mq;mq;mq;mq;mq;
71805;20091229120000;98950;-330;6;30;2.100000;276.950000;276.950000;100;600;46;5;4;100;8;30;36;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091229120000;101690;140;3;0;0.000000;297.250000;294.950000;87;40000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;293.150000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091229120000;101550;190;3;110;5.700000;301.050000;295.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091229120000;101690;200;3;50;1.000000;299.350000;295.250000;78;25000;2;1;1;50;4;800;32;20;10;mq;mq;mq;0;297.150000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091229120000;101340;mq;mq;mq;mq;300.750000;296.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091229120000;101310;mq;mq;80;5.100000;301.150000;295.350000;71;12000;1;8;6;50;3;250;32;20;11;101220;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091229120000;101260;mq;mq;40;2.100000;300.150000;297.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091229120000;101360;mq;mq;mq;mq;298.950000;295.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091229120000;99010;30;1;280;2.100000;271.850000;267.250000;68;60000;2;1;1;75;6;2250;30;23;14;98480;mq;mq;mq;271.850000;mq;276.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2100;4;0;6000;mq;mq;mq;mq;mq;mq;
07005;20091229150000;99230;-170;6;110;3.600000;278.150000;277.850000;98;3000;58;6;6;100;8;80;37;61;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;mq;mq;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091229150000;99340;-180;6;80;3.600000;275.250000;274.950000;98;3000;61;6;6;100;8;80;37;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091229150000;99020;-20;6;220;8.700000;284.450000;284.150000;98;6000;21;6;2;100;8;800;36;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1112.000000;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091229150000;99220;-10;6;230;5.700000;285.750000;283.850000;88;30000;20;5;2;75;6;800;38;20;10;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;630;6;6;990;mq;mq;mq;mq;mq;mq;
07037;20091229150000;99300;0;5;220;5.700000;284.250000;284.250000;100;9000;50;6;5;100;8;150;38;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.400000;2.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;120;5;6;390;8;6;510;mq;mq;mq;
07110;20091229150000;99070;-90;6;210;8.700000;284.950000;284.350000;96;7000;20;5;2;100;7;250;37;61;60;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091229150000;99040;-80;6;240;8.200000;285.750000;284.150000;90;12000;2;8;6;90;5;800;37;22;10;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1014.000000;710.000000;1114.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091229150000;99420;-30;5;210;6.200000;286.250000;283.950000;86;12000;0;mq;mq;100;mq;450;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091229150000;99470;10;3;230;6.200000;285.050000;283.750000;92;12000;61;6;5;90;7;450;35;61;60;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091229150000;99490;-30;6;230;5.100000;285.450000;283.850000;90;18000;21;6;5;90;7;450;38;20;10;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;450;7;6;990;mq;mq;mq;mq;mq;mq;
07168;20091229150000;99610;-30;7;210;5.700000;285.850000;283.950000;88;15000;1;6;2;90;7;450;38;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;540;7;6;1080;mq;mq;mq;mq;mq;mq;
07181;20091229150000;99750;-20;6;210;8.200000;282.950000;282.350000;96;24000;mq;mq;mq;100;mq;250;mq;mq;mq;95740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091229150000;99890;-130;6;80;0.500000;278.850000;278.550000;98;5000;21;6;2;90;7;250;35;61;60;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;7;180;7;6;870;mq;mq;mq;mq;mq;mq;
07207;20091229150000;99460;-120;6;220;10.800000;285.750000;284.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091229150000;99660;-60;6;220;5.100000;286.750000;284.950000;89;10000;2;1;1;90;7;450;38;61;60;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;5;8;390;7;6;1140;mq;mq;mq;mq;mq;mq;
07240;20091229150000;99680;-30;8;220;6.200000;287.350000;283.150000;76;19000;0;mq;mq;100;mq;800;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091229150000;99890;-50;7;240;6.200000;287.550000;283.350000;76;25000;2;1;1;90;7;450;38;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;540;7;6;780;mq;mq;mq;mq;mq;mq;
07280;20091229150000;100060;-50;7;190;4.600000;282.950000;282.150000;95;27000;0;mq;mq;90;mq;1250;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091229150000;100090;-90;6;160;4.100000;279.250000;278.250000;93;15000;3;6;2;90;6;800;38;23;60;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;5;6;1500;5;3;2400;mq;mq;mq;
07314;20091229150000;99900;-110;6;170;5.100000;284.350000;283.050000;92;12000;2;1;1;90;5;800;38;24;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;780;3;6;990;mq;mq;mq;mq;mq;mq;
07335;20091229150000;99860;-80;7;220;6.200000;287.350000;284.650000;84;40000;0;mq;mq;90;mq;450;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091229150000;100070;-110;8;190;4.100000;285.350000;283.750000;90;50000;2;1;1;90;7;450;38;61;60;95400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;390;6;6;840;mq;mq;mq;mq;mq;mq;
07460;20091229150000;100030;-70;7;160;5.700000;289.550000;281.550000;59;30000;2;1;1;40;3;1250;38;20;12;96290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091229150000;mq;-70;8;210;3.600000;284.650000;280.550000;76;mq;mq;mq;mq;mq;mq;1250;mq;mq;mq;90820;85000;17550;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091229150000;100270;-60;6;180;6.200000;287.450000;280.450000;63;30000;2;1;1;40;3;1250;38;20;10;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1350;3;6;1500;mq;mq;mq;mq;mq;mq;
07510;20091229150000;100010;-180;6;160;2.100000;289.850000;285.750000;77;35000;2;1;1;90;7;1250;38;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1290;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20091229150000;100210;-130;6;170;3.600000;286.550000;281.850000;73;30000;2;1;1;90;6;800;38;23;60;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;600;6;6;1200;7;3;3000;mq;mq;mq;
07558;20091229150000;100440;-120;6;140;1.000000;283.050000;281.450000;90;40000;mq;mq;mq;90;3;800;35;27;60;92230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07577;20091229150000;100650;-30;5;180;2.600000;285.150000;280.650000;74;20000;2;1;1;90;7;800;38;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07591;20091229150000;mq;0;5;0;0.000000;277.650000;276.950000;95;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;90710;85000;13770;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091229150000;100080;-170;6;90;1.000000;288.750000;286.250000;85;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091229150000;100190;-210;7;200;3.100000;286.050000;284.250000;89;30000;61;6;2;100;5;2250;35;27;60;95970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;2100;8;3;2700;mq;mq;mq;mq;mq;mq;
07627;20091229150000;100210;-150;8;160;2.100000;286.450000;284.150000;86;10000;21;6;2;100;2;1750;35;27;60;95470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1500;4;3;2100;8;3;3000;mq;mq;mq;
07630;20091229150000;100280;-200;8;170;2.100000;284.350000;282.750000;90;20000;60;6;2;90;3;1750;35;27;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07643;20091229150000;100680;-80;5;10;2.600000;285.250000;281.950000;80;25000;2;1;1;100;7;450;35;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;300;7;6;480;mq;mq;mq;mq;mq;mq;
07650;20091229150000;100620;30;0;150;1.000000;286.650000;281.950000;73;60000;2;1;1;75;3;3500;30;23;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20091229150000;100680;-40;5;140;6.700000;284.850000;282.550000;86;17000;2;1;1;75;6;3500;30;27;10;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091229150000;100780;0;5;330;1.500000;284.750000;280.050000;73;35000;2;1;1;90;7;800;35;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091229150000;100630;-50;6;60;2.600000;284.550000;280.650000;77;15000;2;1;1;75;6;3500;30;27;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;3;3300;4;4;4800;mq;mq;mq;mq;mq;mq;
07761;20091229150000;100750;-60;6;50;3.600000;287.450000;286.450000;94;9000;2;1;1;100;7;250;35;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091229150000;100690;-50;5;150;1.000000;287.050000;284.350000;84;15000;2;1;1;75;4;800;38;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;6;600;4;6;1200;5;0;6900;mq;mq;mq;
61968;20091229150000;101020;mq;mq;330;1.000000;301.650000;295.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091229150000;100980;mq;mq;260;1.000000;303.850000;296.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
