numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20060923030000;100810;-50;8;160;5.100000;288.950000;286.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060923030000;100920;-100;8;130;3.100000;284.050000;283.450000;96;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060923030000;101090;-70;6;100;3.100000;285.750000;284.950000;95;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060923030000;100410;-130;8;160;4.100000;287.050000;286.250000;95;20000;1;6;1;40;3;3500;30;23;10;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20060923030000;100610;-80;8;170;3.100000;288.350000;286.350000;88;15000;2;1;1;0;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060923030000;100780;-100;6;120;3.100000;286.450000;285.350000;93;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060923030000;100970;-90;6;40;1.000000;285.150000;284.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060923030000;101070;-110;7;110;2.100000;288.750000;287.750000;94;25000;2;1;1;60;3;1750;35;23;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07168;20060923030000;101170;-70;5;130;2.100000;290.150000;288.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060923030000;101250;-110;6;260;1.000000;288.850000;286.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060923030000;101290;-60;6;20;1.000000;287.550000;286.450000;93;10000;2;1;1;75;1;3500;30;23;12;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;4500;6;0;7500;mq;mq;mq;mq;mq;mq;
07207;20060923030000;100590;-130;8;160;5.100000;291.050000;288.350000;84;20000;2;1;1;40;1;1250;32;23;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060923030000;100730;-90;6;140;3.100000;286.650000;286.050000;96;15000;2;1;1;10;1;1250;35;20;10;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060923030000;100960;-90;6;110;2.100000;286.050000;285.150000;94;30000;2;1;1;75;0;8000;30;20;11;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060923030000;101050;-120;8;110;1.000000;287.550000;287.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060923030000;101250;-40;5;320;1.000000;289.950000;288.250000;90;22000;21;mq;mq;mq;mq;800;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060923030000;101350;-40;5;0;0.000000;286.850000;286.350000;97;4000;11;2;2;90;7;3500;30;23;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060923030000;100730;-120;8;130;5.100000;288.150000;286.850000;92;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060923030000;100930;-110;6;110;2.100000;285.950000;285.050000;94;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060923030000;100970;-140;8;70;3.100000;286.750000;286.150000;96;15000;2;1;1;60;3;3500;30;23;12;96290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07460;20060923030000;101020;-150;6;170;1.000000;288.050000;286.450000;90;15000;25;2;2;90;7;800;39;61;60;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.800000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;9;780;3;8;1380;6;6;1800;mq;mq;mq;
07471;20060923030000;mq;-140;6;150;4.100000;288.150000;285.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91700;85000;14450;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060923030000;101220;-100;6;130;3.100000;291.350000;286.850000;75;30000;21;6;2;90;5;1750;35;23;60;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20060923030000;100800;-130;6;130;4.100000;287.950000;286.650000;92;30000;2;1;1;40;0;8000;30;20;12;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060923030000;100960;-110;6;0;0.000000;287.850000;287.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060923030000;100960;-90;6;140;7.200000;290.350000;289.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060923030000;101270;-60;6;40;1.000000;290.550000;288.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060923030000;mq;-100;6;30;4.100000;288.750000;280.050000;56;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;85000;14740;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060923030000;100870;-110;7;110;1.000000;286.150000;285.250000;94;20000;2;1;1;60;0;8000;30;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060923030000;100940;-120;6;120;1.000000;285.750000;284.350000;91;30000;2;1;1;90;7;3500;30;23;10;96680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060923030000;101010;-90;8;220;1.000000;285.450000;285.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060923030000;100970;-80;6;170;1.000000;289.250000;287.750000;91;20000;2;1;1;50;4;1250;35;20;10;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060923030000;101140;-100;6;110;8.200000;294.850000;292.450000;86;15000;2;1;1;100;8;450;35;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;6;420;4;6;630;mq;mq;mq;mq;mq;mq;
07650;20060923030000;101270;-60;8;100;4.100000;294.850000;283.650000;49;60000;2;1;1;90;5;1250;35;23;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;1200;5;3;3900;mq;mq;mq;mq;mq;mq;
07661;20060923030000;101350;-70;6;70;5.100000;292.450000;288.150000;76;10000;2;1;1;90;7;3500;30;27;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060923030000;101430;-80;6;330;4.100000;292.050000;285.550000;66;20000;2;1;1;90;2;3500;30;23;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20060923030000;100900;-60;6;360;2.100000;293.650000;293.150000;97;5000;2;1;1;90;2;80;36;27;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;60;5;3;4200;mq;mq;mq;mq;mq;mq;
07761;20060923030000;101290;-120;8;50;3.100000;289.350000;285.350000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060923030000;101380;-80;8;200;2.100000;289.550000;287.350000;87;20000;2;1;1;40;0;8000;30;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;5090.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20060923030000;101580;mq;mq;100;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060923030000;101800;mq;mq;mq;mq;296.950000;292.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060923030000;101990;mq;mq;mq;mq;293.650000;288.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060923030000;101840;mq;mq;130;8.700000;297.050000;292.550000;76;15000;2;1;1;90;7;450;31;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2447.000000;mq;5;8;480;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;20060923030000;102070;mq;mq;190;4.100000;293.950000;286.450000;62;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;2;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20060923030000;101170;380;1;280;11.800000;284.850000;278.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-30;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060923030000;99970;mq;mq;260;14.900000;274.350000;272.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060923030000;98410;-140;8;340;3.100000;274.550000;272.750000;88;10000;71;1;1;90;4;800;38;21;10;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;4;4;2100;mq;mq;mq;mq;mq;mq;
67005;20060923030000;101640;mq;mq;30;2.100000;294.850000;293.150000;90;15000;80;8;1;90;7;450;38;61;60;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;5.000000;6.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;8;450;6;6;1500;mq;mq;mq;mq;mq;mq;
71805;20060923030000;101320;20;1;310;5.100000;283.550000;280.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060923030000;101520;20;0;90;7.200000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060923030000;101530;20;0;90;3.100000;301.050000;297.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060923030000;101500;30;0;0;0.000000;298.250000;296.450000;90;25000;2;1;1;25;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060923030000;101360;0;0;70;7.200000;301.550000;297.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060923030000;101410;10;0;50;4.100000;300.350000;297.450000;84;15000;2;1;1;10;1;450;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060923030000;101280;mq;mq;mq;mq;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060923030000;101300;50;0;80;1.000000;298.550000;297.550000;94;10000;2;1;1;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20060923030000;101280;mq;mq;0;0.000000;297.250000;296.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060923030000;101270;mq;mq;0;0.000000;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060923030000;95980;-260;6;110;32.900000;263.450000;263.450000;100;100;71;7;3;100;8;1750;35;61;60;95450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;46.800000;56.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1047.000000;1199.000000;56.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060923060000;101140;0;5;130;3.100000;287.250000;286.750000;97;10000;2;1;1;75;5;1750;35;27;10;100220;mq;mq;mq;286.450000;mq;292.350000;mq;285.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;2.400000;710.000000;1105.000000;3100.000000;mq;5;6;1500;3;3;3300;mq;mq;mq;mq;mq;mq;
07015;20060923060000;101130;-60;8;50;2.100000;288.950000;287.450000;91;15000;2;1;1;90;4;1750;35;27;60;100570;mq;mq;mq;288.450000;mq;292.950000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;6;1800;6;3;3600;mq;mq;mq;mq;mq;mq;
07020;20060923060000;100790;-20;5;100;5.100000;288.250000;286.450000;89;16000;0;mq;mq;10;1;2250;30;24;60;100710;mq;mq;mq;288.250000;mq;291.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060923060000;100930;10;2;110;3.100000;285.650000;285.150000;97;9000;40;0;0;10;1;1750;35;20;11;100130;mq;mq;mq;284.050000;mq;291.450000;mq;282.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.400000;10.000000;710.000000;1105.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060923060000;101070;-10;6;120;2.100000;286.550000;285.950000;96;3500;10;0;0;25;2;800;35;20;10;99270;mq;mq;mq;285.350000;mq;291.150000;mq;281.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;4.200000;710.000000;1106.000000;3100.000000;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060923060000;100380;-20;6;150;4.100000;288.250000;287.750000;97;10000;3;6;1;75;6;150;36;20;10;99270;mq;mq;mq;286.450000;mq;289.650000;mq;286.150000;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;9.000000;9.800000;710.000000;1108.000000;mq;mq;6;7;150;3;6;1800;mq;mq;mq;mq;mq;mq;
07117;20060923060000;100530;-80;6;150;4.100000;287.250000;285.850000;91;25000;2;1;1;10;1;2250;30;25;10;99830;mq;mq;mq;287.250000;mq;291.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060923060000;100730;-50;5;100;3.100000;286.350000;285.550000;95;15000;2;1;1;10;1;800;38;20;10;100220;mq;mq;mq;285.850000;mq;291.350000;mq;284.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;1.600000;710.000000;1106.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060923060000;100970;-10;6;40;2.100000;284.650000;284.150000;97;10000;11;0;0;25;0;8000;30;20;12;99250;mq;mq;mq;284.450000;mq;291.850000;mq;282.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;9.000000;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060923060000;101020;-50;8;340;1.000000;288.350000;287.550000;95;15000;21;6;2;90;4;1750;35;27;11;99960;mq;mq;mq;288.350000;mq;291.850000;mq;285.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;1.200000;710.000000;1102.000000;3100.000000;mq;4;6;1500;5;3;3000;6;0;7500;mq;mq;mq;
07168;20060923060000;101110;-70;8;100;2.100000;289.450000;288.150000;92;15000;60;6;2;90;5;800;35;27;60;99720;mq;mq;mq;289.350000;mq;291.450000;mq;288.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;4.000000;4.200000;710.000000;1106.000000;3100.000000;mq;5;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07181;20060923060000;101310;30;3;200;2.100000;287.350000;286.350000;94;mq;mq;mq;mq;90;mq;2250;mq;mq;mq;97220;mq;mq;mq;287.250000;mq;292.550000;mq;286.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060923060000;101300;10;3;230;1.000000;287.850000;287.250000;96;6000;2;1;1;90;7;150;36;20;10;99490;mq;mq;mq;286.750000;mq;293.250000;mq;284.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
