numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
67005;20010213030000;101230;mq;mq;0;0.000000;297.550000;296.150000;92;10000;25;9;8;90;4;450;39;23;16;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;1;9;450;3;8;480;7;2;8700;mq;mq;mq;
71805;20010213030000;102710;140;1;290;7.200000;267.150000;263.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010213030000;102100;80;1;90;13.400000;298.050000;293.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010213030000;102220;40;0;70;11.300000;298.050000;292.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010213030000;102090;40;0;70;6.200000;297.650000;291.850000;70;12000;2;1;1;40;3;800;32;20;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010213030000;101920;40;1;80;10.300000;297.450000;294.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010213030000;101930;60;1;80;6.200000;296.550000;294.250000;87;15000;25;8;0;50;4;800;32;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010213030000;101410;mq;mq;70;1.000000;297.750000;295.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010213030000;101380;mq;mq;60;3.100000;299.050000;295.150000;79;10000;2;1;1;60;3;800;38;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
89642;20010213030000;98490;-50;5;150;18.000000;267.450000;258.250000;44;30000;2;1;1;75;4;1250;35;23;10;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1026.000000;1129.000000;mq;mq;4;6;1200;5;3;2700;mq;mq;mq;mq;mq;mq;
07005;20010213060000;103360;270;1;30;7.200000;279.750000;277.550000;86;15000;mq;mq;mq;90;7;450;35;61;60;102400;mq;mq;mq;279.450000;mq;282.850000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;2.400000;1116.000000;mq;mq;mq;2;7;300;7;6;480;mq;mq;mq;mq;mq;mq;
07015;20010213060000;103270;300;1;30;7.200000;279.250000;277.250000;87;15000;3;6;1;90;7;450;35;61;60;102680;mq;mq;mq;278.750000;mq;284.350000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;6.000000;7.000000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010213060000;103610;90;1;50;9.800000;280.450000;277.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103430;mq;mq;mq;280.450000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010213060000;103460;130;1;30;8.200000;280.250000;277.350000;82;12000;2;1;1;90;7;800;35;61;60;102620;mq;mq;mq;279.550000;mq;281.350000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;1.600000;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010213060000;103280;230;3;360;7.200000;279.250000;276.450000;82;15000;2;1;1;60;5;450;35;20;10;101390;mq;mq;mq;278.450000;mq;282.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;1.000000;1.200000;1115.000000;mq;mq;mq;5;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010213060000;103610;-30;8;60;2.100000;277.650000;276.350000;91;15000;2;1;1;0;mq;mq;mq;mq;mq;102410;mq;mq;mq;277.350000;mq;282.650000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010213060000;103640;20;0;60;7.200000;280.950000;278.050000;82;20000;2;1;1;10;1;1750;35;20;10;102900;mq;mq;mq;280.850000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010213060000;103430;70;0;360;5.100000;279.450000;277.150000;85;20000;2;1;1;60;5;800;35;20;10;102890;mq;mq;mq;279.350000;mq;282.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010213060000;103220;150;2;20;7.200000;278.850000;276.550000;85;18000;2;1;1;25;2;450;31;20;10;101420;mq;mq;mq;278.850000;mq;281.150000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;0.600000;1115.000000;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010213060000;102900;300;3;10;8.200000;280.150000;277.450000;83;16000;1;5;2;90;7;450;35;61;60;101780;mq;mq;mq;280.150000;mq;285.550000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.600000;0.600000;1117.000000;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010213060000;102580;190;3;10;2.100000;280.450000;280.050000;97;5000;2;1;1;100;7;150;36;61;60;101120;mq;mq;mq;280.150000;mq;288.050000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;2.400000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010213060000;102560;160;3;30;1.000000;278.950000;278.350000;96;15000;2;1;1;100;7;450;35;61;60;98290;mq;mq;mq;278.850000;mq;284.850000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;2.200000;mq;mq;mq;mq;3;7;390;7;6;480;mq;mq;mq;mq;mq;mq;
07190;20010213060000;102490;90;3;0;0.000000;279.650000;279.050000;96;6000;1;6;1;50;3;1750;35;27;10;100600;mq;mq;mq;279.250000;mq;285.350000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;3.000000;3.000000;mq;mq;mq;mq;3;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07207;20010213060000;103490;-20;5;30;8.200000;279.850000;277.850000;87;25000;2;1;1;0;mq;mq;mq;mq;mq;102950;mq;mq;mq;279.550000;mq;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1014.000000;1114.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010213060000;103320;50;3;340;4.100000;279.050000;276.350000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;102990;mq;mq;mq;279.050000;mq;283.550000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010213060000;102950;90;1;350;6.200000;281.150000;277.550000;78;20000;2;5;2;100;7;800;35;61;60;101580;mq;mq;mq;280.450000;mq;283.750000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010213060000;102690;80;3;340;4.100000;280.450000;279.750000;95;7000;50;6;5;100;7;450;37;61;60;100650;mq;mq;mq;280.450000;mq;286.950000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010213060000;102460;10;3;110;2.100000;279.450000;278.450000;93;20000;60;6;1;100;8;450;37;61;60;99670;mq;mq;mq;279.450000;mq;284.750000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.600000;0.600000;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010213060000;102460;50;1;310;1.000000;280.250000;279.850000;97;4500;61;6;2;90;7;150;37;61;60;99140;mq;mq;mq;279.250000;mq;282.650000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;5.000000;5.200000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010213060000;103200;-40;6;350;8.700000;282.050000;278.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102910;mq;mq;mq;282.050000;mq;284.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010213060000;102980;30;2;350;5.100000;280.850000;278.450000;85;15000;2;1;1;100;8;450;35;61;60;101500;mq;mq;mq;280.850000;mq;285.150000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010213060000;102890;-40;6;340;4.100000;278.550000;277.950000;96;3500;51;5;2;100;8;80;37;61;60;97970;mq;mq;mq;278.550000;mq;285.550000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;1.000000;1.200000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010213060000;102600;-80;8;300;3.100000;281.150000;276.250000;71;12000;2;1;1;90;7;800;35;61;60;98610;mq;mq;mq;280.750000;mq;289.850000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;600;3;6;750;5;6;990;mq;mq;mq;
07471;20010213060000;mq;-50;8;300;3.100000;276.150000;273.850000;85;25000;2;1;1;90;7;450;35;61;60;92730;85000;15030;mq;276.150000;mq;283.750000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010213060000;102500;-60;8;340;3.100000;280.750000;276.450000;74;25000;2;1;1;90;7;1250;35;20;10;99570;mq;mq;mq;280.750000;mq;287.050000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20010213060000;103140;-60;7;330;4.100000;282.550000;278.750000;77;10000;2;1;1;90;7;800;35;61;60;102390;mq;mq;mq;282.450000;mq;287.150000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010213060000;102950;-90;6;290;3.100000;279.350000;278.750000;96;7000;21;6;2;100;7;250;35;61;60;99740;mq;mq;mq;278.750000;mq;287.050000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.400000;0.400000;mq;mq;mq;mq;5;7;240;6;6;690;mq;mq;mq;mq;mq;mq;
07558;20010213060000;102800;-40;8;310;8.700000;276.450000;274.850000;89;12000;3;8;6;75;6;450;35;20;10;94150;mq;mq;mq;276.150000;mq;285.050000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;1119.000000;mq;mq;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010213060000;102350;-160;5;10;5.100000;280.950000;277.550000;79;40000;2;1;1;40;3;3500;30;24;11;101440;mq;mq;mq;275.350000;mq;283.150000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010213060000;mq;-270;6;40;1.000000;272.750000;269.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91940;85000;14720;mq;272.650000;mq;281.450000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010213060000;103180;-70;6;310;3.100000;280.850000;280.150000;95;20000;2;1;1;75;6;800;35;20;10;102450;mq;mq;mq;279.850000;mq;288.550000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;690;6;6;1080;mq;mq;mq;mq;mq;mq;
07621;20010213060000;103250;30;3;250;3.100000;279.850000;278.950000;94;6000;21;6;2;100;8;150;37;61;60;98800;mq;mq;mq;279.650000;mq;286.250000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;2.000000;mq;2.000000;1.800000;5090.000000;mq;mq;mq;4;7;150;8;6;450;mq;mq;mq;mq;mq;mq;
07627;20010213060000;103140;20;3;320;3.100000;279.750000;279.050000;95;8000;61;6;5;100;7;150;37;61;60;98140;mq;mq;mq;279.750000;mq;285.750000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.400000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010213060000;103040;-20;8;300;4.100000;281.150000;278.750000;85;20000;20;6;5;100;7;1250;35;61;60;101090;mq;mq;mq;280.650000;mq;287.950000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010213060000;102440;-150;6;290;6.200000;285.550000;279.650000;67;18000;2;1;1;25;1;1250;35;24;10;102340;mq;mq;mq;278.450000;mq;286.350000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010213060000;102280;-210;6;90;1.000000;278.950000;278.350000;96;6000;3;4;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;278.850000;mq;284.050000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010213060000;102070;-180;6;290;9.800000;285.250000;279.550000;68;15000;2;1;1;50;3;3500;30;24;13;100430;mq;mq;mq;283.150000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010213060000;101950;-230;6;320;5.100000;279.950000;274.850000;70;20000;2;1;1;25;0;8000;30;20;11;101620;mq;mq;mq;279.950000;mq;286.350000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010213060000;102490;-150;8;310;9.800000;287.450000;281.450000;67;20000;2;1;1;75;1;800;31;23;12;101920;mq;mq;mq;281.250000;mq;289.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1018.000000;1118.000000;mq;mq;1;8;780;3;3;3300;mq;mq;mq;mq;mq;mq;
07761;20010213060000;102270;-190;6;70;4.100000;277.850000;275.350000;84;15000;2;1;1;60;3;800;35;24;19;102160;mq;mq;mq;276.350000;mq;283.250000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;3;6;780;3;1;7800;mq;mq;mq;mq;mq;mq;
61970;20010213060000;101370;mq;mq;20;3.100000;301.950000;297.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010213060000;101380;mq;mq;10;7.200000;301.850000;298.650000;83;25000;2;1;1;90;1;450;32;27;60;mq;mq;mq;mq;298.950000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;2438.000000;mq;mq;mq;1;8;390;7;3;3900;mq;mq;mq;mq;mq;mq;
61976;20010213060000;101440;mq;mq;110;6.200000;303.750000;296.950000;67;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;300.650000;mq;mq;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010213060000;101530;mq;mq;70;6.200000;303.050000;295.750000;65;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;296.450000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010213060000;100870;mq;mq;280;8.700000;293.550000;289.550000;78;50000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;290.150000;mq;mq;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.000000;2439.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010213060000;102220;mq;mq;200;6.200000;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010213060000;99330;170;1;240;12.900000;278.650000;273.650000;70;10000;15;8;6;90;6;800;32;23;60;98980;mq;mq;mq;277.650000;mq;279.250000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;1121.000000;mq;mq;mq;6;8;600;4;3;2700;mq;mq;mq;mq;mq;mq;
67005;20010213060000;101340;mq;mq;110;3.100000;302.350000;299.150000;83;20000;25;1;1;40;2;800;38;23;13;mq;mq;mq;mq;297.150000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010213060000;102770;60;3;290;6.200000;266.850000;262.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010213060000;101960;-140;8;90;14.400000;297.950000;293.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;120;mq;296.050000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010213060000;102090;-1130;8;70;5.100000;297.550000;292.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;160;mq;296.550000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010213060000;101980;-110;8;70;5.100000;297.050000;292.150000;74;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;130;mq;295.950000;mq;302.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010213060000;101810;-120;8;80;8.700000;297.650000;292.750000;74;15000;2;8;0;50;4;800;32;20;10;mq;mq;mq;150;mq;296.250000;mq;301.850000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010213060000;101260;mq;mq;50;4.100000;298.850000;295.350000;81;9000;3;8;6;60;5;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;4;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
81408;20010213060000;101220;mq;mq;mq;mq;295.950000;295.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010213060000;98490;0;5;140;17.000000;268.650000;259.350000;44;30000;2;1;1;75;3;1250;35;23;10;97950;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1129.000000;mq;mq;3;6;1200;6;3;2700;mq;mq;mq;mq;mq;mq;
07005;20010213090000;103500;140;1;30;6.200000;279.550000;277.350000;86;15000;2;1;1;40;3;450;38;20;10;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010213090000;103460;190;1;50;6.200000;279.350000;277.150000;86;13000;2;1;1;90;7;450;35;61;60;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010213090000;103710;100;1;60;8.200000;280.750000;277.850000;82;10000;2;1;1;60;5;1250;31;61;60;103530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010213090000;103500;40;0;40;6.200000;280.950000;278.050000;82;12000;2;1;1;60;5;800;35;20;10;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010213090000;103400;120;1;20;5.100000;279.950000;277.050000;82;15000;2;1;1;60;5;450;35;20;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010213090000;103610;10;3;60;4.100000;279.850000;277.850000;87;10000;2;1;1;10;1;1750;35;20;11;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010213090000;103620;-20;7;70;9.800000;281.450000;278.350000;81;15000;2;1;1;40;2;1250;35;27;10;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010213090000;103490;60;1;30;5.100000;280.550000;276.650000;76;20000;2;1;1;90;7;800;35;20;10;102950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010213090000;103270;60;1;30;7.200000;279.750000;276.750000;81;20000;2;1;1;10;1;450;31;20;10;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
