numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20010123180000;101280;mq;mq;80;5.100000;301.750000;295.250000;68;8000;2;1;1;75;6;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;630;4;8;750;mq;mq;mq;mq;mq;mq;
81415;20010123180000;101220;mq;mq;60;1.000000;301.850000;296.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010123180000;99030;20;3;90;15.900000;277.750000;270.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1026.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010123210000;98970;-180;8;200;10.800000;285.150000;283.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1018.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010123210000;99100;-180;6;200;11.800000;284.950000;282.650000;86;8000;61;6;2;100;8;450;35;61;60;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;8;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010123210000;98370;-110;7;220;12.900000;284.250000;282.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1019.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010123210000;98860;-110;8;220;10.800000;286.250000;283.050000;81;15000;60;6;2;75;6;450;38;20;10;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1119.000000;mq;mq;mq;2;8;360;5;6;510;mq;mq;mq;mq;mq;mq;
07037;20010123210000;99170;-120;8;200;13.900000;285.250000;282.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010123210000;98550;-10;5;220;10.800000;284.250000;282.150000;87;15000;2;1;1;90;7;450;35;61;60;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1122.000000;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010123210000;99020;-150;8;200;11.800000;286.250000;284.950000;92;7000;63;6;6;100;7;450;38;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1019.000000;1122.000000;mq;mq;4;8;390;6;6;630;mq;mq;mq;mq;mq;mq;
07139;20010123210000;99350;-90;8;210;8.700000;285.450000;284.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010123210000;99700;-160;7;200;11.800000;284.350000;282.250000;87;11000;61;6;2;90;7;800;35;61;60;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1119.000000;mq;mq;mq;6;6;600;7;6;1140;mq;mq;mq;mq;mq;mq;
07168;20010123210000;100110;-110;7;200;8.700000;285.550000;280.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010123210000;100340;-70;7;200;10.800000;283.350000;280.250000;81;15000;61;6;2;90;7;1750;35;61;60;96230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010123210000;100550;-150;6;210;4.100000;282.250000;279.150000;81;15000;2;1;1;100;7;1250;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07207;20010123210000;99200;-90;5;240;13.900000;284.450000;283.850000;96;4000;61;6;2;100;8;150;37;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;1021.000000;1129.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010123210000;99490;-230;8;210;9.800000;286.250000;284.150000;87;10000;21;6;2;90;7;450;35;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1016.000000;1120.000000;mq;mq;6;6;540;7;6;1500;mq;mq;mq;mq;mq;mq;
07240;20010123210000;99800;-190;8;190;8.700000;285.450000;281.950000;79;15000;1;6;2;100;7;800;38;61;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1015.000000;1116.000000;mq;mq;4;8;600;6;6;1380;mq;mq;mq;mq;mq;mq;
07255;20010123210000;100180;-140;6;180;6.200000;283.350000;279.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010123210000;100630;-60;7;200;8.200000;283.650000;280.550000;81;30000;3;6;2;90;7;1750;35;61;60;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010123210000;100770;-100;6;170;2.100000;280.850000;278.450000;85;18000;2;6;2;100;5;1750;35;27;60;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20010123210000;99910;-260;8;180;9.800000;285.650000;284.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010123210000;100060;-150;8;190;8.200000;285.050000;281.850000;81;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010123210000;100400;-120;6;190;8.200000;283.850000;280.150000;78;25000;2;1;1;90;3;1750;35;27;12;95690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;4;3;3000;7;0;7500;mq;mq;mq;
07460;20010123210000;100590;20;0;170;10.800000;284.350000;278.250000;66;20000;2;1;1;75;3;3500;30;23;12;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;3;3;2400;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;20010123210000;mq;20;3;140;1.000000;279.350000;276.650000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;85000;13990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010123210000;100920;-60;8;160;5.100000;285.050000;280.550000;74;20000;2;6;2;90;4;1750;35;27;10;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20010123210000;100340;-60;6;160;4.100000;286.850000;281.650000;71;15000;2;1;1;90;2;1750;35;27;12;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;6;3;2700;7;0;6900;mq;mq;mq;
07535;20010123210000;100650;-40;8;180;6.200000;285.250000;280.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010123210000;101240;10;1;130;5.100000;280.050000;278.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010123210000;101300;30;1;170;3.100000;282.250000;281.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010123210000;mq;-10;7;50;4.100000;277.050000;275.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91280;85000;14250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010123210000;100560;-40;8;150;1.000000;284.550000;280.450000;76;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010123210000;100680;-80;8;170;1.000000;280.550000;278.650000;88;15000;2;1;1;90;1;2600;35;24;16;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;2400;7;2;6000;mq;mq;mq;mq;mq;mq;
07627;20010123210000;100800;-20;6;190;3.100000;282.450000;277.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010123210000;100850;0;0;150;7.200000;283.550000;281.850000;89;10000;2;1;1;40;1;450;36;20;11;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;7;360;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010123210000;101300;10;3;50;3.100000;284.750000;283.650000;93;9000;2;1;1;90;7;450;35;61;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;360;7;6;720;mq;mq;mq;mq;mq;mq;
07650;20010123210000;101320;-10;5;110;4.100000;284.350000;281.550000;83;12000;2;1;1;50;2;3500;30;23;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20010123210000;101440;40;1;70;8.200000;284.150000;282.250000;88;15000;2;1;1;75;6;1250;32;20;10;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010123210000;101600;80;1;60;3.100000;284.450000;281.450000;82;10000;2;1;1;100;8;450;38;61;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;420;7;6;690;mq;mq;mq;mq;mq;mq;
07747;20010123210000;101190;-30;8;0;0.000000;281.650000;281.250000;97;4000;10;2;2;100;8;150;37;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;6;6;480;mq;mq;mq;mq;mq;mq;
07761;20010123210000;101740;100;1;60;4.100000;283.650000;281.550000;87;15000;2;1;1;25;2;450;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010123210000;101620;40;2;240;3.100000;281.450000;278.950000;84;25000;2;1;1;90;3;3500;30;23;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
61968;20010123210000;100980;mq;mq;340;1.000000;298.950000;297.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010123210000;100780;mq;mq;0;0.000000;299.150000;298.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010123210000;100970;mq;mq;150;4.100000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010123210000;101110;mq;mq;130;8.200000;298.550000;295.250000;82;15000;2;1;1;50;2;450;38;23;12;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;450;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20010123210000;102680;mq;mq;270;4.100000;290.650000;290.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010123210000;100830;240;2;250;9.800000;282.150000;276.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010123210000;100940;mq;mq;0;0.000000;298.450000;297.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010123210000;102450;10;0;250;7.200000;269.750000;267.150000;80;40000;2;1;1;10;1;1250;35;20;10;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010123210000;101820;-10;5;130;8.200000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010123210000;101820;-40;5;140;4.100000;300.850000;293.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010123210000;101780;-10;5;110;8.200000;300.350000;293.650000;67;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010123210000;101670;-10;5;100;8.200000;299.050000;294.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010123210000;101710;10;3;90;7.200000;299.950000;294.250000;71;12000;2;1;1;60;3;800;38;20;11;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;2;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20010123210000;101240;mq;mq;50;4.100000;300.050000;295.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010123210000;101240;mq;mq;60;3.100000;299.950000;295.550000;77;8000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;3;8;750;mq;mq;mq;mq;mq;mq;
81415;20010123210000;101110;mq;mq;40;1.000000;299.150000;297.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010123210000;99140;110;1;70;8.700000;277.750000;270.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010124000000;98750;-220;8;190;8.700000;285.250000;283.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;1015.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010124000000;98940;-160;6;200;12.900000;285.250000;282.950000;86;6000;61;6;2;100;8;800;35;61;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1120.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010124000000;98430;60;3;250;19.000000;283.750000;281.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;1025.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010124000000;98850;-10;5;230;13.900000;285.750000;281.450000;75;20000;2;6;2;75;6;800;32;20;10;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;7.000000;mq;mq;1021.000000;1121.000000;mq;mq;6;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010124000000;98810;-350;8;180;13.900000;284.950000;283.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;1020.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010124000000;98890;320;3;250;8.200000;281.750000;279.850000;88;15000;25;8;6;75;6;150;39;20;10;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;1014.000000;1122.000000;mq;mq;2;7;120;2;9;480;4;6;600;mq;mq;mq;
07117;20010124000000;98700;220;3;250;10.800000;283.750000;281.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;1018.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010124000000;99190;160;3;230;9.800000;285.150000;281.650000;79;20000;21;6;2;60;5;800;32;20;10;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;5.000000;mq;mq;1016.000000;1122.000000;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010124000000;99140;-200;6;210;10.800000;285.350000;283.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;1019.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010124000000;99470;-220;6;200;9.800000;285.150000;281.850000;80;15000;61;6;2;90;7;800;35;61;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;1119.000000;mq;mq;mq;3;6;690;3;6;1020;7;6;1260;mq;mq;mq;
07168;20010124000000;99830;-270;8;190;9.800000;286.150000;280.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010124000000;100150;-180;8;200;11.800000;283.650000;279.650000;76;25000;1;6;2;90;0;8000;30;20;12;96050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1118.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010124000000;100350;-200;8;220;4.100000;281.550000;278.850000;83;15000;2;1;1;90;2;1250;35;27;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1380;7;3;3300;mq;mq;mq;mq;mq;mq;
07207;20010124000000;99290;110;3;240;18.000000;285.350000;282.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;7.000000;mq;mq;1027.000000;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010124000000;99590;100;3;210;8.700000;284.650000;282.750000;88;10000;21;6;2;100;7;450;35;61;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;6.000000;mq;mq;1122.000000;mq;mq;mq;5;6;420;7;6;1500;mq;mq;mq;mq;mq;mq;
