numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20030327090000;101880;30;0;150;1.000000;285.250000;280.550000;73;7000;2;1;1;50;0;8000;30;20;11;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030327090000;101280;70;3;120;6.200000;284.950000;282.650000;86;10000;2;1;1;100;8;1750;35;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030327090000;101300;20;3;120;4.100000;285.950000;282.950000;82;10000;21;6;2;90;6;3500;30;27;12;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;6;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20030327090000;101510;70;1;150;3.100000;287.250000;278.050000;54;15000;2;1;1;40;3;3500;30;23;12;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030327090000;101610;40;2;100;2.100000;284.550000;276.550000;58;18000;2;1;1;90;1;3500;30;23;12;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20030327090000;101820;10;1;200;4.100000;284.450000;278.750000;68;12000;2;1;1;50;0;8000;30;20;11;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030327090000;101840;-10;8;140;2.100000;285.850000;275.950000;51;10000;2;1;1;60;0;8000;30;20;11;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20030327090000;101270;20;3;130;7.200000;287.750000;281.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030327090000;101450;30;2;150;4.100000;286.650000;278.850000;59;20000;1;6;2;75;1;800;35;23;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;6;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07434;20030327090000;101520;10;1;140;5.100000;284.450000;276.250000;57;30000;2;1;1;90;5;3500;30;23;12;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07460;20030327090000;101570;10;3;180;7.200000;285.550000;275.750000;51;40000;2;1;1;40;1;3500;30;23;11;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20030327090000;mq;20;0;90;2.100000;283.150000;275.950000;61;25000;2;1;1;75;2;3500;30;23;15;92100;85000;14660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3300;5;2;6900;mq;mq;mq;mq;mq;mq;
07481;20030327090000;101880;20;2;170;6.200000;285.550000;277.750000;59;20000;2;1;1;75;0;8000;30;20;12;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030327090000;101300;40;3;120;6.200000;286.750000;281.350000;70;12000;2;1;1;90;3;2250;35;23;12;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1800;4;3;3900;5;0;6900;mq;mq;mq;
07535;20030327090000;101490;20;1;140;5.100000;287.350000;279.950000;61;25000;2;1;1;75;4;3500;30;23;11;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20030327090000;101980;60;1;130;8.200000;280.250000;278.850000;91;20000;2;1;1;90;7;800;35;61;60;93560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030327090000;102190;60;1;190;4.100000;285.250000;279.550000;68;15000;2;1;1;50;2;1250;38;20;11;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;3;0;6900;mq;mq;mq;mq;mq;mq;
07591;20030327090000;mq;-50;8;20;7.200000;283.850000;270.850000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;85000;14920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030327090000;101300;60;3;110;4.100000;287.150000;282.550000;74;15000;2;1;1;90;3;3500;30;23;12;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07621;20030327090000;101280;50;1;60;1.000000;283.450000;281.050000;85;20000;2;1;1;90;2;2250;32;24;12;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5030.000000;mq;mq;mq;2;8;1800;5;3;3300;7;0;6900;mq;mq;mq;
07627;20030327090000;101320;10;3;140;2.100000;285.350000;281.450000;77;30000;2;1;1;90;1;2250;31;27;60;96500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;2400;7;3;3000;mq;mq;mq;mq;mq;mq;
07630;20030327090000;101450;-10;8;130;10.800000;287.350000;282.750000;74;20000;2;1;1;90;1;450;35;23;12;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;1;6;540;7;0;6900;mq;mq;mq;mq;mq;mq;
07643;20030327090000;102170;70;3;50;4.100000;283.650000;280.550000;81;9000;2;1;1;100;8;800;35;61;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030327090000;102240;100;3;140;6.200000;286.050000;278.450000;60;18000;2;1;1;60;3;1250;35;23;11;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20030327090000;102350;110;3;60;4.100000;284.750000;279.650000;71;20000;2;1;1;100;8;1750;35;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030327090000;102340;80;3;100;1.000000;286.550000;280.150000;65;12000;2;1;1;90;3;800;35;20;12;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;3;6;750;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20030327090000;101830;30;3;100;3.100000;287.950000;283.350000;74;9000;2;1;1;75;1;450;31;23;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;6;3;3000;mq;mq;mq;mq;mq;mq;
07761;20030327090000;102240;50;3;220;2.100000;287.250000;277.250000;51;20000;2;1;1;90;0;mq;30;20;12;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030327090000;102290;60;1;150;3.100000;288.150000;281.450000;64;15000;2;1;1;90;3;800;32;20;16;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;8;900;6;0;7800;mq;mq;mq;mq;mq;mq;
61970;20030327090000;101320;mq;mq;60;4.100000;304.450000;296.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030327090000;101400;mq;mq;120;7.200000;303.250000;296.150000;66;25000;2;1;1;40;3;800;32;20;11;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030327090000;101610;mq;mq;110;8.700000;302.250000;293.650000;60;20000;2;1;1;40;3;1250;32;20;10;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030327090000;102350;mq;mq;130;6.200000;289.550000;282.750000;64;30000;2;1;1;40;3;1250;31;20;10;mq;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030327090000;100510;-150;8;320;12.900000;286.150000;280.850000;70;70000;2;1;1;75;3;800;35;24;12;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;900;5;3;2400;mq;mq;mq;mq;mq;mq;
71805;20030327090000;102000;40;1;180;5.100000;272.750000;272.650000;99;600;44;4;2;100;8;30;36;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030327090000;101260;20;3;140;2.100000;298.150000;294.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030327090000;101290;40;3;140;1.000000;294.150000;293.350000;95;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030327090000;101260;30;3;190;1.000000;294.350000;293.550000;95;18000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030327090000;101130;mq;mq;240;1.000000;295.050000;294.550000;97;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030327090000;101090;mq;mq;330;1.000000;294.150000;294.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030327090000;99330;-30;5;170;5.100000;262.950000;256.050000;53;50000;2;1;1;25;1;3500;30;23;11;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030327120000;101630;-80;8;110;5.100000;291.550000;279.750000;46;10000;2;1;1;75;0;8000;30;20;11;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030327120000;101720;-70;8;80;5.100000;290.350000;276.650000;40;8000;2;1;1;40;0;8000;30;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030327120000;101460;-60;8;90;7.200000;285.750000;282.350000;80;3000;10;2;2;90;7;3500;30;28;10;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030327120000;101410;-70;8;130;5.100000;293.450000;280.150000;42;10000;2;1;1;90;1;3500;30;23;11;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3900;7;0;6000;mq;mq;mq;mq;mq;mq;
07037;20030327120000;101530;-70;8;110;5.100000;292.450000;279.550000;43;10000;2;1;1;50;0;8000;30;20;11;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030327120000;101180;-10;8;120;3.100000;287.950000;282.750000;71;10000;2;1;1;100;8;2250;35;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030327120000;101290;-30;8;60;2.100000;288.550000;282.850000;69;7000;2;1;1;90;2;1250;35;22;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030327120000;101300;-70;8;130;2.100000;290.150000;280.550000;53;13000;2;1;1;100;4;1750;35;27;12;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1800;3;3;3000;7;0;7500;mq;mq;mq;
07139;20030327120000;101330;-100;8;130;4.100000;294.250000;276.050000;30;15000;2;1;1;75;0;8000;30;20;12;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030327120000;101540;-70;8;100;3.100000;291.750000;278.550000;42;14000;2;1;1;60;0;8000;30;20;11;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030327120000;101550;-70;8;150;1.000000;292.050000;278.150000;40;10000;2;1;1;60;0;8000;30;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030327120000;101590;-90;8;180;4.100000;291.150000;274.650000;33;25000;2;1;1;90;0;8000;30;20;11;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030327120000;101690;-150;8;90;2.100000;291.650000;279.150000;44;10000;2;1;1;60;0;8000;30;20;11;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030327120000;101220;-50;8;120;6.200000;285.750000;282.550000;81;10000;2;1;1;90;7;1750;35;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030327120000;101220;-80;8;110;4.100000;289.550000;282.950000;65;15000;1;6;2;75;4;2250;30;23;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;4;3;2400;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20030327120000;101410;-90;8;140;4.100000;290.750000;280.250000;50;20000;2;1;1;75;6;3500;30;25;12;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;2700;4;0;7500;mq;mq;mq;mq;mq;mq;
07255;20030327120000;101470;-100;8;100;3.100000;289.750000;279.050000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030327120000;101620;-140;8;190;5.100000;290.150000;278.150000;45;25000;2;1;1;90;0;8000;30;20;11;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030327120000;101600;-170;8;110;1.000000;292.850000;274.350000;29;12000;2;1;1;60;0;8000;30;20;11;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20030327120000;101230;-40;6;130;4.100000;289.550000;282.950000;65;18000;2;1;1;100;5;800;34;22;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030327120000;101330;-100;8;140;3.100000;290.050000;278.950000;48;30000;2;6;1;90;1;1750;35;23;12;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3000;7;0;6900;mq;mq;mq;
07434;20030327120000;101400;-60;8;150;4.100000;287.350000;278.950000;57;30000;2;1;1;90;5;1750;35;23;12;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1800;4;3;3300;6;0;7500;mq;mq;mq;
07460;20030327120000;101370;-120;8;170;7.200000;291.850000;277.650000;39;40000;2;1;1;50;1;3500;30;23;11;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07471;20030327120000;mq;-20;8;130;8.200000;283.150000;277.550000;68;30000;2;1;1;75;2;3500;30;23;11;92080;85000;14650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;3;3900;6;0;7800;mq;mq;mq;mq;mq;mq;
07481;20030327120000;101700;-140;8;190;8.700000;289.650000;274.150000;35;30000;2;1;1;75;1;3500;30;24;12;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;4500;6;0;6300;mq;mq;mq;mq;mq;mq;
07510;20030327120000;101260;-30;6;130;5.100000;288.750000;282.850000;68;10000;21;6;2;90;2;2250;35;27;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07535;20030327120000;101370;-80;8;160;7.200000;290.350000;280.450000;52;30000;2;1;1;100;0;8000;30;20;12;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030327120000;101920;-40;8;130;8.700000;280.750000;279.050000;89;20000;2;1;1;90;7;800;35;61;60;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030327120000;102040;-130;8;210;5.100000;288.850000;279.850000;55;15000;2;1;1;50;1;1250;31;24;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030327120000;mq;-140;8;220;5.100000;290.550000;270.850000;26;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91740;85000;14940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030327120000;101240;-60;8;90;2.100000;287.050000;285.050000;88;8000;60;6;2;100;7;1250;35;27;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;1;6;990;7;3;2100;mq;mq;mq;mq;mq;mq;
07621;20030327120000;101130;-40;8;70;2.100000;290.550000;282.250000;58;20000;2;1;1;75;2;2250;32;24;12;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5030.000000;mq;mq;mq;2;8;2400;4;3;3300;6;0;6900;mq;mq;mq;
07627;20030327120000;101230;-50;8;0;0.000000;287.250000;283.250000;77;20000;2;1;1;90;1;2250;31;27;11;96450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;2400;5;3;3000;mq;mq;mq;mq;mq;mq;
07630;20030327120000;101420;-30;8;130;8.700000;287.650000;283.050000;74;15000;2;1;1;90;1;800;35;27;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1118.000000;mq;mq;mq;1;6;600;7;3;3300;mq;mq;mq;mq;mq;mq;
07643;20030327120000;102130;-40;8;140;8.200000;286.350000;281.250000;71;20000;2;1;1;100;8;800;38;61;60;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;7;6;1050;mq;mq;mq;mq;mq;mq;
07650;20030327120000;102140;-100;8;180;5.100000;287.550000;278.850000;56;30000;2;1;1;75;2;1250;35;23;12;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1080;4;3;2400;mq;mq;mq;mq;mq;mq;
