numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20030923060000;mq;30;3;130;1.000000;282.650000;282.150000;97;30000;2;1;1;60;5;800;35;20;10;92080;85000;14640;mq;281.850000;mq;287.550000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030923060000;101480;40;3;190;3.100000;289.850000;285.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;289.650000;mq;291.950000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030923060000;101880;190;3;20;3.100000;287.250000;283.450000;78;60000;21;8;6;90;7;450;38;61;60;101230;mq;mq;mq;287.250000;mq;292.850000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;2.000000;2.000000;710.000000;1112.000000;mq;mq;3;8;330;7;6;1050;mq;mq;mq;mq;mq;mq;
07535;20030923060000;101730;80;3;280;1.000000;287.550000;286.550000;94;7000;60;6;2;90;6;250;34;23;10;98650;mq;mq;mq;287.550000;mq;290.150000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;4.000000;31.200000;710.000000;1103.000000;mq;mq;1;8;240;6;6;600;mq;mq;mq;mq;mq;mq;
07558;20030923060000;101690;30;3;250;4.100000;285.650000;285.450000;99;6000;28;6;4;90;7;30;35;61;60;93460;mq;mq;mq;285.450000;mq;286.550000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;30.000000;710.000000;1105.000000;mq;mq;1;7;20;7;6;480;mq;mq;mq;mq;mq;mq;
07577;20030923060000;101630;10;3;190;1.000000;288.650000;288.150000;97;10000;2;1;1;90;7;450;35;61;60;100750;mq;mq;mq;288.250000;mq;289.750000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;5.000000;21.800000;mq;mq;mq;mq;1;6;390;7;6;990;mq;mq;mq;mq;mq;mq;
07591;20030923060000;mq;-10;5;130;1.000000;285.250000;284.450000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91650;85000;14760;mq;285.150000;mq;286.450000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030923060000;101870;100;3;250;2.100000;288.950000;288.650000;98;15000;3;8;6;90;7;150;35;61;60;101170;mq;mq;mq;288.750000;mq;293.150000;mq;288.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;12.000000;13.200000;710.000000;1103.000000;mq;mq;5;7;90;6;6;990;mq;mq;mq;mq;mq;mq;
07621;20030923060000;101900;80;2;260;2.100000;287.850000;287.250000;96;15000;21;6;5;75;6;250;35;27;10;97640;mq;mq;mq;287.050000;mq;290.950000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.400000;4.400000;710.000000;1107.000000;5090.000000;mq;3;8;180;5;6;390;mq;mq;mq;mq;mq;mq;
07627;20030923060000;101850;70;3;290;1.000000;287.450000;286.950000;97;7000;61;6;2;100;8;450;35;61;60;97050;mq;mq;mq;286.650000;mq;290.550000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;4.000000;8.200000;710.000000;1103.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030923060000;101800;70;3;290;5.100000;289.150000;288.550000;96;6000;80;8;6;90;7;250;38;20;11;99930;mq;mq;mq;289.150000;mq;292.150000;mq;288.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;3.000000;6.000000;710.000000;1109.000000;mq;mq;3;7;180;4;8;900;7;6;1800;mq;mq;mq;
07643;20030923060000;101610;-10;5;270;3.100000;289.350000;288.850000;97;10000;2;1;1;25;2;3500;30;23;10;101510;mq;mq;mq;288.850000;mq;289.750000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.400000;187.000000;710.000000;1105.000000;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030923060000;101620;-10;5;230;1.000000;290.250000;289.150000;93;10000;2;1;1;75;3;450;38;23;60;101240;mq;mq;mq;289.850000;mq;295.550000;mq;289.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;32.000000;32.400000;mq;mq;mq;mq;1;8;390;3;6;480;5;3;2400;mq;mq;mq;
07661;20030923060000;101580;-20;5;300;6.200000;290.750000;288.550000;87;20000;60;6;2;90;7;450;38;22;60;99980;mq;mq;mq;289.350000;mq;294.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;14.000000;14.200000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030923060000;101450;-10;5;320;3.100000;291.850000;287.750000;77;20000;2;6;1;60;2;450;38;23;10;101130;mq;mq;mq;290.950000;mq;295.350000;mq;290.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;710.000000;1104.000000;2428.000000;mq;1;8;480;4;3;2700;mq;mq;mq;mq;mq;mq;
07747;20030923060000;101690;40;3;290;4.100000;289.750000;287.750000;88;30000;1;6;1;40;2;800;38;24;11;101130;mq;mq;mq;288.950000;mq;292.350000;mq;288.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;3.400000;710.000000;1105.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20030923060000;101590;10;3;60;3.100000;288.550000;286.250000;86;20000;2;1;1;10;1;1250;32;23;10;101480;mq;mq;mq;288.450000;mq;295.050000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;5000.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030923060000;101560;20;3;240;2.100000;290.950000;287.650000;81;10000;3;6;1;25;2;1250;38;20;10;101420;mq;mq;mq;290.450000;mq;295.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030923060000;101930;mq;mq;100;4.100000;299.950000;293.350000;67;20000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;296.150000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030923060000;102100;mq;mq;80;8.200000;297.850000;293.150000;75;12000;1;8;2;75;6;800;38;20;11;mq;mq;mq;mq;292.850000;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;2437.000000;mq;mq;mq;4;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20030923060000;102670;mq;mq;290;8.700000;287.150000;283.350000;78;30000;2;1;1;90;7;450;38;61;60;mq;mq;mq;mq;283.850000;mq;mq;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;2;8;480;6;6;990;mq;mq;mq;mq;mq;mq;
61998;20030923060000;101560;-90;6;330;5.100000;277.750000;265.650000;41;60000;2;1;1;10;1;1250;35;20;10;101200;mq;mq;mq;271.250000;mq;mq;mq;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030923060000;101850;mq;mq;mq;mq;300.750000;295.650000;74;30000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;297.150000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030923060000;102560;10;1;0;0.000000;283.450000;283.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030923060000;101330;-180;7;40;1.000000;297.550000;297.050000;97;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;30;mq;296.750000;mq;305.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030923060000;101220;-230;6;90;4.100000;301.250000;296.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;298.550000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030923060000;101280;-220;8;100;2.100000;297.850000;297.350000;97;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;297.550000;mq;306.850000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030923060000;101190;mq;mq;160;1.000000;297.650000;296.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030923060000;101140;mq;mq;0;0.000000;297.150000;296.450000;96;10000;2;1;1;25;1;800;32;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030923060000;101120;mq;mq;0;0.000000;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030923060000;101190;mq;mq;330;1.000000;295.050000;294.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030923060000;98800;130;1;120;14.900000;254.850000;250.050000;63;12000;37;3;0;10;1;1250;34;20;10;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1127.000000;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030923090000;101770;270;3;340;8.200000;286.550000;281.650000;72;30000;2;1;1;50;4;800;32;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030923090000;101650;280;3;290;6.200000;286.650000;282.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030923090000;102060;330;1;330;10.800000;287.250000;281.450000;68;22000;2;8;0;60;5;800;32;23;10;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030923090000;101950;220;2;300;5.100000;286.750000;283.750000;82;20000;25;8;2;50;4;800;38;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;4;6;1380;mq;mq;mq;mq;mq;mq;
07037;20030923090000;101850;240;3;270;3.100000;285.650000;282.650000;82;15000;2;1;1;90;3;800;38;20;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;900;7;6;1800;mq;mq;mq;mq;mq;mq;
07110;20030923090000;102270;250;1;360;5.100000;286.450000;281.550000;72;15000;2;1;1;75;6;800;38;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;870;5;6;1380;mq;mq;mq;mq;mq;mq;
07117;20030923090000;102230;280;2;350;8.200000;287.450000;281.450000;67;35000;1;8;2;60;5;800;34;26;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030923090000;102100;220;1;300;3.100000;285.750000;282.750000;82;50000;1;5;1;60;5;1250;38;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
07139;20030923090000;101940;210;1;310;4.100000;287.850000;282.650000;71;30000;2;1;1;25;2;800;38;23;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030923090000;101840;230;2;300;4.100000;287.850000;280.450000;61;25000;2;1;1;25;2;800;32;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030923090000;101820;270;1;330;5.100000;287.350000;280.150000;62;30000;2;1;1;40;3;800;38;20;10;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030923090000;101690;310;1;290;5.100000;283.850000;281.450000;85;20000;2;1;1;90;7;450;32;61;60;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030923090000;101530;410;1;320;4.100000;287.750000;284.150000;79;30000;2;1;1;90;3;800;32;23;60;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07207;20030923090000;102250;190;1;330;6.200000;288.950000;281.250000;60;20000;2;1;1;25;2;800;32;20;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030923090000;102140;230;1;330;2.100000;287.950000;282.150000;68;15000;2;1;1;25;2;800;38;20;10;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030923090000;102010;260;1;300;4.100000;287.650000;282.050000;69;30000;2;1;1;10;1;800;31;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030923090000;101970;280;2;350;3.100000;286.550000;282.050000;74;30000;2;1;1;90;7;450;38;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;540;6;6;1500;mq;mq;mq;mq;mq;mq;
07280;20030923090000;101730;280;1;10;3.100000;286.650000;284.850000;89;15000;60;6;2;100;8;450;35;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;7;300;8;6;1200;mq;mq;mq;mq;mq;mq;
07299;20030923090000;101490;260;3;260;4.100000;289.950000;285.050000;73;9000;80;8;6;90;1;1250;38;61;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1050;7;6;1380;mq;mq;mq;mq;mq;mq;
07314;20030923090000;102170;240;3;10;6.200000;288.650000;283.650000;72;20000;2;1;1;25;1;800;31;20;11;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030923090000;102050;260;1;340;4.100000;286.450000;283.250000;81;30000;2;1;1;40;3;450;38;23;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030923090000;101960;210;3;320;3.100000;285.450000;284.050000;91;30000;2;1;1;60;5;150;38;20;10;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;180;3;6;780;mq;mq;mq;mq;mq;mq;
07460;20030923090000;101760;210;1;20;4.100000;288.750000;285.350000;80;12000;21;6;2;60;5;800;38;20;10;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;4;6;1200;mq;mq;mq;mq;mq;mq;
07471;20030923090000;mq;130;3;300;2.100000;287.350000;283.950000;80;25000;3;6;2;75;6;800;32;20;10;92210;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030923090000;101650;180;1;230;3.100000;290.950000;287.250000;79;15000;21;8;6;90;5;800;38;23;10;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;780;6;6;1140;5;3;3000;mq;mq;mq;
07510;20030923090000;102090;220;1;350;2.100000;289.250000;284.650000;74;50000;2;1;1;90;7;800;38;61;60;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20030923090000;101940;210;1;300;2.100000;288.150000;286.650000;91;15000;61;6;2;75;6;150;38;23;10;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;150;4;8;180;mq;mq;mq;mq;mq;mq;
07558;20030923090000;101720;100;1;260;3.100000;288.050000;286.750000;92;9000;28;4;2;90;7;30;37;61;60;93560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;7;20;5;7;90;mq;mq;mq;mq;mq;mq;
07577;20030923090000;101690;70;1;170;1.000000;292.050000;288.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030923090000;mq;30;0;150;2.100000;289.450000;285.250000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91680;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030923090000;102080;210;1;350;2.100000;289.750000;288.150000;90;20000;2;1;1;90;7;450;38;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;5;8;300;5;6;990;mq;mq;mq;mq;mq;mq;
07621;20030923090000;102060;170;2;260;5.100000;288.950000;286.950000;88;12000;15;2;2;90;7;450;38;61;60;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;5090.000000;mq;2;8;480;3;8;990;7;6;1380;mq;mq;mq;
07627;20030923090000;102000;170;1;320;2.100000;289.050000;287.550000;91;12000;1;6;5;100;7;800;32;61;60;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030923090000;101960;170;1;300;6.200000;291.350000;287.650000;79;25000;2;8;6;50;4;450;38;20;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030923090000;101710;110;1;80;3.100000;293.350000;290.550000;84;10000;2;1;1;25;2;3500;30;23;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030923090000;101690;70;3;280;3.100000;293.150000;289.750000;81;25000;2;1;1;10;1;450;31;23;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20030923090000;101670;100;3;290;5.100000;292.150000;288.850000;81;40000;21;6;2;60;1;800;31;23;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030923090000;101470;30;3;210;4.100000;294.650000;289.850000;74;30000;2;1;1;75;2;450;31;23;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;1;8;480;6;3;2700;mq;mq;mq;mq;mq;mq;
07747;20030923090000;101790;110;3;310;7.200000;295.050000;287.450000;62;30000;2;1;1;90;5;800;38;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;4;8;930;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030923090000;101670;90;1;210;3.100000;297.850000;290.850000;65;20000;2;1;1;10;1;1250;32;23;18;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;5000.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030923090000;101640;80;3;130;5.100000;297.750000;291.250000;67;15000;2;1;1;40;3;800;39;20;10;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;9;780;3;6;1200;mq;mq;mq;mq;mq;mq;
61976;20030923090000;101760;mq;mq;80;3.100000;300.850000;292.950000;62;20000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030923090000;101910;mq;mq;90;6.200000;298.650000;291.050000;63;12000;2;1;1;50;4;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20030923090000;102540;mq;mq;300;8.700000;286.350000;283.150000;81;30000;2;1;1;90;7;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2448.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
