numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20160211060000;100780;-30;5;220;1.100000;278.050000;277.350000;95;15000;21;6;2;100;5;1750;35;27;mq;100460;mq;mq;220;275.850000;mq;278.350000;mq;275.850000;mq;mq;1.700000;2.100000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.200000;1.200000;mq;mq;mq;mq;6;6;1500;8;3;2300;mq;mq;mq;mq;mq;mq;
07240;20160211060000;100820;-70;7;130;1.700000;273.950000;273.550000;97;15000;2;2;2;90;7;3400;30;27;mq;99430;mq;mq;360;272.950000;mq;278.250000;mq;273.050000;mq;mq;2.300000;2.500000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160211060000;100950;-50;8;100;2.000000;272.650000;271.650000;93;18630;0;mq;mq;100;8;4080;mq;mq;mq;98880;mq;mq;380;271.850000;mq;277.350000;mq;272.550000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4080;8;mq;4680;mq;mq;mq;mq;mq;mq;
07280;20160211060000;101110;10;3;200;3.600000;272.550000;272.150000;97;320;49;mq;mq;101;9;30;mq;mq;mq;98290;mq;mq;690;269.650000;mq;276.150000;mq;272.550000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160211060000;101030;-10;8;80;1.100000;274.850000;272.450000;84;30000;3;2;2;90;7;mq;35;mq;mq;97680;mq;mq;780;272.950000;mq;277.650000;mq;273.250000;mq;mq;2.200000;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160211060000;100790;-50;6;110;1.400000;279.650000;278.550000;93;6000;51;5;2;100;8;450;35;mq;mq;100510;mq;mq;20;279.150000;mq;281.850000;mq;mq;mq;mq;3.000000;3.000000;-10;2;mq;mq;mq;0.600000;2.000000;2.800000;2.800000;5.800000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160211060000;100830;-100;6;190;2.200000;276.550000;275.850000;95;15560;3;2;2;100;5;1750;35;22;mq;99350;mq;mq;140;273.550000;mq;277.750000;mq;270.450000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;6;1800;7;4;2200;mq;mq;mq;mq;mq;mq;
07434;20160211060000;100890;-90;7;150;3.100000;275.850000;275.550000;98;2730;60;6;6;100;8;30;36;mq;mq;96020;mq;mq;50;272.950000;mq;276.250000;mq;272.950000;mq;mq;4.900000;4.900000;-10;2;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;0.600000;1.000000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160211060000;101070;-30;6;330;1.000000;273.950000;271.350000;83;60000;0;mq;mq;100;8;3660;mq;mq;mq;97070;mq;mq;340;273.050000;mq;278.750000;mq;271.050000;mq;mq;1.800000;2.400000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3660;8;mq;4620;mq;mq;mq;mq;mq;mq;
07471;20160211060000;mq;10;3;250;1.200000;271.050000;269.750000;91;20000;0;mq;mq;100;8;3000;mq;mq;mq;91250;mq;725;280;270.150000;mq;273.950000;mq;271.450000;mq;mq;1.700000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160211060000;101130;-40;6;140;2.400000;274.550000;273.350000;92;8000;3;1;1;75;6;mq;35;23;10;98170;mq;mq;390;274.350000;mq;279.250000;mq;mq;mq;mq;3.700000;4.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;4;6;1100;4;6;1680;3;3;4800;mq;mq;mq;
07510;20160211060000;100620;-270;6;150;5.300000;280.250000;279.350000;94;7200;61;6;6;100;8;250;37;mq;mq;100040;mq;mq;-360;279.450000;mq;280.250000;mq;278.250000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.200000;1.600000;1.600000;1.600000;4.800000;mq;mq;mq;mq;6;7;200;8;6;600;mq;mq;mq;mq;mq;mq;
07535;20160211060000;101040;-10;8;170;2.900000;276.950000;276.550000;97;14460;0;mq;mq;100;8;150;mq;mq;mq;97860;mq;mq;-40;276.150000;mq;277.150000;mq;277.250000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160211060000;101130;0;0;360;1.000000;272.950000;271.850000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92590;mq;mq;140;272.750000;mq;274.350000;mq;271.850000;mq;mq;1.400000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160211060000;101120;-10;8;0;0.000000;273.050000;272.150000;94;15000;3;1;1;90;1;1250;35;23;mq;100190;mq;mq;410;272.450000;mq;279.850000;mq;272.850000;mq;mq;0.500000;1.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20160211060000;mq;30;3;20;3.900000;270.550000;264.050000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90790;mq;1394;660;270.050000;mq;274.950000;mq;mq;mq;mq;6.200000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160211060000;100820;-190;6;210;2.600000;281.550000;280.150000;91;45000;0;mq;mq;90;mq;800;mq;mq;mq;100100;mq;mq;mq;278.150000;mq;281.550000;mq;276.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160211060000;100970;-30;8;260;4.200000;280.850000;279.450000;91;47360;0;mq;mq;100;8;250;mq;mq;mq;96630;mq;mq;-320;278.450000;mq;281.050000;mq;279.250000;mq;mq;7.200000;13.300000;-10;2;0.000000;mq;mq;-0.100000;1.200000;1.800000;2.000000;8.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160211060000;101060;-30;5;290;5.700000;280.650000;279.250000;91;15960;51;mq;mq;100;8;450;mq;mq;mq;96130;mq;mq;-210;277.450000;mq;280.650000;mq;279.050000;mq;mq;10.200000;10.200000;-10;2;0.000000;mq;mq;0.400000;1.800000;2.600000;3.200000;9.200000;mq;mq;mq;mq;3;mq;480;8;mq;900;mq;mq;mq;mq;mq;mq;
07630;20160211060000;101010;-110;8;150;3.000000;279.050000;278.350000;95;12010;0;mq;mq;100;8;250;mq;mq;mq;99180;mq;mq;-150;278.250000;mq;279.450000;mq;277.650000;mq;mq;4.000000;4.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;6.000000;mq;mq;mq;mq;1;mq;210;3;mq;810;5;mq;990;mq;mq;mq;
07643;20160211060000;101100;30;0;270;2.600000;278.650000;274.150000;73;60000;3;2;2;90;3;2250;35;27;mq;101000;mq;mq;170;278.250000;mq;281.450000;mq;277.850000;mq;mq;3.300000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;2300;6;3;2900;mq;mq;mq;mq;mq;mq;
07650;20160211060000;101050;-10;5;120;2.000000;274.450000;272.650000;88;23490;2;0;0;25;2;4000;30;23;10;100650;mq;mq;260;273.550000;mq;282.350000;mq;272.750000;mq;mq;2.500000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160211060000;100920;0;4;290;6.200000;279.650000;272.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;310;278.850000;mq;281.450000;mq;mq;mq;mq;7.600000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160211060000;100730;80;0;340;5.100000;278.850000;266.250000;40;50000;3;0;0;10;0;mq;30;20;11;100410;mq;mq;650;278.350000;mq;283.150000;mq;275.450000;mq;mq;6.300000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160211060000;101110;-20;8;140;1.000000;279.750000;278.050000;89;36440;51;mq;mq;100;8;1750;mq;mq;mq;100570;mq;mq;-60;277.550000;mq;281.850000;mq;276.950000;mq;mq;1.500000;1.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;1620;6;mq;2100;8;mq;2400;mq;mq;mq;
07761;20160211060000;100940;80;1;40;2.100000;277.950000;277.250000;95;25000;3;1;1;60;1;800;35;20;11;100830;mq;mq;190;277.550000;mq;283.850000;mq;279.850000;mq;mq;2.700000;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;5.200000;5.200000;mq;mq;mq;mq;1;6;800;5;0;8000;mq;mq;mq;mq;mq;mq;
07790;20160211060000;100720;80;3;90;1.700000;281.550000;271.750000;50;40000;3;1;1;60;2;800;35;20;12;100570;mq;mq;740;279.350000;mq;287.250000;mq;278.150000;mq;mq;3.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;700;5;0;8000;mq;mq;mq;mq;mq;mq;
61980;20160211060000;100560;110;0;290;8.300000;301.950000;299.550000;87;8000;25;2;2;75;6;450;39;20;10;100410;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;10.600000;11.600000;-10;2;mq;mq;mq;0.200000;0.400000;1.600000;4.600000;77.700000;mq;mq;mq;mq;4;8;690;2;6;1050;1;9;510;mq;mq;mq;
61996;20160211060000;102710;40;0;120;5.700000;292.050000;283.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;mq;285.650000;mq;292.450000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160211060000;101760;-80;8;350;9.300000;285.150000;284.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;280.950000;mq;285.650000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160211060000;102250;-70;8;120;5.100000;283.750000;278.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;275.950000;mq;mq;mq;275.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160211060000;101090;110;1;280;4.300000;303.450000;295.850000;64;20000;3;0;0;25;2;800;38;20;10;101010;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;5.700000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;660;1;6;1600;mq;mq;mq;mq;mq;mq;
71805;20160211060000;100120;-110;8;360;1.500000;271.050000;269.150000;87;35740;0;mq;mq;100;7;800;mq;mq;mq;100030;mq;mq;1390;271.050000;mq;273.450000;mq;273.050000;mq;mq;3.000000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;7;mq;780;8;mq;4080;mq;mq;mq;mq;mq;mq;
78897;20160211060000;101770;-150;8;110;2.600000;296.950000;292.850000;78;40000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;295.850000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160211060000;101700;-180;8;80;5.100000;298.050000;293.950000;78;40740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.600000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160211060000;101320;110;6;0;0.000000;297.950000;296.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;1.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160211060000;101280;-150;6;30;2.000000;299.150000;297.050000;88;10100;61;mq;mq;100;7;450;mq;mq;mq;101190;mq;mq;-10;mq;mq;mq;mq;298.550000;mq;mq;3.500000;4.900000;-10;mq;mq;mq;mq;-0.100000;0.600000;0.600000;0.600000;4.800000;mq;mq;mq;mq;3;mq;570;5;mq;840;7;mq;1470;mq;8;mq;
81408;20160211060000;101260;10;mq;320;0.800000;298.250000;297.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;30;mq;298.150000;mq;302.050000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160211060000;98180;-110;7;110;11.300000;269.250000;261.050000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;273.150000;mq;mq;18.000000;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160211090000;100610;10;3;110;1.100000;276.450000;275.750000;95;8000;61;6;2;100;7;800;38;mq;mq;99720;mq;mq;960;mq;mq;mq;mq;274.750000;mq;mq;1.500000;2.400000;-10;2;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;1.800000;2.400000;mq;mq;mq;mq;1;8;600;7;6;1000;mq;mq;mq;mq;mq;mq;
07015;20160211090000;100580;50;1;190;2.700000;276.150000;275.550000;96;7740;0;mq;mq;100;7;1250;mq;mq;mq;100000;mq;mq;1110;mq;mq;mq;mq;273.750000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;7;mq;1380;8;mq;1620;mq;mq;mq;mq;mq;mq;
07020;20160211090000;100600;10;2;230;6.300000;279.850000;276.950000;82;15000;3;2;mq;75;6;800;34;20;10;100330;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;8.000000;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;4.400000;mq;mq;mq;mq;2;8;700;6;6;1000;mq;mq;mq;mq;mq;mq;
07027;20160211090000;100640;30;3;240;4.700000;276.850000;275.550000;91;30000;1;2;2;75;4;800;39;23;11;99810;mq;mq;590;mq;mq;mq;mq;273.250000;mq;mq;6.300000;8.300000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.000000;6.000000;mq;mq;mq;mq;3;6;1100;3;3;3000;3;0;7000;1;9;700;
07037;20160211090000;100670;40;3;210;3.600000;276.650000;274.650000;87;20000;1;2;2;75;4;250;35;20;11;98810;mq;mq;720;mq;mq;mq;mq;275.650000;mq;mq;4.500000;4.800000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;6;270;4;6;660;5;0;7500;mq;mq;mq;
07072;20160211090000;100790;70;1;130;1.400000;277.050000;274.950000;86;20000;0;mq;mq;100;3;800;mq;mq;mq;99620;mq;mq;890;mq;mq;mq;mq;276.650000;mq;mq;2.100000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;750;8;mq;1680;mq;mq;mq;mq;mq;mq;
07110;20160211090000;100740;50;3;270;2.500000;277.650000;275.550000;86;30000;3;2;2;60;5;800;39;20;10;99570;mq;mq;340;mq;mq;mq;mq;273.150000;mq;mq;5.100000;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;6;1600;2;9;800;mq;mq;mq;mq;mq;mq;
07117;20160211090000;100640;0;0;220;4.200000;278.450000;276.650000;88;8000;11;2;mq;90;6;800;37;mq;mq;99930;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;2;mq;mq;mq;0.000000;1.600000;2.400000;9.700000;10.900000;mq;mq;mq;mq;3;7;600;2;8;700;2;6;800;mq;mq;mq;
07130;20160211090000;100750;-10;6;80;0.700000;274.850000;273.950000;94;12360;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;330;mq;mq;mq;mq;269.150000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160211090000;100810;30;2;200;1.200000;272.350000;272.050000;98;190;49;mq;mq;101;9;30;mq;mq;mq;99000;mq;mq;480;mq;mq;mq;mq;271.750000;mq;mq;1.800000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160211090000;100800;40;2;200;2.200000;276.250000;274.750000;90;25000;3;2;2;75;5;1750;35;23;10;99690;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;3.300000;4.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;5;6;1740;4;3;2600;mq;mq;mq;mq;mq;mq;
07168;20160211090000;100910;20;0;180;2.900000;276.250000;274.650000;89;19210;0;mq;mq;mq;1;1750;mq;mq;mq;99450;mq;mq;690;mq;mq;mq;mq;273.950000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160211090000;100930;80;1;210;7.200000;275.150000;273.350000;88;50010;0;mq;mq;100;6;450;mq;mq;mq;96750;mq;mq;830;mq;mq;mq;mq;273.150000;mq;mq;9.300000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.800000;mq;mq;mq;mq;2;mq;510;6;mq;1470;8;mq;1680;mq;mq;mq;
07190;20160211090000;100930;70;1;190;4.100000;277.650000;274.150000;78;47970;0;mq;mq;100;8;1750;mq;mq;mq;99080;mq;mq;870;mq;mq;mq;mq;275.550000;mq;mq;6.800000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160211090000;100780;-20;6;270;4.900000;281.550000;276.150000;69;18000;1;2;mq;60;5;800;38;27;11;100260;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;7.700000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.800000;3.200000;mq;mq;mq;mq;2;8;600;3;6;800;2;3;2000;1;0;5000;
07222;20160211090000;100790;10;2;190;2.100000;278.250000;277.650000;96;18000;2;2;2;60;2;800;38;27;10;100470;mq;mq;210;mq;mq;mq;mq;276.650000;mq;mq;2.600000;3.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.000000;1.200000;1.200000;mq;mq;mq;mq;1;8;750;2;6;990;2;3;2600;2;3;5400;
07240;20160211090000;100860;50;2;200;1.300000;276.050000;275.450000;96;13560;61;mq;mq;100;5;450;mq;mq;mq;99480;mq;mq;340;mq;mq;mq;mq;273.050000;mq;mq;1.900000;2.300000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;510;4;mq;780;5;mq;1020;mq;mq;mq;
07255;20160211090000;100950;20;2;130;1.400000;274.550000;273.350000;92;20000;0;mq;mq;100;2;450;mq;mq;mq;98900;mq;mq;320;mq;mq;mq;mq;272.550000;mq;mq;2.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;480;7;mq;2160;8;mq;2460;mq;mq;mq;
07280;20160211090000;101110;10;1;140;1.400000;273.450000;273.050000;97;2980;10;mq;mq;90;7;150;mq;mq;mq;98300;mq;mq;540;mq;mq;mq;mq;272.550000;mq;mq;2.300000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;120;7;mq;5220;mq;mq;mq;mq;mq;mq;
07299;20160211090000;101070;70;1;20;0.800000;277.850000;272.850000;70;40000;1;1;1;40;2;1250;38;20;11;97750;mq;mq;680;mq;mq;mq;mq;273.250000;mq;mq;1.900000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1200;2;6;2000;1;0;8000;mq;mq;mq;
07314;20160211090000;100880;90;2;80;3.400000;280.050000;278.350000;89;12000;2;2;2;75;6;450;35;mq;mq;100600;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;4.300000;4.600000;-10;2;mq;mq;mq;0.000000;1.000000;3.000000;3.800000;6.000000;mq;mq;mq;mq;6;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160211090000;100870;50;3;170;0.500000;277.350000;276.950000;97;4240;61;6;6;100;8;450;38;mq;mq;99400;mq;mq;160;mq;mq;mq;mq;270.450000;mq;mq;1.000000;1.800000;-10;2;0.000000;mq;mq;1.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;2;8;540;8;6;720;mq;mq;mq;mq;mq;mq;
07434;20160211090000;100850;-40;8;160;3.500000;275.850000;275.450000;97;8480;60;6;6;100;8;150;36;mq;mq;95980;mq;mq;10;mq;mq;mq;mq;272.950000;mq;mq;5.500000;6.300000;-10;2;0.000000;0.000000;-30;0.400000;0.800000;0.800000;0.800000;1.800000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160211090000;100980;-60;6;220;2.100000;275.850000;272.050000;76;40940;0;mq;mq;100;8;2250;mq;mq;mq;97010;mq;mq;140;mq;mq;mq;mq;271.050000;mq;mq;5.200000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2100;8;mq;2400;mq;mq;mq;mq;mq;mq;
07471;20160211090000;mq;-60;6;80;0.600000;272.450000;271.050000;90;20000;0;mq;mq;100;5;1250;mq;mq;mq;91190;mq;719;150;mq;mq;mq;mq;271.450000;mq;mq;1.300000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1380;8;mq;1620;mq;mq;mq;mq;mq;mq;
07481;20160211090000;101110;-20;8;120;4.300000;274.450000;273.850000;96;2000;28;4;2;90;5;mq;35;27;10;98150;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;5;7;40;7;3;4700;mq;mq;mq;mq;mq;mq;
07510;20160211090000;100620;0;5;260;4.400000;283.550000;282.450000;93;17490;0;2;2;60;5;mq;38;20;10;100040;mq;mq;-340;mq;mq;mq;mq;278.250000;mq;mq;6.300000;6.300000;-10;2;0.000000;mq;mq;0.000000;3.200000;4.800000;4.800000;8.000000;mq;mq;mq;mq;4;8;400;3;6;800;mq;mq;mq;mq;mq;mq;
07535;20160211090000;100850;-180;6;160;4.500000;277.650000;275.850000;88;19680;61;mq;mq;100;8;800;mq;mq;mq;97680;mq;mq;-230;mq;mq;mq;mq;277.250000;mq;mq;7.600000;7.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;6;mq;720;7;mq;960;8;mq;1200;mq;mq;mq;
07558;20160211090000;101130;10;3;40;1.500000;273.350000;272.450000;94;17640;0;mq;mq;mq;mq;mq;mq;mq;mq;92600;mq;mq;40;mq;mq;mq;mq;271.850000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160211090000;101110;0;4;0;0.000000;276.850000;274.850000;87;30000;1;2;2;90;1;1250;31;27;mq;100190;mq;mq;240;mq;mq;mq;mq;272.850000;mq;mq;1.000000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;3;3;2700;4;3;4500;mq;mq;mq;
07591;20160211090000;mq;70;1;30;4.500000;272.650000;264.750000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90860;mq;1404;550;mq;mq;mq;mq;mq;mq;mq;8.200000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160211090000;100880;70;3;260;6.700000;283.450000;280.550000;82;50000;0;mq;mq;100;mq;450;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
