numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20161027180000;103400;0;5;230;2.200000;286.450000;284.650000;89;14810;0;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;310;283.950000;mq;287.650000;mq;284.250000;mq;mq;3.500000;4.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161027180000;103330;-10;5;220;2.900000;286.250000;284.650000;90;12050;0;mq;mq;100;8;450;mq;mq;mq;102760;mq;mq;280;282.850000;mq;287.050000;mq;282.450000;mq;mq;4.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;1;mq;540;3;mq;810;8;mq;990;mq;mq;mq;
07020;20161027180000;103480;30;3;280;4.400000;287.050000;283.850000;81;16000;2;2;mq;90;7;800;35;mq;mq;103210;mq;mq;300;287.050000;mq;289.550000;mq;mq;mq;mq;6.600000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;800;2;6;1000;mq;mq;mq;mq;mq;mq;
07027;20161027180000;103460;50;3;40;0.800000;286.550000;283.750000;83;12950;0;mq;mq;mq;mq;mq;mq;mq;mq;102640;mq;mq;280;282.650000;mq;289.550000;mq;280.750000;mq;mq;1.800000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161027180000;103450;10;3;190;1.500000;285.050000;282.050000;82;17390;0;mq;mq;100;8;800;mq;mq;mq;101590;mq;mq;310;281.050000;mq;288.950000;mq;283.550000;mq;mq;2.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161027180000;103490;30;3;120;1.000000;284.750000;283.450000;92;7460;0;mq;mq;100;8;1250;mq;mq;mq;102320;mq;mq;410;280.150000;mq;286.950000;mq;282.950000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161027180000;103460;10;3;50;1.100000;283.550000;282.450000;93;6330;0;mq;mq;100;8;150;mq;mq;mq;102290;mq;mq;250;282.650000;mq;285.350000;mq;284.250000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161027180000;103480;10;3;230;1.900000;283.750000;282.850000;94;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;260;281.450000;mq;288.650000;mq;mq;mq;mq;2.700000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161027180000;103470;-30;5;80;1.300000;283.450000;281.350000;87;8340;0;mq;mq;100;8;450;mq;mq;mq;103010;mq;mq;270;281.850000;mq;284.850000;mq;283.150000;mq;mq;3.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161027180000;103510;-30;5;330;1.500000;282.950000;280.750000;86;9950;0;mq;mq;100;8;450;mq;mq;mq;101720;mq;mq;340;282.050000;mq;284.350000;mq;284.050000;mq;mq;2.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161027180000;103500;40;3;190;1.600000;283.450000;282.350000;93;9000;3;1;1;60;4;800;35;20;11;102390;mq;mq;360;281.650000;mq;288.450000;mq;mq;mq;mq;2.500000;2.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;820;3;0;8000;mq;mq;mq;mq;mq;mq;
07168;20161027180000;103540;50;3;150;1.000000;279.750000;278.650000;93;5220;0;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;430;279.750000;mq;286.750000;mq;280.950000;mq;mq;1.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161027180000;103560;50;3;90;1.600000;280.150000;279.750000;97;3740;10;mq;mq;mq;0;mq;mq;mq;mq;99350;mq;mq;470;275.350000;mq;284.750000;mq;278.350000;mq;mq;1.900000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161027180000;103520;80;3;10;1.300000;281.750000;280.950000;95;7230;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;500;276.050000;mq;288.550000;mq;278.450000;mq;mq;1.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161027180000;103400;-20;5;60;5.800000;283.250000;282.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;230;283.150000;mq;285.150000;mq;mq;mq;mq;8.200000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161027180000;103340;-20;5;40;2.100000;284.850000;282.250000;84;8550;0;mq;mq;mq;0;mq;mq;mq;mq;103020;mq;mq;230;283.950000;mq;288.750000;mq;282.850000;mq;mq;4.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161027180000;103470;-20;5;50;2.500000;283.350000;281.650000;89;6830;0;mq;mq;100;8;250;mq;mq;mq;102090;mq;mq;340;281.750000;mq;283.650000;mq;282.250000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161027180000;103400;20;3;10;1.600000;283.450000;281.250000;86;18600;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;320;282.150000;mq;288.350000;mq;282.250000;mq;mq;2.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161027180000;103400;50;3;360;3.700000;284.350000;281.550000;83;15440;0;mq;mq;mq;1;4140;mq;mq;mq;100640;mq;mq;400;277.750000;mq;288.550000;mq;279.150000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161027180000;103510;70;3;250;1.800000;280.450000;279.550000;94;6480;1;0;0;0;0;mq;30;20;10;100150;mq;mq;520;280.150000;mq;286.450000;mq;281.650000;mq;mq;2.300000;2.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161027180000;103270;70;3;50;6.800000;285.850000;281.950000;77;15000;1;2;mq;75;0;8000;30;20;11;102990;mq;mq;230;283.350000;mq;288.550000;mq;mq;mq;mq;9.200000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161027180000;103390;-10;5;30;4.700000;281.650000;280.450000;92;10530;0;mq;mq;mq;0;mq;mq;mq;mq;101900;mq;mq;300;281.150000;mq;285.350000;mq;280.350000;mq;mq;6.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161027180000;103230;50;3;40;4.300000;283.550000;280.050000;79;38400;0;mq;mq;mq;0;mq;mq;mq;mq;98380;mq;mq;260;280.950000;mq;288.550000;mq;280.850000;mq;mq;5.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161027180000;103400;60;3;250;1.400000;281.250000;279.750000;90;15860;0;mq;mq;mq;0;mq;mq;mq;mq;99420;mq;mq;370;281.150000;mq;287.050000;mq;279.850000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161027180000;mq;100;3;0;0.000000;279.050000;277.650000;91;17250;0;mq;mq;mq;0;mq;mq;mq;mq;93510;mq;922;380;279.050000;mq;285.350000;mq;279.250000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161027180000;103270;10;3;180;1.300000;284.350000;282.050000;86;13000;1;2;2;100;8;800;35;mq;mq;100360;mq;mq;410;282.550000;mq;284.350000;mq;mq;mq;mq;1.900000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161027180000;103140;90;3;310;0.600000;285.450000;282.250000;81;30760;0;mq;mq;mq;0;mq;mq;mq;mq;102550;mq;mq;240;279.850000;mq;290.550000;mq;276.450000;mq;mq;1.300000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161027180000;103100;40;3;140;0.900000;283.450000;281.250000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;250;276.450000;mq;291.450000;mq;276.450000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161027180000;102880;70;3;10;6.200000;285.750000;276.950000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94570;mq;mq;290;279.850000;mq;290.350000;mq;280.250000;mq;mq;9.200000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161027180000;103020;160;3;30;5.100000;286.650000;282.350000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;470;286.650000;mq;289.450000;mq;284.750000;mq;mq;8.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161027180000;mq;170;3;350;1.000000;282.950000;279.650000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;1596;600;279.050000;mq;291.450000;mq;276.950000;mq;mq;1.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161027180000;103140;70;3;0;0.000000;283.550000;282.150000;91;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;mq;282.050000;mq;286.850000;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161027180000;103100;110;3;30;2.200000;284.850000;283.950000;94;5950;0;mq;mq;90;7;450;mq;mq;mq;98740;mq;mq;240;284.450000;mq;290.550000;mq;287.150000;mq;mq;3.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161027180000;103070;20;3;260;3.100000;284.950000;283.050000;88;14570;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;330;283.450000;mq;287.650000;mq;284.150000;mq;mq;4.100000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161027180000;102830;140;3;30;4.600000;289.150000;280.850000;58;60000;2;0;0;0;0;mq;30;20;10;102730;mq;mq;410;282.450000;mq;295.150000;mq;285.850000;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161027180000;102690;130;3;310;3.200000;288.350000;283.950000;75;40070;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;520;283.650000;mq;294.350000;mq;281.750000;mq;mq;3.900000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161027180000;102690;160;3;310;2.100000;291.050000;287.550000;80;30000;2;0;0;0;0;mq;30;20;10;102380;mq;mq;730;288.050000;mq;295.450000;mq;286.550000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161027180000;102810;160;3;310;3.500000;291.850000;273.950000;30;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;380;291.150000;mq;298.150000;mq;286.450000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161027180000;102350;150;3;50;2.500000;291.550000;285.750000;69;39920;0;mq;mq;mq;0;mq;mq;mq;mq;102240;mq;mq;490;287.450000;mq;297.450000;mq;286.850000;mq;mq;3.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161027180000;102650;180;3;290;2.400000;289.850000;284.350000;70;25000;2;0;0;10;1;1250;34;20;10;102510;mq;mq;760;289.750000;mq;294.750000;mq;288.550000;mq;mq;3.400000;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20161027180000;101530;0;mq;80;2.400000;298.350000;295.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;250;mq;298.250000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161027180000;101630;0;mq;160;2.300000;297.950000;294.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;150;mq;296.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161027180000;101790;0;mq;100;7.800000;298.050000;293.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;110;mq;297.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161027180000;101990;110;1;110;4.700000;296.750000;291.850000;74;42120;0;mq;mq;100;8;1750;mq;mq;mq;101840;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;6.400000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161027180000;102730;60;3;110;2.600000;284.450000;280.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;284.450000;mq;289.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161027180000;102630;40;0;290;2.100000;277.950000;270.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;410;mq;mq;285.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161027180000;101540;110;1;360;1.700000;298.750000;295.050000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;2.300000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161027180000;102530;0;5;20;8.700000;279.450000;273.150000;64;50000;1;2;2;90;7;800;38;mq;mq;102440;mq;mq;580;277.450000;mq;279.550000;mq;278.050000;mq;mq;11.800000;13.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;5;8;800;5;6;1400;mq;mq;mq;mq;mq;mq;
78890;20161027180000;100960;10;mq;150;8.000000;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;60;mq;299.750000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161027180000;100950;-190;6;20;2.600000;302.950000;297.550000;73;19460;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;10.400000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161027180000;100810;10;mq;160;3.800000;303.750000;295.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161027180000;100920;-220;6;110;3.400000;303.350000;296.550000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161027180000;100720;10;mq;30;2.200000;306.550000;296.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;10;mq;294.450000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161027180000;100770;-240;6;70;5.000000;305.950000;294.750000;52;55220;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.600000;8.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161027180000;100720;10;mq;90;3.800000;307.950000;291.150000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;80;mq;293.850000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161027180000;100710;290;6;50;1.700000;307.950000;290.250000;35;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.300000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161027180000;99500;10;3;10;1.500000;259.750000;246.150000;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161027210000;103470;70;3;210;2.000000;285.250000;283.850000;91;14800;0;mq;mq;mq;mq;mq;mq;mq;mq;102590;mq;mq;260;mq;mq;mq;mq;285.050000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161027210000;103400;60;3;220;3.200000;285.550000;283.950000;90;9630;0;mq;mq;90;7;1250;mq;mq;mq;102820;mq;mq;240;mq;mq;mq;mq;283.350000;mq;mq;4.500000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161027210000;103550;70;1;280;4.100000;286.850000;282.650000;76;16000;2;2;mq;100;8;1750;35;mq;mq;103280;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;6.300000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161027210000;103530;70;3;310;1.500000;284.850000;283.550000;92;8700;0;mq;mq;mq;mq;mq;mq;mq;mq;102710;mq;mq;220;mq;mq;mq;mq;283.850000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161027210000;103530;70;3;270;1.800000;283.650000;282.050000;90;10850;0;mq;mq;100;8;800;mq;mq;mq;101660;mq;mq;220;mq;mq;mq;mq;284.250000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161027210000;103490;0;4;260;1.000000;284.250000;282.350000;88;16300;0;mq;mq;100;8;1250;mq;mq;mq;102320;mq;mq;230;mq;mq;mq;mq;284.250000;mq;mq;2.000000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161027210000;103530;60;2;50;3.200000;282.350000;282.250000;99;220;45;mq;mq;101;9;30;mq;mq;mq;102350;mq;mq;200;mq;mq;mq;mq;284.050000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161027210000;103560;80;3;340;1.300000;284.250000;283.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102840;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161027210000;103540;70;2;90;2.500000;283.050000;281.450000;90;6990;0;mq;mq;100;8;250;mq;mq;mq;103080;mq;mq;190;mq;mq;mq;mq;283.750000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161027210000;103570;40;1;350;0.700000;279.150000;277.750000;91;850;44;mq;mq;mq;0;mq;mq;mq;mq;101760;mq;mq;210;mq;mq;mq;mq;280.550000;mq;mq;1.200000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161027210000;103520;10;1;220;0.800000;281.050000;279.950000;93;12000;1;2;2;60;0;8000;30;20;11;102400;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;1.200000;1.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161027210000;103540;-10;6;320;1.200000;278.250000;278.150000;99;120;45;mq;mq;101;9;30;mq;mq;mq;102060;mq;mq;270;mq;mq;mq;mq;278.950000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
