numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20160323090000;101470;130;1;50;4.500000;281.850000;277.650000;75;7420;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-140;mq;mq;mq;mq;275.150000;mq;mq;7.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160323090000;101310;120;1;60;6.100000;281.350000;275.750000;68;14580;0;mq;mq;mq;1;800;mq;mq;mq;99300;mq;mq;-190;mq;mq;mq;mq;274.950000;mq;mq;10.000000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160323090000;101010;70;1;10;8.300000;281.650000;276.850000;72;11050;0;mq;mq;100;8;800;mq;mq;mq;98280;mq;mq;-360;mq;mq;mq;mq;276.650000;mq;mq;12.800000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160323090000;100970;50;1;350;4.300000;280.250000;276.650000;78;9000;2;2;2;90;7;450;38;mq;mq;97690;mq;mq;-460;mq;mq;mq;mq;273.750000;mq;mq;7.900000;8.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;420;5;6;1200;7;6;1700;mq;mq;mq;
07314;20160323090000;101500;200;2;30;5.700000;281.850000;277.250000;73;12000;1;0;mq;0;0;mq;30;20;10;101220;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;8.200000;9.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160323090000;101410;150;1;20;5.400000;281.350000;277.550000;77;8600;2;0;0;0;0;mq;30;20;10;99950;mq;mq;-50;mq;mq;mq;mq;269.950000;mq;mq;7.600000;7.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160323090000;101140;140;3;20;6.600000;280.250000;275.150000;70;10920;3;0;mq;10;1;800;31;20;10;96330;mq;mq;-40;mq;mq;mq;mq;273.650000;mq;mq;11.300000;11.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160323090000;100990;100;1;360;6.500000;280.950000;275.450000;68;10880;0;mq;mq;mq;1;7380;mq;mq;mq;97090;mq;mq;-310;mq;mq;mq;mq;275.550000;mq;mq;10.800000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160323090000;mq;50;3;360;10.500000;279.550000;271.150000;55;19110;0;mq;mq;mq;1;1250;mq;mq;mq;90960;mq;695;-420;mq;mq;mq;mq;271.550000;mq;mq;15.900000;17.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160323090000;100560;70;1;350;13.000000;282.050000;273.750000;56;20000;2;0;0;0;0;mq;30;20;10;97700;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;17.100000;17.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160323090000;101300;190;1;20;3.700000;282.850000;275.450000;60;14360;0;0;0;0;0;mq;30;20;10;100720;mq;mq;90;mq;mq;mq;mq;275.950000;mq;mq;5.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160323090000;100980;150;1;10;5.500000;282.150000;273.550000;55;19110;0;mq;mq;mq;0;mq;mq;mq;mq;97860;mq;mq;-80;mq;mq;mq;mq;275.750000;mq;mq;8.500000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160323090000;100160;60;1;20;9.100000;283.950000;273.950000;50;20000;2;0;0;10;1;800;31;20;10;99280;mq;mq;-650;mq;mq;mq;mq;277.750000;mq;mq;17.000000;17.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160323090000;mq;0;0;170;2.300000;281.850000;271.450000;48;13970;0;mq;mq;mq;mq;mq;mq;mq;mq;89750;mq;1322;-780;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160323090000;101260;180;1;330;1.500000;280.650000;275.750000;71;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160323090000;101140;120;1;260;5.200000;282.150000;275.950000;65;12280;0;mq;mq;mq;1;1750;mq;mq;mq;96810;mq;mq;0;mq;mq;mq;mq;278.550000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160323090000;100980;50;0;280;6.600000;283.150000;275.250000;58;19740;0;mq;mq;mq;1;1250;mq;mq;mq;96090;mq;mq;-110;mq;mq;mq;mq;278.050000;mq;mq;11.000000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160323090000;100990;130;1;290;5.900000;282.250000;275.550000;63;12310;0;mq;mq;mq;0;mq;mq;mq;mq;99180;mq;mq;-90;mq;mq;mq;mq;276.850000;mq;mq;9.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160323090000;100080;0;0;310;7.100000;287.250000;271.950000;35;18870;2;0;0;0;0;mq;30;20;10;99990;mq;mq;-600;mq;mq;mq;mq;276.550000;mq;mq;10.500000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160323090000;99710;0;0;330;9.600000;284.650000;274.250000;49;20000;2;0;0;0;0;mq;30;20;10;99330;mq;mq;-770;mq;mq;mq;mq;278.450000;mq;mq;13.500000;13.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160323090000;99530;70;3;210;2.700000;286.250000;279.850000;65;15000;3;0;mq;50;4;1250;36;20;10;97960;mq;mq;-830;mq;mq;mq;mq;mq;mq;mq;3.900000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160323090000;99560;50;3;180;1.900000;287.050000;280.150000;63;30000;3;0;0;50;1;mq;32;23;12;99250;mq;mq;-800;mq;mq;mq;mq;281.250000;mq;mq;2.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;3;3;3500;1;0;7500;mq;mq;mq;
07747;20160323090000;100320;80;2;310;13.500000;286.750000;273.050000;39;19290;0;mq;mq;mq;0;mq;mq;mq;mq;99800;mq;mq;-350;mq;mq;mq;mq;280.750000;mq;mq;20.300000;21.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160323090000;99290;190;1;250;2.300000;287.750000;282.950000;73;56460;0;mq;mq;mq;0;mq;mq;mq;mq;99180;mq;mq;-710;mq;mq;mq;mq;285.550000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160323090000;99500;110;2;20;7.900000;287.450000;278.550000;55;30000;2;2;2;100;3;800;35;23;mq;99360;mq;mq;-780;mq;mq;mq;mq;282.150000;mq;mq;13.500000;13.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;6;800;7;3;3100;mq;mq;mq;mq;mq;mq;
61976;20160323090000;100970;10;mq;330;2.600000;305.350000;296.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-20;mq;300.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160323090000;100960;mq;mq;60;6.200000;303.550000;296.250000;65;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160323090000;101940;-190;6;10;8.700000;292.850000;290.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160323090000;102170;20;1;260;3.600000;280.050000;276.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160323090000;100470;100;2;240;8.700000;280.950000;277.350000;78;40000;1;6;2;50;4;800;38;20;10;100110;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160323090000;100830;250;1;270;17.000000;269.550000;262.650000;59;15000;26;8;7;50;4;800;35;20;10;100740;mq;mq;2240;mq;mq;mq;mq;270.650000;mq;mq;28.100000;29.100000;-10;11;-0.010000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;800;4;6;1200;mq;mq;mq;mq;mq;mq;
78897;20160323090000;101790;30;3;80;3.100000;297.450000;294.750000;85;18000;0;mq;mq;90;mq;2250;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160323090000;101670;10;3;60;5.600000;298.350000;293.150000;73;50410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.000000;10.800000;-10;mq;mq;mq;mq;0.000000;0.800000;1.200000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160323090000;101330;20;3;70;0.900000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.000000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160323090000;101290;0;5;50;4.000000;299.950000;297.050000;84;23420;0;mq;mq;100;8;800;mq;mq;mq;101200;mq;mq;-70;mq;mq;mq;mq;298.250000;mq;mq;5.900000;7.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;mq;630;4;mq;870;5;mq;1140;mq;mq;mq;
81408;20160323090000;101250;10;mq;350;0.800000;298.050000;297.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-80;mq;297.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;6.200000;6.200000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160323090000;101320;10;5;0;0.300000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;0.900000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160323090000;96590;270;1;130;14.900000;263.250000;260.450000;78;8000;2;1;1;100;6;1250;35;27;60;96050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;24.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;990;8;3;2400;mq;mq;mq;mq;mq;mq;
07005;20160323120000;101690;30;2;340;4.500000;282.650000;277.250000;69;15000;1;2;2;90;7;450;38;mq;mq;100810;mq;mq;-60;mq;mq;mq;mq;274.350000;mq;mq;5.800000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20160323120000;101570;30;3;360;5.400000;282.650000;276.650000;66;58030;0;mq;mq;100;8;800;mq;mq;mq;101000;mq;mq;-100;mq;mq;mq;mq;278.250000;mq;mq;7.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;930;6;mq;1140;8;mq;1380;mq;mq;mq;
07020;20160323120000;101870;30;0;300;1.700000;284.150000;278.250000;67;18000;3;0;mq;10;1;800;31;20;10;101600;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160323120000;101780;50;0;350;2.700000;282.950000;278.150000;72;9510;0;mq;mq;100;8;1250;mq;mq;mq;100960;mq;mq;40;mq;mq;mq;mq;269.250000;mq;mq;4.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160323120000;101690;40;2;10;4.700000;282.450000;274.350000;57;25000;3;2;2;100;8;800;38;mq;mq;99850;mq;mq;20;mq;mq;mq;mq;276.150000;mq;mq;7.600000;7.600000;-10;mq;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;990;7;6;1320;mq;mq;mq;mq;mq;mq;
07072;20160323120000;101420;10;2;360;6.500000;282.650000;275.450000;61;20000;0;mq;mq;100;8;1250;mq;mq;mq;100270;mq;mq;-140;mq;mq;mq;mq;275.550000;mq;mq;9.100000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160323120000;101820;0;0;40;4.500000;283.250000;276.550000;63;11920;0;2;2;100;8;800;mq;mq;mq;100670;mq;mq;40;mq;mq;mq;mq;271.250000;mq;mq;6.400000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;8;mq;960;mq;mq;mq;mq;mq;mq;
07117;20160323120000;101830;10;0;40;1.800000;284.050000;277.950000;66;10000;2;0;mq;50;4;1250;31;21;mq;101130;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.700000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;3;4;3000;mq;mq;mq;mq;mq;mq;
07130;20160323120000;101720;-10;0;350;4.400000;285.950000;275.450000;49;18510;0;mq;mq;mq;1;1250;mq;mq;mq;101270;mq;mq;40;mq;mq;mq;mq;270.350000;mq;mq;7.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160323120000;101660;40;1;30;5.500000;283.450000;275.050000;56;20000;0;mq;mq;100;8;1250;mq;mq;mq;99910;mq;mq;30;mq;mq;mq;mq;273.450000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1050;8;mq;1290;mq;mq;mq;mq;mq;mq;
07149;20160323120000;101550;40;1;20;5.200000;282.350000;275.850000;64;18000;1;2;2;90;7;800;35;mq;mq;100460;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.200000;11.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160323120000;101370;30;3;10;5.300000;282.350000;275.850000;64;20000;0;mq;mq;100;8;800;mq;mq;mq;99940;mq;mq;-90;mq;mq;mq;mq;274.050000;mq;mq;9.200000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;900;8;mq;1140;mq;mq;mq;mq;mq;mq;
07181;20160323120000;101190;10;3;360;6.500000;281.250000;275.250000;66;19900;0;mq;mq;100;8;800;mq;mq;mq;97090;mq;mq;-220;mq;mq;mq;mq;271.950000;mq;mq;8.900000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;840;5;mq;1110;8;mq;1290;mq;mq;mq;
07190;20160323120000;101060;-10;5;360;4.900000;283.250000;276.750000;64;37740;0;mq;mq;100;7;800;mq;mq;mq;99250;mq;mq;-340;mq;mq;mq;mq;278.650000;mq;mq;7.500000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.400000;1.400000;mq;mq;mq;mq;3;mq;840;4;mq;1080;7;mq;1320;mq;mq;mq;
07207;20160323120000;101770;60;0;70;3.300000;285.950000;276.350000;52;10000;2;0;mq;40;3;250;31;20;10;101250;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.400000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;200;1;8;500;mq;mq;mq;mq;mq;mq;
07222;20160323120000;101630;20;0;350;4.000000;286.550000;276.650000;51;20000;3;0;0;25;2;1250;32;20;10;101320;mq;mq;90;mq;mq;mq;mq;275.550000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160323120000;101550;80;3;50;5.700000;282.650000;277.650000;71;12370;0;mq;mq;mq;1;7560;mq;mq;mq;100190;mq;mq;50;mq;mq;mq;mq;275.150000;mq;mq;8.100000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160323120000;101360;60;2;20;5.600000;282.750000;275.350000;60;18430;0;mq;mq;mq;5;800;mq;mq;mq;99360;mq;mq;10;mq;mq;mq;mq;274.950000;mq;mq;9.200000;11.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160323120000;101020;40;0;10;9.200000;284.050000;276.150000;58;24350;0;mq;mq;90;5;1250;mq;mq;mq;98320;mq;mq;-160;mq;mq;mq;mq;276.650000;mq;mq;12.800000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1080;7;mq;1560;mq;mq;mq;mq;mq;mq;
07299;20160323120000;100930;-20;8;10;5.100000;282.250000;276.050000;65;10000;1;2;2;90;7;800;38;mq;mq;97670;mq;mq;-290;mq;mq;mq;mq;273.750000;mq;mq;10.600000;10.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;810;5;6;1400;7;6;1800;mq;mq;mq;
07314;20160323120000;101570;70;0;340;4.500000;284.950000;279.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;6.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160323120000;101420;30;0;20;7.500000;285.850000;275.350000;49;8240;3;0;0;25;2;1250;31;20;10;99980;mq;mq;100;mq;mq;mq;mq;269.950000;mq;mq;10.700000;10.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160323120000;101170;90;1;20;8.300000;284.050000;274.250000;51;22130;3;0;0;40;3;1250;31;20;10;96420;mq;mq;130;mq;mq;mq;mq;273.650000;mq;mq;13.600000;14.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160323120000;101050;80;2;10;5.800000;282.650000;275.750000;62;16880;0;mq;mq;100;7;800;mq;mq;mq;97170;mq;mq;-50;mq;mq;mq;mq;275.650000;mq;mq;10.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;7;mq;1410;8;mq;1620;mq;mq;mq;
07471;20160323120000;mq;80;3;360;12.500000;281.250000;272.950000;56;20000;0;mq;mq;mq;3;1250;mq;mq;mq;91040;mq;701;-190;mq;mq;mq;mq;271.550000;mq;mq;19.100000;19.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1050;5;mq;2520;mq;mq;mq;mq;mq;mq;
07481;20160323120000;100530;0;5;340;12.800000;284.950000;275.950000;54;20000;1;0;0;10;1;1250;38;20;10;97700;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;17.200000;19.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;1;6;2100;mq;mq;mq;mq;mq;mq;
07510;20160323120000;101320;30;0;10;6.500000;287.350000;275.850000;46;12600;0;0;0;10;1;1250;31;20;10;100750;mq;mq;230;mq;mq;mq;mq;275.950000;mq;mq;10.600000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160323120000;100940;10;1;360;5.100000;286.450000;274.750000;45;20000;0;mq;mq;90;7;1750;mq;mq;mq;97870;mq;mq;20;mq;mq;mq;mq;275.750000;mq;mq;10.200000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;7;mq;2340;mq;mq;mq;mq;mq;mq;
07558;20160323120000;100320;-60;7;340;13.200000;283.250000;270.850000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92140;mq;mq;-220;mq;mq;mq;mq;273.650000;mq;mq;19.200000;19.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160323120000;100130;-20;5;20;11.000000;287.050000;273.650000;40;30000;3;0;0;50;4;800;38;20;10;99260;mq;mq;-480;mq;mq;mq;mq;277.750000;mq;mq;18.500000;21.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;3;6;1300;mq;mq;mq;mq;mq;mq;
07591;20160323120000;mq;-70;5;210;6.500000;283.850000;269.350000;36;17780;0;mq;mq;mq;mq;mq;mq;mq;mq;89680;mq;1318;-540;mq;mq;mq;mq;mq;mq;mq;10.400000;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160323120000;101200;-40;8;40;5.700000;288.350000;274.150000;38;19000;0;mq;mq;mq;mq;1750;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160323120000;101160;60;2;290;5.900000;285.050000;276.250000;55;13350;0;mq;mq;mq;1;1250;mq;mq;mq;96870;mq;mq;150;mq;mq;mq;mq;278.550000;mq;mq;8.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
