numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20160430060000;101700;160;3;320;5.000000;285.250000;277.750000;60;52940;61;mq;mq;100;8;1750;mq;mq;mq;101170;mq;mq;-270;282.350000;mq;289.250000;mq;283.050000;mq;mq;9.600000;10.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1500;8;mq;2640;mq;mq;mq;mq;mq;mq;
07761;20160430060000;101690;-30;5;70;0.500000;283.850000;281.450000;85;35000;3;1;1;75;0;6000;30;20;12;101580;mq;mq;100;281.050000;mq;289.350000;mq;282.650000;mq;mq;0.900000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160430060000;101730;-20;5;220;1.000000;285.550000;283.050000;85;15000;3;2;2;90;1;1250;35;20;12;101580;mq;mq;110;281.550000;mq;288.950000;mq;282.850000;mq;mq;1.600000;2.000000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;6;1000;7;0;5700;mq;mq;mq;mq;mq;mq;
61976;20160430060000;101300;0;mq;130;4.700000;302.650000;297.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;40;mq;299.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160430060000;103530;40;3;mq;mq;292.150000;288.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103180;mq;mq;mq;287.850000;mq;292.550000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160430060000;100250;240;3;300;17.000000;289.050000;285.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;281.150000;mq;mq;mq;281.150000;mq;mq;mq;25.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160430060000;101550;-90;6;240;12.200000;274.850000;272.250000;83;18470;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;410;274.150000;mq;277.550000;mq;274.350000;mq;mq;16.300000;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160430060000;101190;10;mq;120;8.300000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;10;mq;300.250000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160430060000;101320;-180;8;70;2.900000;299.450000;295.350000;78;34050;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.000000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160430060000;101090;200;8;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;77.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160430060000;101110;-160;6;0;0.000000;297.250000;297.050000;99;14670;0;mq;mq;100;8;80;mq;mq;mq;101020;mq;mq;110;mq;mq;mq;mq;297.350000;mq;mq;0.900000;1.600000;-10;mq;mq;mq;mq;0.000000;6.500000;7.100000;7.300000;61.400000;mq;mq;mq;mq;8;mq;60;mq;9;mq;mq;mq;mq;mq;mq;mq;
81408;20160430060000;101040;10;mq;310;0.900000;298.050000;298.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;90;mq;297.250000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;42.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160430090000;101970;160;1;20;3.400000;281.950000;277.550000;74;20000;2;2;2;100;2;450;38;27;mq;101090;mq;mq;570;mq;mq;mq;mq;278.650000;mq;mq;4.700000;5.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;3.500000;mq;mq;mq;mq;2;8;500;8;3;4800;mq;mq;mq;mq;mq;mq;
07015;20160430090000;101910;130;1;20;4.000000;282.650000;275.250000;60;50020;0;mq;mq;100;7;1250;mq;mq;mq;101330;mq;mq;600;mq;mq;mq;mq;274.950000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;7;mq;1050;7;mq;1260;8;mq;3600;mq;mq;mq;
07020;20160430090000;102310;240;1;10;5.400000;282.750000;276.250000;64;18000;1;0;mq;40;1;450;31;20;11;102040;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;7.200000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20160430090000;102110;230;2;10;4.800000;282.950000;277.950000;71;25000;1;1;1;50;3;800;32;27;12;101290;mq;mq;590;mq;mq;mq;mq;276.750000;mq;mq;8.400000;8.400000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;6.000000;mq;mq;mq;mq;3;8;650;1;3;5200;2;0;8000;mq;mq;mq;
07037;20160430090000;101950;150;2;360;3.900000;281.250000;278.350000;82;20000;1;2;2;100;8;800;35;mq;mq;100100;mq;mq;460;mq;mq;mq;mq;280.150000;mq;mq;6.300000;6.300000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.600000;9.000000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160430090000;101800;90;2;360;5.300000;280.550000;278.650000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;100640;mq;mq;180;mq;mq;mq;mq;280.650000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;-0.100000;2.200000;2.600000;4.200000;5.000000;mq;mq;mq;mq;6;mq;300;8;mq;540;mq;mq;mq;mq;mq;mq;
07110;20160430090000;102430;230;1;350;5.900000;283.150000;273.750000;52;34170;0;1;1;mq;4;1250;mq;mq;mq;101270;mq;mq;860;mq;mq;mq;mq;276.150000;mq;mq;9.700000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;11.300000;mq;mq;mq;mq;3;mq;1020;4;mq;1200;mq;mq;mq;mq;mq;mq;
07117;20160430090000;102400;260;1;10;6.200000;283.550000;274.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;9.000000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160430090000;102140;250;1;350;5.900000;282.250000;276.250000;66;8540;0;mq;mq;mq;2;800;mq;mq;mq;101690;mq;mq;490;mq;mq;mq;mq;278.850000;mq;mq;9.300000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.000000;9.900000;18.000000;mq;mq;mq;mq;1;mq;900;5;mq;1680;mq;mq;mq;mq;mq;mq;
07139;20160430090000;102020;190;1;20;3.700000;279.750000;277.050000;83;20000;0;mq;mq;90;1;450;mq;mq;mq;100240;mq;mq;370;mq;mq;mq;mq;279.350000;mq;mq;5.300000;5.300000;-10;1;0.000000;mq;mq;0.200000;1.000000;2.200000;5.200000;9.600000;mq;mq;mq;mq;1;mq;390;7;mq;2040;7;mq;2400;mq;mq;mq;
07149;20160430090000;101850;110;2;20;6.000000;280.550000;277.650000;82;36710;1;2;2;100;7;450;38;mq;mq;100750;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;8.700000;9.000000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;0.800000;0.800000;2.000000;mq;mq;mq;mq;3;8;500;6;6;930;mq;mq;mq;mq;mq;mq;
07168;20160430090000;101690;30;1;10;2.600000;283.250000;279.350000;77;20000;0;mq;mq;mq;1;450;mq;mq;mq;100260;mq;mq;-70;mq;mq;mq;mq;278.350000;mq;mq;4.100000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;450;3;mq;3480;mq;mq;mq;mq;mq;mq;
07181;20160430090000;101670;10;3;80;2.200000;282.650000;277.450000;70;24060;0;mq;mq;100;8;2250;mq;mq;mq;97570;mq;mq;-140;mq;mq;mq;mq;274.050000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160430090000;101670;-60;7;340;1.000000;285.850000;278.250000;60;37340;0;mq;mq;90;7;2250;mq;mq;mq;99860;mq;mq;-210;mq;mq;mq;mq;275.850000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;6;mq;2580;7;mq;3360;mq;mq;mq;
07207;20160430090000;102330;280;1;340;8.200000;283.550000;277.250000;65;20000;2;0;mq;40;3;1250;31;20;10;101800;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;11.200000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;20.400000;21.000000;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160430090000;102090;310;1;10;3.400000;282.450000;277.850000;73;57570;0;1;1;75;6;800;mq;mq;mq;101770;mq;mq;300;mq;mq;mq;mq;279.050000;mq;mq;7.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;5.500000;13.800000;14.800000;mq;mq;mq;mq;6;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160430090000;101800;180;3;350;5.800000;279.950000;278.750000;92;20000;61;mq;mq;100;8;250;mq;mq;mq;100430;mq;mq;-30;mq;mq;mq;mq;280.050000;mq;mq;9.400000;10.200000;-10;2;0.000000;mq;mq;1.800000;4.800000;6.200000;6.400000;7.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160430090000;101720;130;3;140;1.600000;280.650000;279.450000;92;6000;61;6;6;100;8;150;35;mq;mq;99700;mq;mq;-210;mq;mq;mq;mq;279.450000;mq;mq;2.200000;2.300000;-10;1;0.000000;mq;mq;0.800000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;5;7;180;8;6;1000;mq;mq;mq;mq;mq;mq;
07280;20160430090000;101550;-40;8;350;2.600000;284.650000;277.350000;61;59660;0;mq;mq;75;6;2940;mq;mq;mq;98840;mq;mq;-350;mq;mq;mq;mq;279.450000;mq;mq;4.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2940;6;mq;3600;mq;mq;mq;mq;mq;mq;
07299;20160430090000;101550;-130;8;340;2.800000;285.650000;278.350000;61;50000;3;2;2;90;3;mq;30;28;11;98310;mq;mq;-310;mq;mq;mq;mq;278.150000;mq;mq;4.700000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2400;7;0;7000;mq;mq;mq;mq;mq;mq;
07314;20160430090000;101960;450;3;360;12.800000;280.650000;277.750000;82;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;17.800000;21.500000;-10;mq;mq;mq;mq;0.200000;1.200000;3.800000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160430090000;101720;160;3;340;6.500000;281.950000;278.650000;80;60000;3;2;2;90;7;450;38;mq;mq;100260;mq;mq;-210;mq;mq;mq;mq;278.350000;mq;mq;8.900000;9.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;330;5;6;660;5;6;1400;mq;mq;mq;
07434;20160430090000;101650;40;3;310;1.300000;279.350000;276.550000;82;2490;25;2;2;90;7;150;38;mq;mq;96800;mq;mq;-350;mq;mq;mq;mq;278.350000;mq;mq;2.900000;2.900000;-10;2;0.000000;0.000000;-30;1.000000;1.600000;2.000000;2.000000;2.000000;mq;mq;mq;mq;5;8;140;5;6;840;mq;mq;mq;mq;mq;mq;
07460;20160430090000;101750;80;0;140;3.600000;279.050000;277.650000;91;22390;61;mq;mq;100;4;1250;mq;mq;mq;97800;mq;mq;-230;mq;mq;mq;mq;278.250000;mq;mq;5.800000;6.400000;-10;2;0.000000;mq;mq;1.800000;9.900000;9.900000;9.900000;9.900000;mq;mq;mq;mq;3;mq;1170;4;mq;1440;8;mq;1800;mq;mq;mq;
07471;20160430090000;mq;60;3;250;1.600000;278.550000;275.750000;82;20000;60;mq;mq;100;8;1250;mq;mq;mq;91960;mq;785;-220;mq;mq;mq;mq;275.550000;mq;mq;3.400000;6.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1140;8;mq;1380;mq;8;mq;mq;mq;mq;
07481;20160430090000;101510;-20;6;190;2.000000;286.650000;276.950000;52;40000;3;2;2;90;5;2900;30;28;18;98670;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;3.300000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2900;7;2;6300;mq;mq;mq;mq;mq;mq;
07510;20160430090000;101740;280;3;300;9.200000;284.050000;278.550000;69;35440;0;2;2;75;6;450;33;20;10;101160;mq;mq;-340;mq;mq;mq;mq;280.150000;mq;mq;13.300000;14.100000;-10;2;0.000000;mq;mq;0.000000;1.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;6;8;600;1;6;1800;1;9;500;mq;mq;mq;
07535;20160430090000;101720;-60;8;190;4.100000;282.250000;279.350000;82;19930;61;mq;mq;100;8;450;mq;mq;mq;98580;mq;mq;-320;mq;mq;mq;mq;281.150000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;8.500000;8.500000;8.500000;mq;mq;mq;mq;2;mq;540;4;mq;720;7;mq;930;mq;mq;mq;
07558;20160430090000;102030;210;1;260;3.500000;276.050000;274.450000;89;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;93510;mq;mq;-20;mq;mq;mq;mq;276.350000;mq;mq;5.600000;8.500000;-10;mq;0.000000;mq;mq;1.400000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160430090000;101660;10;3;180;3.200000;285.550000;279.850000;68;35000;2;2;2;90;6;3500;30;23;17;100770;mq;mq;-220;mq;mq;mq;mq;275.750000;mq;mq;4.800000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;3500;7;0;7000;mq;mq;mq;mq;mq;mq;
07591;20160430090000;mq;-170;8;110;1.300000;286.350000;272.650000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91440;mq;1484;-140;mq;mq;mq;mq;mq;mq;mq;2.400000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160430090000;102070;150;3;280;10.300000;282.950000;279.650000;80;4400;60;mq;mq;100;mq;800;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;0.000000;mq;mq;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160430090000;102210;220;1;260;9.200000;282.550000;276.950000;68;19620;0;mq;mq;90;7;800;mq;mq;mq;97840;mq;mq;170;mq;mq;mq;mq;283.750000;mq;mq;15.500000;18.400000;-10;0;0.000000;mq;mq;0.000000;0.400000;1.800000;1.800000;1.800000;mq;mq;mq;mq;5;mq;840;6;mq;1020;7;mq;1350;mq;8;mq;
07627;20160430090000;102160;110;1;290;6.000000;281.450000;276.450000;71;20000;0;mq;mq;100;7;800;mq;mq;mq;97180;mq;mq;90;mq;mq;mq;mq;282.850000;mq;mq;10.000000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;3;mq;930;5;mq;1200;7;mq;1440;mq;mq;mq;
07630;20160430090000;101990;40;0;270;7.100000;283.850000;279.250000;73;54910;0;mq;mq;100;7;800;mq;mq;mq;100180;mq;mq;-70;mq;mq;mq;mq;281.350000;mq;mq;10.800000;11.600000;-10;mq;0.000000;mq;mq;0.000000;0.600000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;720;5;mq;870;6;mq;1050;mq;mq;mq;
07643;20160430090000;101740;30;3;130;1.300000;287.550000;282.350000;71;17280;0;2;2;75;1;1250;mq;mq;mq;101640;mq;mq;-170;mq;mq;mq;mq;284.050000;mq;mq;2.800000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;5;mq;1740;5;mq;2160;mq;8;mq;
07650;20160430090000;101740;100;1;190;3.800000;289.150000;278.750000;50;60000;3;2;2;90;1;1250;31;28;12;101360;mq;mq;-70;mq;mq;mq;mq;279.350000;mq;mq;6.200000;6.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;4;3;3900;6;0;7000;mq;mq;mq;
07661;20160430090000;101760;100;2;240;1.800000;287.750000;280.750000;63;35000;2;2;mq;60;1;800;31;25;10;100160;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.400000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;5;3;3000;mq;mq;mq;mq;mq;mq;
07690;20160430090000;101710;-20;6;120;1.300000;290.450000;279.950000;50;40000;3;2;2;90;1;1750;31;23;11;101400;mq;mq;-70;mq;mq;mq;mq;285.350000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;1;3;4500;7;0;6500;mq;mq;mq;
07747;20160430090000;101860;160;1;330;7.300000;284.950000;276.450000;56;60000;0;mq;mq;100;1;800;mq;mq;mq;101330;mq;mq;-120;mq;mq;mq;mq;283.050000;mq;mq;13.000000;15.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;990;8;mq;1980;mq;mq;mq;mq;mq;mq;
07761;20160430090000;101620;-70;8;230;2.100000;289.950000;283.350000;65;35000;3;2;2;90;1;1750;31;23;12;101510;mq;mq;-100;mq;mq;mq;mq;282.650000;mq;mq;3.200000;6.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;3;3500;7;0;7000;mq;mq;mq;
07790;20160430090000;101680;-40;7;70;1.400000;291.750000;283.850000;60;20000;2;2;2;90;0;5500;30;20;11;101540;mq;mq;-40;mq;mq;mq;mq;282.850000;mq;mq;2.900000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;0;5500;7;0;7500;mq;mq;mq;mq;mq;mq;
61976;20160430090000;101150;10;mq;130;5.300000;303.350000;297.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;60;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160430090000;101330;-100;8;80;7.800000;303.050000;293.650000;57;10000;2;0;0;40;2;800;32;23;10;101180;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;10.400000;14.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;2;8;1000;1;3;3000;mq;mq;mq;
61996;20160430090000;103490;-40;5;mq;mq;292.350000;287.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160430090000;100970;260;1;280;4.100000;279.950000;276.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160430090000;100740;480;3;210;4.600000;285.950000;280.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160430090000;101210;-130;8;100;2.100000;304.250000;294.450000;56;20000;1;0;0;25;2;800;32;20;10;101130;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160430090000;101590;40;3;270;9.600000;275.550000;271.050000;72;30000;2;0;0;10;1;450;31;20;11;101500;mq;mq;320;mq;mq;mq;mq;274.350000;mq;mq;15.700000;16.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;1;0;7500;mq;mq;mq;mq;mq;mq;
78897;20160430090000;101250;-40;5;120;4.600000;299.550000;294.950000;76;22000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160430090000;101120;10;mq;130;9.800000;300.250000;295.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-40;mq;300.150000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160430090000;101250;-70;5;100;2.300000;299.550000;295.450000;78;33220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160430090000;101170;80;3;0;0.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;73.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160430090000;101160;50;3;250;1.100000;296.950000;296.650000;98;5730;61;mq;mq;100;3;250;mq;mq;mq;101070;mq;mq;200;mq;mq;mq;mq;297.050000;mq;mq;1.400000;1.800000;-10;mq;mq;mq;mq;3.000000;8.700000;15.200000;15.800000;66.900000;mq;mq;mq;mq;3;mq;270;3;mq;690;6;mq;2100;mq;8;mq;
81408;20160430090000;101100;0;mq;350;0.800000;297.850000;297.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;130;mq;297.250000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;19.800000;19.800000;19.800000;40.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160430090000;101180;70;3;0;0.400000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;0.900000;1.100000;-10;mq;mq;mq;mq;0.000000;23.400000;24.200000;24.400000;32.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160430090000;97300;40;3;120;10.800000;262.350000;260.150000;82;15000;36;3;3;25;2;1250;35;20;10;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160430120000;102070;100;1;330;5.100000;282.950000;275.550000;60;40000;1;2;2;90;5;800;32;27;mq;101190;mq;mq;640;mq;mq;mq;mq;278.650000;mq;mq;7.000000;7.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;5;8;600;6;3;4800;mq;mq;mq;mq;mq;mq;
07015;20160430120000;101970;70;1;330;5.200000;283.850000;274.150000;51;43300;0;mq;mq;mq;3;1250;mq;mq;mq;101400;mq;mq;610;mq;mq;mq;mq;274.950000;mq;mq;7.700000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1350;5;mq;1620;mq;mq;mq;mq;mq;mq;
