numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20160826090000;101830;70;3;70;6.300000;303.250000;288.950000;42;40000;2;0;mq;0;0;mq;30;20;10;100320;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;10.400000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160826090000;101950;70;3;130;2.900000;299.950000;292.050000;62;40000;2;0;0;10;1;800;31;20;10;101650;mq;mq;30;mq;mq;mq;mq;297.050000;mq;mq;3.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160826090000;101910;120;1;40;2.000000;298.650000;291.050000;63;49660;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;30;mq;mq;mq;mq;287.750000;mq;mq;3.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160826090000;101810;40;3;220;2.700000;300.350000;289.650000;52;40000;2;0;0;0;0;mq;30;20;10;101710;mq;mq;30;mq;mq;mq;mq;289.450000;mq;mq;3.700000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160826090000;101870;60;1;10;4.200000;300.650000;289.250000;50;50000;1;0;0;0;0;mq;30;20;10;101730;mq;mq;10;mq;mq;mq;mq;291.550000;mq;mq;5.900000;6.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160826090000;101800;10;mq;180;0.900000;300.850000;292.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;70;mq;291.250000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160826090000;102350;10;mq;160;6.500000;298.050000;288.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;90;mq;292.550000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160826090000;101980;10;mq;140;9.100000;299.550000;292.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;190;mq;295.950000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160826090000;102160;-130;8;70;5.800000;296.650000;291.050000;71;10000;3;1;1;60;5;1250;38;20;10;102010;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;7.200000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1200;3;6;1600;mq;mq;mq;mq;mq;mq;
61996;20160826090000;102240;-230;6;330;11.800000;286.350000;282.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160826090000;99610;-20;8;230;13.900000;270.950000;270.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160826090000;99610;30;0;270;3.100000;278.450000;269.850000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160826090000;101940;-110;8;150;7.300000;300.350000;290.850000;56;20000;2;0;0;25;2;800;32;20;12;101860;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;9.600000;11.300000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;700;1;0;9000;mq;mq;mq;mq;mq;mq;
71805;20160826090000;101430;-40;7;230;10.500000;290.650000;289.350000;92;10000;3;2;2;75;3;4500;30;23;12;101350;mq;mq;-440;mq;mq;mq;mq;290.050000;mq;mq;13.500000;14.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4500;5;0;7500;mq;mq;mq;mq;mq;mq;
78897;20160826090000;101330;0;5;90;1.300000;298.250000;297.350000;95;13130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160826090000;101220;0;mq;330;2.700000;299.450000;296.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;20;mq;298.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160826090000;101350;30;3;90;2.400000;297.450000;295.850000;91;51770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.500000;3.500000;3.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160826090000;101310;120;3;210;0.900000;295.650000;295.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;14.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160826090000;101260;60;3;0;0.000000;296.250000;295.950000;98;18910;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-70;mq;mq;mq;mq;296.450000;mq;mq;0.600000;0.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160826090000;101230;0;mq;0;0.000000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-60;mq;295.750000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160826090000;101330;130;3;30;1.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.600000;1.900000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;3.900000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160826090000;96700;-10;6;120;9.800000;255.950000;253.650000;80;5000;38;3;3;75;6;1250;35;20;10;96150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160826120000;101780;30;1;350;3.400000;299.650000;290.450000;57;20000;1;0;0;40;1;800;31;28;11;100960;mq;mq;360;mq;mq;mq;mq;291.050000;mq;mq;6.700000;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;800;3;3;3000;1;0;7500;mq;mq;mq;
07015;20160826120000;101770;100;3;340;3.300000;300.250000;292.850000;64;5330;0;mq;mq;mq;2;800;mq;mq;mq;101230;mq;mq;360;mq;mq;mq;mq;290.950000;mq;mq;5.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160826120000;102060;70;1;20;3.400000;292.450000;287.650000;74;20000;3;2;mq;60;1;800;32;20;11;101800;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;4.300000;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;0;8000;mq;mq;mq;mq;mq;mq;
07027;20160826120000;101880;-10;6;350;4.500000;295.550000;288.850000;66;20000;3;2;2;60;1;1250;31;23;11;101100;mq;mq;400;mq;mq;mq;mq;286.450000;mq;mq;6.800000;6.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;1;8;1200;4;3;4800;3;0;8000;mq;mq;mq;
07037;20160826120000;101750;10;2;360;4.100000;299.350000;288.750000;52;25000;1;1;1;50;4;mq;30;28;11;100020;mq;mq;310;mq;mq;mq;mq;292.250000;mq;mq;6.200000;9.100000;-10;mq;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;4100;1;0;7500;mq;mq;mq;mq;mq;mq;
07072;20160826120000;101570;-20;7;120;1.300000;306.050000;292.550000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;100;mq;mq;mq;mq;288.150000;mq;mq;2.500000;2.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160826120000;101930;0;0;30;4.900000;293.650000;283.450000;52;55760;0;mq;mq;mq;1;2250;mq;mq;mq;100820;mq;mq;430;mq;mq;mq;mq;285.250000;mq;mq;7.400000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160826120000;102020;50;1;60;2.600000;292.950000;287.550000;71;25000;1;0;mq;50;3;1750;35;20;11;101340;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;3.600000;4.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1600;1;0;8000;mq;mq;mq;mq;mq;mq;
07130;20160826120000;101770;-40;5;350;5.100000;298.250000;289.650000;59;57810;0;mq;mq;100;8;4260;mq;mq;mq;101340;mq;mq;320;mq;mq;mq;mq;289.050000;mq;mq;8.600000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160826120000;mq;mq;mq;360;5.300000;299.250000;290.350000;58;20000;0;mq;mq;mq;5;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.650000;mq;mq;8.000000;8.800000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160826120000;101600;-10;5;160;1.200000;305.250000;291.050000;43;19820;2;0;0;10;0;8000;30;20;11;100590;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;2.800000;3.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160826120000;101560;-30;6;200;1.100000;307.950000;291.150000;37;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;100;mq;mq;mq;mq;289.350000;mq;mq;3.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160826120000;101530;-30;6;230;3.000000;307.050000;288.550000;33;59870;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;80;mq;mq;mq;mq;289.350000;mq;mq;5.000000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160826120000;101630;-60;7;190;2.700000;306.050000;292.150000;44;20090;0;mq;mq;mq;0;mq;mq;mq;mq;99950;mq;mq;-10;mq;mq;mq;mq;288.050000;mq;mq;4.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160826120000;101840;100;1;340;3.900000;297.050000;289.050000;61;20000;3;2;mq;60;1;3000;30;25;18;101340;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;6.800000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;3;2;5000;1;0;6000;mq;mq;mq;
07222;20160826120000;101630;-10;7;30;2.800000;301.950000;291.150000;52;18950;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;210;mq;mq;mq;mq;289.750000;mq;mq;4.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160826120000;101590;-10;8;110;0.900000;305.250000;286.450000;32;44780;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;120;mq;mq;mq;mq;291.150000;mq;mq;2.500000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160826120000;101580;-60;8;270;1.900000;307.150000;281.050000;20;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99730;mq;mq;120;mq;mq;mq;mq;288.850000;mq;mq;4.200000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160826120000;101630;-60;8;150;1.800000;305.350000;289.650000;39;19320;0;mq;mq;mq;0;mq;mq;mq;mq;99110;mq;mq;90;mq;mq;mq;mq;289.450000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160826120000;101610;-80;7;300;1.700000;306.150000;290.350000;39;40000;3;0;0;10;1;1750;31;20;10;98590;mq;mq;40;mq;mq;mq;mq;291.150000;mq;mq;3.700000;3.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160826120000;101660;70;1;220;2.000000;298.050000;292.450000;71;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160826120000;101570;-20;8;170;3.000000;303.350000;286.150000;35;51950;0;mq;mq;mq;2;7200;mq;mq;mq;100220;mq;mq;100;mq;mq;mq;mq;287.750000;mq;mq;4.400000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160826120000;101570;-50;8;160;5.500000;302.750000;284.750000;33;32110;0;mq;mq;mq;0;mq;mq;mq;mq;97100;mq;mq;80;mq;mq;mq;mq;289.050000;mq;mq;8.300000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160826120000;101470;-110;8;170;3.700000;308.050000;282.450000;21;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97900;mq;mq;90;mq;mq;mq;mq;291.750000;mq;mq;8.400000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160826120000;mq;-80;8;30;1.600000;302.850000;286.150000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92480;mq;831;50;mq;mq;mq;mq;284.750000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160826120000;101640;-90;7;190;3.600000;305.250000;286.950000;33;50000;2;0;0;0;0;mq;30;20;10;98970;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.200000;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160826120000;101680;0;4;220;5.800000;303.350000;293.050000;54;21280;0;mq;mq;mq;1;1250;mq;mq;mq;101140;mq;mq;230;mq;mq;mq;mq;291.850000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160826120000;101680;-70;6;190;3.300000;304.850000;285.150000;30;20000;0;mq;mq;mq;1;4080;mq;mq;mq;98770;mq;mq;190;mq;mq;mq;mq;290.450000;mq;mq;7.200000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160826120000;101580;-70;8;160;6.400000;301.650000;284.650000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93800;mq;mq;40;mq;mq;mq;mq;287.850000;mq;mq;9.000000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160826120000;101710;-140;8;180;4.000000;306.750000;286.250000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;30;mq;mq;mq;mq;288.150000;mq;mq;6.500000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160826120000;mq;-170;8;200;4.200000;303.950000;282.750000;27;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;1576;10;mq;mq;mq;mq;mq;mq;mq;8.700000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160826120000;101710;-80;8;70;1.000000;302.150000;291.850000;54;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160826120000;101660;-110;6;60;1.800000;300.050000;291.050000;58;30350;0;mq;mq;mq;0;mq;mq;mq;mq;97580;mq;mq;260;mq;mq;mq;mq;292.650000;mq;mq;4.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160826120000;101650;-160;7;150;0.700000;300.650000;292.150000;60;19990;0;mq;mq;mq;0;mq;mq;mq;mq;97030;mq;mq;250;mq;mq;mq;mq;288.750000;mq;mq;1.700000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160826120000;101760;-90;8;190;2.200000;300.850000;290.950000;55;10660;0;mq;mq;mq;1;800;mq;mq;mq;100060;mq;mq;290;mq;mq;mq;mq;288.050000;mq;mq;5.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160826120000;101860;-50;8;160;2.600000;303.450000;285.850000;34;70000;2;0;0;0;0;mq;30;20;10;101770;mq;mq;10;mq;mq;mq;mq;290.150000;mq;mq;3.400000;4.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160826120000;101820;-30;8;180;5.800000;304.950000;288.850000;38;47000;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;40;mq;mq;mq;mq;289.850000;mq;mq;8.400000;10.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160826120000;101830;0;0;120;4.800000;302.850000;290.950000;49;mq;2;0;mq;0;0;mq;30;20;10;100320;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160826120000;101910;-40;8;130;1.800000;300.350000;291.050000;57;40000;2;0;0;10;1;800;31;20;10;101610;mq;mq;90;mq;mq;mq;mq;297.050000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160826120000;101810;-90;8;100;5.400000;301.650000;287.850000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;40;mq;mq;mq;mq;287.750000;mq;mq;7.600000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160826120000;101800;-10;6;230;5.700000;301.250000;293.750000;64;40000;2;0;0;0;0;mq;30;20;10;101700;mq;mq;50;mq;mq;mq;mq;289.450000;mq;mq;7.200000;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160826120000;101830;-40;5;60;3.000000;302.050000;288.950000;45;34420;0;0;0;mq;0;mq;mq;mq;mq;101690;mq;mq;70;mq;mq;mq;mq;291.550000;mq;mq;5.200000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160826120000;101620;10;mq;140;1.500000;301.450000;290.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;30;mq;291.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160826120000;102240;10;mq;150;5.800000;297.950000;289.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;120;mq;292.550000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160826120000;101890;10;mq;140;7.900000;298.750000;291.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;160;mq;295.950000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160826120000;102120;-40;6;200;2.400000;293.650000;291.750000;89;8000;80;8;8;90;7;450;38;mq;mq;101970;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;3.700000;4.300000;-10;0;mq;mq;mq;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;3;8;500;5;8;700;5;6;1200;mq;mq;mq;
61996;20160826120000;102160;-80;6;330;11.800000;286.150000;283.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160826120000;99760;140;3;300;6.200000;276.750000;269.250000;58;50000;2;1;1;90;1;3500;30;24;12;99390;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20160826120000;101780;-160;6;170;5.600000;300.650000;291.950000;59;20000;3;0;0;40;3;800;32;20;12;101700;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.500000;8.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;700;1;0;9000;mq;mq;mq;mq;mq;mq;
