numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20160928120000;102650;-50;8;240;5.300000;293.850000;286.050000;61;18670;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;80;mq;mq;mq;mq;286.050000;mq;mq;10.900000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160928120000;102860;-40;8;220;8.500000;291.250000;286.550000;74;13000;1;2;mq;75;6;800;35;20;10;102600;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;11.700000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160928120000;102810;-90;8;250;4.000000;294.150000;285.550000;58;19810;0;0;mq;mq;0;mq;mq;mq;mq;102020;mq;mq;340;mq;mq;mq;mq;285.050000;mq;mq;7.800000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160928120000;102810;-60;6;260;3.400000;293.950000;284.850000;56;40000;1;0;0;40;0;mq;30;20;11;101020;mq;mq;260;mq;mq;mq;mq;289.550000;mq;mq;5.400000;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160928120000;102850;-60;7;250;4.200000;294.350000;288.450000;69;19950;0;mq;mq;100;8;800;mq;mq;mq;101730;mq;mq;190;mq;mq;mq;mq;282.250000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;8;mq;1200;mq;mq;mq;mq;mq;mq;
07110;20160928120000;102900;-40;7;220;6.100000;291.350000;287.050000;76;14360;0;mq;mq;75;6;450;mq;mq;mq;101770;mq;mq;420;mq;mq;mq;mq;279.150000;mq;mq;8.900000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160928120000;102860;-60;8;260;3.000000;292.150000;287.150000;73;8000;2;2;mq;60;2;800;36;20;11;102170;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;5.500000;7.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;7;600;3;0;5500;mq;mq;mq;mq;mq;mq;
07130;20160928120000;102900;-110;8;200;3.600000;295.550000;287.450000;60;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;350;mq;mq;mq;mq;288.550000;mq;mq;6.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160928120000;102880;-90;8;230;3.700000;294.650000;286.550000;60;20000;0;mq;mq;mq;1;800;mq;mq;mq;101180;mq;mq;310;mq;mq;mq;mq;285.650000;mq;mq;5.800000;7.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160928120000;102850;-70;6;220;3.800000;295.850000;288.950000;65;50000;1;2;2;90;6;800;35;20;11;101800;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;6.200000;7.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;960;6;0;8000;mq;mq;mq;mq;mq;mq;
07168;20160928120000;102880;-90;7;230;5.000000;296.550000;282.950000;42;20000;2;0;0;40;0;7000;30;20;11;101500;mq;mq;210;mq;mq;mq;mq;281.750000;mq;mq;7.700000;8.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160928120000;102800;-110;8;250;4.700000;296.050000;282.050000;41;60000;0;mq;mq;mq;1;6120;mq;mq;mq;98840;mq;mq;250;mq;mq;mq;mq;281.350000;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160928120000;102830;-130;8;200;3.200000;297.150000;285.450000;48;17550;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;240;mq;mq;mq;mq;281.550000;mq;mq;5.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160928120000;103040;-30;6;240;3.100000;290.750000;286.250000;75;18000;1;2;mq;60;5;1250;35;20;10;102520;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;5.100000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160928120000;102960;-70;6;250;1.600000;294.050000;289.650000;76;59000;0;mq;mq;100;8;450;mq;mq;mq;102650;mq;mq;350;mq;mq;mq;mq;289.250000;mq;mq;3.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;450;8;mq;780;mq;mq;mq;mq;mq;mq;
07240;20160928120000;102960;-100;8;250;4.300000;293.850000;287.450000;67;60000;0;mq;mq;100;8;800;mq;mq;mq;101640;mq;mq;320;mq;mq;mq;mq;283.650000;mq;mq;7.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160928120000;102950;-130;7;250;2.500000;296.750000;280.350000;35;20000;0;mq;mq;mq;5;5700;mq;mq;mq;101010;mq;mq;300;mq;mq;mq;mq;280.650000;mq;mq;4.700000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5700;5;mq;7260;mq;mq;mq;mq;mq;mq;
07280;20160928120000;102950;-130;8;160;2.700000;295.950000;283.750000;46;32670;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;350;mq;mq;mq;mq;281.650000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160928120000;102870;-140;8;260;3.200000;296.250000;286.150000;53;25000;3;2;2;90;1;1250;31;20;11;99710;mq;mq;310;mq;mq;mq;mq;284.050000;mq;mq;6.000000;7.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1100;7;0;7200;mq;mq;mq;mq;mq;mq;
07314;20160928120000;103030;-90;6;220;2.700000;293.850000;290.650000;82;13000;1;2;mq;60;5;800;35;24;10;102760;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;3.600000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;900;2;3;2200;mq;mq;mq;mq;mq;mq;
07335;20160928120000;102980;-100;8;190;4.000000;295.850000;288.150000;62;60000;0;mq;mq;mq;5;800;mq;mq;mq;101570;mq;mq;340;mq;mq;mq;mq;281.150000;mq;mq;6.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160928120000;102910;-90;8;200;1.700000;295.450000;281.550000;41;19940;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;320;mq;mq;mq;mq;282.850000;mq;mq;3.300000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160928120000;102890;-150;8;110;2.600000;296.250000;282.250000;41;19830;0;mq;mq;mq;0;mq;mq;mq;mq;99130;mq;mq;310;mq;mq;mq;mq;281.550000;mq;mq;4.100000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160928120000;mq;-110;8;60;0.900000;292.650000;283.650000;56;18690;0;mq;mq;mq;0;mq;mq;mq;mq;93430;mq;919;410;mq;mq;mq;mq;277.150000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160928120000;102950;-150;8;350;1.600000;296.050000;285.650000;52;19740;0;0;0;mq;0;mq;mq;mq;mq;100160;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160928120000;102990;-110;8;90;1.600000;297.050000;288.050000;57;48940;0;mq;mq;mq;3;800;mq;mq;mq;102430;mq;mq;290;mq;mq;mq;mq;289.750000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;900;3;mq;1170;mq;mq;mq;mq;mq;mq;
07535;20160928120000;102940;-110;8;10;1.900000;297.350000;282.550000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99920;mq;mq;290;mq;mq;mq;mq;279.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160928120000;102850;-60;8;220;2.000000;293.650000;281.650000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94760;mq;mq;480;mq;mq;mq;mq;282.950000;mq;mq;3.500000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160928120000;102910;-170;8;20;1.800000;297.850000;285.450000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;520;mq;mq;mq;mq;285.550000;mq;mq;3.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160928120000;mq;-130;8;170;2.600000;294.150000;277.250000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;1641;630;mq;mq;mq;mq;278.350000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160928120000;102950;-180;7;160;1.800000;297.650000;286.550000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102260;mq;mq;230;mq;mq;mq;mq;289.450000;mq;mq;3.700000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160928120000;102850;-150;8;90;2.000000;295.850000;286.350000;55;51160;0;mq;mq;mq;3;1250;mq;mq;mq;98660;mq;mq;210;mq;mq;mq;mq;287.650000;mq;mq;5.000000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160928120000;102890;-110;8;310;1.500000;295.350000;284.450000;50;20000;0;mq;mq;mq;1;1250;mq;mq;mq;98120;mq;mq;270;mq;mq;mq;mq;285.650000;mq;mq;2.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160928120000;102930;-150;8;20;1.600000;298.050000;281.550000;35;43140;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;320;mq;mq;mq;mq;283.050000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160928120000;102960;-80;8;150;2.100000;298.850000;285.650000;44;50000;2;0;0;0;0;mq;30;20;10;102870;mq;mq;590;mq;mq;mq;mq;287.050000;mq;mq;2.800000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160928120000;102900;-70;8;260;2.900000;299.950000;284.050000;37;54830;0;mq;mq;mq;0;mq;mq;mq;mq;102530;mq;mq;650;mq;mq;mq;mq;284.050000;mq;mq;3.500000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160928120000;102890;-40;8;140;2.100000;297.450000;288.150000;56;40000;2;0;0;0;0;mq;30;20;10;102590;mq;mq;630;mq;mq;mq;mq;289.150000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160928120000;102960;-90;7;90;3.700000;298.650000;281.650000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;590;mq;mq;mq;mq;285.950000;mq;mq;6.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160928120000;102740;-40;8;220;5.400000;298.250000;291.950000;68;50000;2;0;0;10;1;1250;31;20;10;102640;mq;mq;570;mq;mq;mq;mq;285.150000;mq;mq;6.900000;8.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160928120000;102840;-60;8;130;2.800000;298.650000;282.450000;36;59910;0;0;0;mq;0;mq;mq;mq;mq;102700;mq;mq;620;mq;mq;mq;mq;287.950000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160928120000;101550;10;mq;100;3.600000;301.850000;293.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;50;mq;296.650000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160928120000;101820;10;mq;150;8.000000;298.550000;293.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;10;mq;296.550000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160928120000;102160;-100;5;110;10.200000;298.050000;291.050000;65;30910;0;0;0;mq;5;800;mq;mq;mq;102010;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;14.200000;15.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;840;5;mq;1260;mq;mq;mq;mq;mq;mq;
61996;20160928120000;102440;-30;5;280;11.800000;286.150000;282.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160928120000;98830;20;0;300;13.400000;280.550000;275.650000;71;50000;2;1;1;90;1;800;31;20;12;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20160928120000;101630;-180;6;270;1.900000;300.750000;293.350000;64;20000;2;1;1;50;3;800;38;23;10;101550;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;2.600000;4.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;760;1;6;1800;2;3;2800;mq;mq;mq;
71805;20160928120000;102890;240;1;70;8.600000;282.350000;280.250000;87;50000;3;2;2;75;3;250;35;23;11;102800;mq;mq;1800;mq;mq;mq;mq;280.950000;mq;mq;11.900000;12.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;10.000000;mq;mq;mq;mq;2;6;250;3;6;2000;2;3;3000;2;0;7500;
78890;20160928120000;101320;0;mq;80;15.800000;302.450000;296.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-140;mq;299.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160928120000;101380;120;3;50;6.300000;301.650000;297.050000;76;27080;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160928120000;101090;40;3;60;5.200000;299.350000;297.350000;89;17810;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;7.400000;10.900000;12.700000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160928120000;101350;0;mq;110;2.700000;302.950000;298.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;30;mq;297.050000;mq;311.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160928120000;101370;190;1;120;2.900000;302.850000;297.750000;74;60000;0;mq;mq;mq;3;800;mq;mq;mq;101280;mq;mq;0;296.350000;mq;mq;mq;295.850000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160928120000;101350;0;mq;110;1.500000;303.350000;296.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-10;mq;295.350000;mq;309.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160928120000;101400;210;1;40;2.700000;302.550000;296.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.000000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160928120000;99000;-50;8;110;22.600000;263.050000;261.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;mq;262.550000;mq;265.250000;mq;mq;mq;mq;31.900000;35.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160928150000;102680;-60;5;290;5.700000;292.650000;287.850000;74;20000;3;0;0;40;1;mq;30;23;11;101830;mq;mq;170;mq;mq;mq;mq;288.550000;mq;mq;7.600000;7.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.800000;1.000000;mq;mq;mq;mq;1;3;4000;3;0;7500;mq;mq;mq;mq;mq;mq;
07015;20160928150000;102560;-80;6;230;5.000000;295.150000;284.850000;52;13500;0;mq;mq;mq;2;2250;mq;mq;mq;102010;mq;mq;40;mq;mq;mq;mq;288.150000;mq;mq;7.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160928150000;102790;-70;6;250;8.200000;290.450000;286.350000;77;12000;2;2;mq;75;4;800;35;23;10;102530;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;10.900000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;6;800;2;3;2500;mq;mq;mq;mq;mq;mq;
07027;20160928150000;102710;-100;6;220;3.700000;296.450000;284.150000;46;51290;0;2;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;200;mq;mq;mq;mq;285.050000;mq;mq;5.300000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160928150000;102680;-110;6;240;3.500000;296.450000;283.150000;43;40000;1;0;0;40;0;mq;30;20;11;100910;mq;mq;160;mq;mq;mq;mq;289.550000;mq;mq;5.200000;6.700000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160928150000;102730;-110;6;250;3.900000;295.650000;287.450000;60;20000;0;mq;mq;mq;3;1250;mq;mq;mq;101620;mq;mq;130;mq;mq;mq;mq;282.250000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160928150000;102820;-90;7;200;5.800000;289.850000;285.950000;78;16370;0;mq;mq;90;7;450;mq;mq;mq;101680;mq;mq;230;mq;mq;mq;mq;283.750000;mq;mq;8.700000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160928150000;102770;-90;6;280;3.600000;291.450000;287.350000;77;8000;2;0;mq;50;2;2500;30;24;11;102080;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;3;2500;2;0;5500;mq;mq;mq;mq;mq;mq;
07130;20160928150000;102780;-120;7;210;4.000000;295.550000;287.950000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;220;mq;mq;mq;mq;289.050000;mq;mq;6.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160928150000;102740;-130;7;210;3.100000;296.250000;285.850000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;150;mq;mq;mq;mq;285.650000;mq;mq;5.500000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160928150000;102760;-90;7;210;4.000000;296.150000;287.950000;60;50000;1;2;2;60;5;1250;35;20;11;101710;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;7.300000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1080;4;0;8000;mq;mq;mq;mq;mq;mq;
07168;20160928150000;102790;-80;6;230;4.500000;297.450000;285.450000;47;20000;2;0;0;50;2;1250;35;20;11;101420;mq;mq;160;mq;mq;mq;mq;281.750000;mq;mq;7.700000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;6;1200;3;0;7000;mq;mq;mq;mq;mq;mq;
07181;20160928150000;102730;-70;6;240;5.700000;295.750000;282.150000;42;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98770;mq;mq;200;mq;mq;mq;mq;281.350000;mq;mq;8.200000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160928150000;102730;-100;6;260;3.900000;297.250000;281.650000;37;56740;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;180;mq;mq;mq;mq;281.550000;mq;mq;5.700000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160928150000;102930;-110;6;240;3.000000;290.050000;285.350000;74;18000;3;2;mq;90;7;1250;35;mq;mq;102410;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;5.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
