numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20161123180000;100790;10;mq;120;3.400000;306.750000;291.650000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-10;mq;294.850000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161123180000;100810;270;8;0;0.400000;306.750000;294.250000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.000000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161123180000;98820;-90;8;120;15.900000;264.950000;256.350000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;27.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161123210000;101710;110;3;50;4.900000;282.150000;281.350000;95;2910;10;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;460;mq;mq;mq;mq;281.250000;mq;mq;6.600000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161123210000;101760;80;3;40;3.300000;282.250000;281.450000;95;4880;10;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;420;mq;mq;mq;mq;281.050000;mq;mq;4.500000;5.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161123210000;101520;50;3;70;14.500000;285.850000;284.050000;89;14000;60;6;2;100;8;800;38;mq;mq;101250;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;19.000000;20.000000;-10;mq;mq;mq;mq;0.600000;1.600000;1.800000;1.800000;1.800000;mq;mq;mq;mq;3;8;600;8;6;1000;mq;mq;mq;mq;mq;mq;
07027;20161123210000;101440;90;1;40;2.100000;283.150000;282.550000;96;3980;10;mq;mq;100;2;250;mq;mq;mq;100630;mq;mq;280;mq;mq;mq;mq;281.250000;mq;mq;3.700000;5.700000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;270;8;mq;2580;mq;mq;mq;mq;mq;mq;
07037;20161123210000;101470;70;1;50;4.900000;283.150000;281.750000;91;13220;0;mq;mq;mq;1;2520;mq;mq;mq;99640;mq;mq;250;mq;mq;mq;mq;280.850000;mq;mq;6.400000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;1;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161123210000;101510;30;3;40;2.500000;284.850000;281.350000;79;20000;0;mq;mq;mq;2;4560;mq;mq;mq;100370;mq;mq;150;mq;mq;mq;mq;282.150000;mq;mq;4.500000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;2;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161123210000;101060;-90;6;40;9.100000;284.050000;283.450000;96;5510;63;mq;mq;100;8;250;mq;mq;mq;99920;mq;mq;-130;mq;mq;mq;mq;278.050000;mq;mq;14.000000;15.200000;-10;2;0.000000;mq;mq;2.500000;6.900000;7.300000;7.300000;7.300000;mq;mq;mq;mq;8;mq;240;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20161123210000;101160;-30;5;70;11.100000;284.950000;284.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;17.400000;20.600000;-10;mq;mq;mq;mq;0.600000;3.800000;4.200000;4.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161123210000;101000;50;3;50;2.700000;284.050000;282.850000;92;16480;0;mq;mq;100;8;2250;mq;mq;mq;100550;mq;mq;-150;mq;mq;mq;mq;280.850000;mq;mq;4.100000;4.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.800000;4.000000;4.000000;mq;mq;mq;mq;7;mq;2160;8;mq;2880;mq;mq;mq;mq;mq;mq;
07139;20161123210000;101250;70;3;50;4.500000;284.550000;282.450000;87;18690;0;mq;mq;100;8;2760;mq;mq;mq;99510;mq;mq;20;mq;mq;mq;mq;282.150000;mq;mq;6.600000;6.700000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.000000;1.000000;2.600000;mq;mq;mq;mq;8;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161123210000;101360;30;3;30;4.000000;285.350000;282.150000;81;19280;3;1;1;60;5;3000;30;23;10;100280;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161123210000;101400;50;3;10;0.700000;282.950000;281.050000;88;20000;0;mq;mq;100;8;4740;mq;mq;mq;99970;mq;mq;110;mq;mq;mq;mq;281.550000;mq;mq;1.200000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;7;mq;4740;8;mq;5280;mq;mq;mq;mq;mq;mq;
07181;20161123210000;101550;-10;5;70;2.800000;282.650000;280.950000;89;36330;0;mq;mq;100;8;3300;mq;mq;mq;97460;mq;mq;190;mq;mq;mq;mq;281.050000;mq;mq;4.200000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;5;mq;3300;8;mq;3840;mq;mq;mq;mq;mq;mq;
07190;20161123210000;101640;-30;6;320;2.100000;281.550000;280.350000;92;15260;0;mq;mq;100;8;3720;mq;mq;mq;99810;mq;mq;100;mq;mq;mq;mq;280.250000;mq;mq;3.200000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;7;mq;4320;8;mq;5160;mq;mq;mq;
07207;20161123210000;100700;-10;8;20;11.000000;283.650000;282.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;16.400000;17.200000;-10;mq;mq;mq;mq;0.800000;6.700000;9.900000;10.300000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161123210000;100740;80;3;50;3.600000;285.050000;283.150000;88;17150;0;mq;mq;75;6;2250;mq;mq;mq;100430;mq;mq;-350;mq;mq;mq;mq;281.450000;mq;mq;6.300000;8.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;4.000000;4.200000;mq;mq;mq;mq;6;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161123210000;100990;80;1;70;5.400000;286.050000;282.350000;78;60000;0;mq;mq;100;8;3300;mq;mq;mq;99660;mq;mq;-210;mq;mq;mq;mq;283.050000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;10.100000;mq;mq;mq;mq;2;mq;3300;8;mq;3960;mq;mq;mq;mq;mq;mq;
07255;20161123210000;101120;60;3;120;2.000000;282.950000;279.450000;79;20000;0;mq;mq;mq;5;4200;mq;mq;mq;99130;mq;mq;-30;mq;mq;mq;mq;280.750000;mq;mq;2.900000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.500000;mq;mq;mq;mq;2;mq;4200;5;mq;4740;mq;mq;mq;mq;mq;mq;
07280;20161123210000;101310;20;2;350;3.700000;283.450000;281.050000;85;45120;0;mq;mq;mq;5;7320;mq;mq;mq;98600;mq;mq;10;mq;mq;mq;mq;281.350000;mq;mq;4.900000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161123210000;101590;-50;8;340;0.800000;280.350000;280.050000;98;530;45;4;2;101;9;mq;62;61;60;98290;mq;mq;50;mq;mq;mq;mq;280.250000;mq;mq;1.700000;2.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161123210000;100480;20;3;80;3.200000;286.050000;283.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-600;mq;mq;mq;mq;mq;mq;mq;4.800000;6.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;1.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161123210000;100770;100;3;120;3.700000;288.850000;281.850000;63;60000;0;mq;mq;100;8;4260;mq;mq;mq;99360;mq;mq;-310;mq;mq;mq;mq;282.350000;mq;mq;6.800000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;14.900000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161123210000;100710;40;0;70;7.300000;286.850000;281.050000;68;59410;0;mq;mq;90;7;2250;mq;mq;mq;96030;mq;mq;-110;mq;mq;mq;mq;283.150000;mq;mq;11.000000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;21.100000;mq;mq;mq;mq;2;mq;2400;7;mq;7380;mq;mq;mq;mq;mq;mq;
07460;20161123210000;101060;90;1;120;2.300000;283.850000;281.050000;83;41560;0;mq;mq;100;8;2700;mq;mq;mq;97200;mq;mq;70;mq;mq;mq;mq;281.050000;mq;mq;3.100000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;2700;8;mq;7260;mq;mq;mq;mq;mq;mq;
07471;20161123210000;mq;40;3;110;3.100000;285.650000;278.750000;63;20000;0;mq;mq;90;7;1750;mq;mq;mq;91460;mq;738;-40;mq;mq;mq;mq;281.250000;mq;mq;5.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1500;7;mq;1920;mq;mq;mq;mq;mq;mq;
07481;20161123210000;101210;10;3;270;1.400000;281.650000;281.550000;99;320;41;4;4;101;9;mq;62;61;60;98330;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.400000;3.200000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161123210000;100310;-90;8;30;2.900000;283.450000;282.850000;96;3570;10;mq;mq;100;7;80;mq;mq;mq;99730;mq;mq;-690;mq;mq;mq;mq;282.950000;mq;mq;4.000000;6.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;7.400000;mq;mq;mq;mq;6;mq;90;7;mq;420;7;mq;1200;mq;8;mq;
07535;20161123210000;100420;-70;8;100;4.900000;289.750000;280.650000;55;20000;0;mq;mq;mq;2;1750;mq;mq;mq;97400;mq;mq;-250;mq;mq;mq;mq;283.850000;mq;mq;9.900000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161123210000;100540;-10;7;120;11.800000;284.950000;282.650000;86;17450;60;mq;mq;mq;mq;mq;mq;mq;mq;92410;mq;mq;-220;mq;mq;mq;mq;283.650000;mq;mq;20.400000;25.900000;-10;mq;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161123210000;101030;40;2;20;3.500000;286.050000;283.050000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-100;mq;mq;mq;mq;284.150000;mq;mq;5.200000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161123210000;mq;-20;8;10;10.700000;286.150000;275.950000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91400;mq;1480;-190;mq;mq;mq;mq;280.450000;mq;mq;17.900000;17.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161123210000;100200;-170;8;290;3.100000;280.650000;280.250000;97;3400;10;mq;mq;100;mq;80;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161123210000;100220;-190;6;270;2.200000;279.650000;279.050000;96;9920;0;mq;mq;100;8;80;mq;mq;mq;95900;mq;mq;-630;mq;mq;mq;mq;281.050000;mq;mq;3.300000;3.900000;-10;2;0.000000;mq;mq;0.000000;4.200000;13.500000;14.100000;27.600000;mq;mq;mq;mq;2;mq;90;8;mq;270;mq;mq;mq;mq;mq;mq;
07627;20161123210000;100030;-410;8;280;2.200000;279.650000;279.350000;98;14260;58;mq;mq;100;7;150;mq;mq;mq;95130;mq;mq;-730;mq;mq;mq;mq;280.450000;mq;mq;3.600000;3.600000;-10;2;0.000000;mq;mq;0.200000;11.700000;15.500000;15.500000;16.300000;mq;mq;mq;mq;5;mq;120;7;mq;360;7;mq;3840;mq;mq;mq;
07630;20161123210000;100400;70;3;190;5.300000;281.950000;281.150000;95;4450;63;mq;mq;100;3;250;mq;mq;mq;98600;mq;mq;-320;mq;mq;mq;mq;280.650000;mq;mq;6.700000;10.400000;-10;2;0.000000;mq;mq;12.300000;13.900000;13.900000;13.900000;14.100000;mq;mq;mq;mq;2;mq;210;3;mq;1440;7;mq;1920;mq;9;mq;
07643;20161123210000;100860;-10;5;100;9.000000;290.650000;285.550000;72;19860;0;mq;mq;100;8;800;mq;mq;mq;100770;mq;mq;-210;mq;mq;mq;mq;287.850000;mq;mq;13.200000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;990;7;mq;1200;8;mq;1380;mq;mq;mq;
07650;20161123210000;100900;-30;7;110;11.900000;293.250000;284.450000;57;49670;0;mq;mq;mq;2;1250;mq;mq;mq;100530;mq;mq;-310;mq;mq;mq;mq;287.850000;mq;mq;17.500000;20.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161123210000;101010;-60;8;60;16.900000;290.550000;286.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;23.800000;24.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161123210000;101530;-10;0;70;17.200000;291.550000;287.850000;79;12000;3;2;2;90;6;800;35;27;mq;101220;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;23.200000;24.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;6;700;3;6;1400;5;6;2000;6;3;5000;
07747;20161123210000;100420;-10;8;60;4.900000;284.550000;283.950000;96;6600;61;mq;mq;100;1;1250;mq;mq;mq;99890;mq;mq;-350;mq;mq;mq;mq;284.550000;mq;mq;7.000000;7.700000;-10;2;0.000000;mq;mq;4.000000;7.000000;7.200000;7.600000;7.600000;mq;mq;mq;mq;1;mq;1440;8;mq;2280;mq;9;mq;mq;mq;mq;
07761;20161123210000;101350;20;3;110;7.300000;294.650000;282.850000;47;60000;0;mq;mq;100;8;5700;mq;mq;mq;101240;mq;mq;-140;mq;mq;mq;mq;287.850000;mq;mq;14.400000;18.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161123210000;101720;30;1;140;8.900000;290.850000;289.050000;89;10000;25;8;6;100;8;450;38;mq;mq;101580;mq;mq;-40;mq;mq;mq;mq;289.450000;mq;mq;13.900000;15.400000;-10;2;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;1;8;500;3;6;660;5;6;1000;5;6;1200;
61968;20161123210000;101340;10;mq;70;1.500000;297.050000;294.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-10;mq;296.350000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161123210000;101560;0;mq;140;4.200000;298.150000;293.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-90;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161123210000;101510;10;mq;130;5.700000;298.450000;293.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;0;mq;298.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161123210000;101680;-110;7;100;4.000000;294.950000;289.450000;71;19180;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161123210000;99210;330;1;280;6.200000;274.850000;269.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161123210000;101350;-100;8;330;1.600000;298.650000;294.350000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161123210000;100610;140;1;240;6.100000;278.650000;276.350000;85;20000;1;2;2;60;3;800;35;20;11;100520;mq;mq;10;mq;mq;mq;mq;278.150000;mq;mq;7.900000;10.300000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.400000;1.600000;mq;mq;mq;mq;4;6;700;3;6;1000;4;0;5600;mq;mq;mq;
78894;20161123210000;101200;0;mq;80;8.500000;300.850000;293.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;110;mq;298.050000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161123210000;101190;70;3;110;5.200000;298.950000;296.250000;85;20780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161123210000;100990;0;mq;120;7.200000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;120;mq;299.050000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161123210000;101120;20;3;100;3.000000;298.650000;296.750000;89;34980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.800000;8.700000;23.300000;23.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161123210000;100880;0;mq;50;2.400000;301.550000;296.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;140;mq;294.750000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161123210000;100940;70;3;90;3.100000;301.750000;296.850000;75;35320;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;4.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161123210000;100910;0;mq;90;3.500000;303.550000;294.050000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;110;mq;294.850000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161123210000;100820;0;5;0;0.100000;303.250000;297.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;0.600000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161123210000;98750;-60;5;110;15.400000;265.750000;256.050000;42;40000;2;1;1;25;0;8000;30;20;11;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;27.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161124000000;101670;-40;8;50;6.200000;281.850000;280.950000;94;3970;10;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;260;mq;mq;mq;mq;281.150000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161124000000;101780;10;3;30;5.900000;281.750000;281.150000;96;4220;10;mq;mq;mq;1;3060;mq;mq;mq;101200;mq;mq;370;mq;mq;mq;mq;280.950000;mq;mq;8.900000;8.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.200000;mq;mq;mq;mq;1;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161124000000;101630;110;2;80;12.400000;286.150000;284.050000;87;12000;60;6;2;100;8;800;38;mq;mq;101360;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;17.600000;17.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.600000;1.800000;1.800000;mq;mq;mq;mq;5;8;600;3;6;1000;mq;mq;mq;mq;mq;mq;
07027;20161124000000;101480;40;3;50;3.100000;283.650000;282.450000;92;6610;0;mq;mq;100;8;3180;mq;mq;mq;100670;mq;mq;230;mq;mq;mq;mq;282.150000;mq;mq;5.800000;6.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.600000;0.800000;0.800000;mq;mq;mq;mq;7;mq;3180;7;mq;4740;8;mq;5520;mq;mq;mq;
07037;20161124000000;101510;30;3;50;3.300000;282.750000;280.650000;87;12920;0;mq;mq;90;7;5220;mq;mq;mq;99670;mq;mq;170;mq;mq;mq;mq;281.650000;mq;mq;4.600000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;7;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161124000000;101500;-20;7;360;1.700000;282.050000;280.450000;90;20000;0;mq;mq;100;8;5640;mq;mq;mq;100350;mq;mq;120;mq;mq;mq;mq;281.650000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;5640;8;mq;6180;mq;mq;mq;mq;mq;mq;
07110;20161124000000;101080;20;0;60;8.000000;284.450000;283.650000;95;8130;0;mq;mq;100;8;250;mq;mq;mq;99940;mq;mq;-190;mq;mq;mq;mq;281.950000;mq;mq;13.200000;13.200000;-10;2;0.000000;mq;mq;-0.100000;2.600000;9.500000;9.900000;9.900000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161124000000;101240;80;3;70;8.600000;285.250000;284.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;15.500000;16.900000;-10;mq;mq;mq;mq;0.000000;2.500000;6.300000;6.700000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161124000000;101070;80;1;40;3.200000;285.450000;282.950000;85;32150;0;mq;mq;100;8;2250;mq;mq;mq;100630;mq;mq;-160;mq;mq;mq;mq;282.150000;mq;mq;4.600000;5.400000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;4.400000;4.400000;mq;mq;mq;mq;1;mq;2400;3;mq;3000;8;mq;3600;mq;mq;mq;
