numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20161228180000;103730;-40;5;0;0.000000;275.450000;271.850000;77;26700;0;mq;mq;100;8;7320;mq;mq;mq;103260;mq;mq;-470;273.250000;mq;279.350000;mq;274.450000;mq;mq;0.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161228180000;103960;-30;6;40;4.100000;276.150000;271.950000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;-410;272.650000;mq;282.050000;mq;274.650000;mq;mq;5.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161228180000;104120;-30;6;40;2.500000;277.050000;273.950000;80;18000;3;1;1;60;0;7200;30;20;12;102980;mq;mq;-380;272.650000;mq;280.950000;mq;mq;mq;mq;3.700000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161228180000;104140;30;1;50;1.900000;276.150000;273.350000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102640;mq;mq;-400;268.350000;mq;279.450000;mq;269.550000;mq;mq;3.400000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161228180000;104380;20;1;40;1.400000;271.350000;271.350000;100;100;49;mq;mq;101;9;30;mq;mq;mq;100000;mq;mq;-250;265.950000;mq;272.550000;mq;270.750000;mq;mq;1.900000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161228180000;104380;-10;5;320;2.400000;273.650000;272.350000;91;6970;0;mq;mq;mq;0;mq;mq;mq;mq;102440;mq;mq;-240;268.350000;mq;277.850000;mq;270.950000;mq;mq;3.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161228180000;103620;40;3;70;4.400000;279.350000;275.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103080;mq;mq;-340;277.850000;mq;283.050000;mq;mq;mq;mq;6.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161228180000;103600;-20;5;60;2.800000;279.150000;274.050000;70;28010;0;mq;mq;100;8;6840;mq;mq;mq;103270;mq;mq;-370;275.050000;mq;282.750000;mq;273.750000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161228180000;103860;-10;5;60;4.000000;276.450000;273.850000;83;24550;0;mq;mq;90;7;6840;mq;mq;mq;102440;mq;mq;-410;273.050000;mq;279.750000;mq;272.650000;mq;mq;5.500000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;6840;7;mq;7440;mq;mq;mq;mq;mq;mq;
07255;20161228180000;103930;-20;7;110;1.700000;274.550000;272.350000;85;16910;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;-370;271.050000;mq;279.650000;mq;271.050000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161228180000;104070;10;3;350;4.900000;275.950000;272.350000;77;34370;0;mq;mq;mq;1;4020;mq;mq;mq;101200;mq;mq;-330;273.450000;mq;280.350000;mq;273.250000;mq;mq;6.300000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161228180000;104390;10;3;310;2.500000;271.950000;270.950000;93;8000;1;0;0;0;0;mq;30;20;10;100890;mq;mq;-190;266.850000;mq;278.350000;mq;269.450000;mq;mq;3.400000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161228180000;103520;-30;6;80;4.400000;282.150000;277.350000;72;15000;1;0;mq;50;4;2250;30;27;10;103230;mq;mq;-200;278.050000;mq;283.150000;mq;mq;mq;mq;6.900000;6.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161228180000;103670;-10;5;50;2.800000;278.550000;272.950000;67;51420;0;mq;mq;mq;1;7620;mq;mq;mq;102160;mq;mq;-400;273.650000;mq;285.050000;mq;271.450000;mq;mq;3.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161228180000;103560;0;0;360;2.300000;282.850000;271.750000;46;50620;0;mq;mq;mq;0;mq;mq;mq;mq;98680;mq;mq;-280;279.150000;mq;288.650000;mq;275.650000;mq;mq;3.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161228180000;103980;0;5;80;0.500000;272.050000;272.050000;100;110;49;mq;mq;101;9;30;mq;mq;mq;99840;mq;mq;-330;270.850000;mq;275.450000;mq;271.450000;mq;mq;1.400000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161228180000;mq;-10;6;220;2.000000;271.250000;268.050000;79;7530;0;mq;mq;mq;0;mq;mq;mq;mq;93800;mq;944;-300;266.350000;mq;281.950000;mq;269.650000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161228180000;103970;-40;6;60;0.600000;272.750000;271.750000;93;5400;0;1;1;100;8;150;mq;mq;mq;100910;mq;mq;-230;272.550000;mq;274.750000;mq;mq;mq;mq;2.100000;3.300000;-10;12;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161228180000;103500;30;3;80;1.400000;280.350000;276.750000;78;12270;0;mq;mq;mq;0;mq;mq;mq;mq;102900;mq;mq;-80;273.050000;mq;286.950000;mq;268.950000;mq;mq;1.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161228180000;103590;-40;6;120;2.500000;278.950000;271.750000;60;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;-100;273.350000;mq;286.950000;mq;271.450000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161228180000;103450;10;3;10;2.000000;282.450000;266.550000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94990;mq;mq;-70;278.150000;mq;287.450000;mq;273.650000;mq;mq;3.100000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161228180000;103530;-10;5;40;6.400000;279.350000;271.450000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;-110;275.550000;mq;282.350000;mq;273.950000;mq;mq;10.500000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161228180000;mq;-10;5;0;0.000000;274.850000;264.750000;47;15160;0;mq;mq;mq;mq;mq;mq;mq;mq;93090;mq;1601;-120;270.050000;mq;284.750000;mq;267.650000;mq;mq;1.300000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161228180000;103480;30;3;80;1.000000;276.950000;275.350000;89;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;mq;275.250000;mq;286.750000;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161228180000;103560;40;2;190;2.200000;277.550000;271.350000;64;24920;0;mq;mq;mq;0;mq;mq;mq;mq;99050;mq;mq;10;272.150000;mq;292.850000;mq;274.850000;mq;mq;3.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161228180000;103650;60;1;160;1.200000;277.950000;271.450000;63;16290;0;mq;mq;mq;0;mq;mq;mq;mq;98530;mq;mq;0;270.550000;mq;291.950000;mq;271.250000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161228180000;103530;20;3;340;0.700000;280.750000;275.850000;71;18560;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;-60;274.450000;mq;287.150000;mq;278.150000;mq;mq;0.900000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161228180000;103420;10;2;300;1.800000;279.750000;272.250000;59;28310;2;0;0;40;0;8000;30;20;11;103320;mq;mq;-40;279.650000;mq;287.950000;mq;278.350000;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161228180000;103250;-60;8;120;1.100000;279.350000;275.750000;78;9790;0;mq;mq;mq;1;450;mq;mq;mq;102850;mq;mq;-110;273.650000;mq;286.450000;mq;272.450000;mq;mq;1.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161228180000;103210;-70;6;300;2.000000;284.750000;281.050000;78;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-20;284.750000;mq;291.050000;mq;mq;mq;mq;2.500000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161228180000;103170;-90;6;320;4.700000;282.950000;274.350000;55;50000;2;0;0;0;0;mq;30;20;10;102850;mq;mq;-20;281.450000;mq;290.150000;mq;278.850000;mq;mq;6.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161228180000;103460;10;2;290;1.000000;279.350000;273.450000;66;35610;0;mq;mq;mq;0;mq;mq;mq;mq;102910;mq;mq;-20;274.550000;mq;289.350000;mq;273.450000;mq;mq;1.400000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161228180000;103330;-30;6;60;2.900000;282.250000;279.850000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;103220;mq;mq;230;277.150000;mq;291.150000;mq;277.250000;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161228180000;103090;-90;8;320;1.700000;280.850000;276.650000;75;40000;2;0;0;10;1;800;35;20;11;102940;mq;mq;20;277.350000;mq;291.750000;mq;277.750000;mq;mq;4.400000;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;1;0;8000;mq;mq;mq;mq;mq;mq;
61972;20161228180000;101180;0;mq;30;0.700000;301.050000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-90;mq;297.850000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161228180000;101500;0;mq;130;9.600000;299.750000;295.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-50;mq;298.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161228180000;101750;150;2;120;7.200000;298.050000;291.450000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;9.800000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161228180000;102180;120;1;280;5.700000;288.450000;285.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;287.750000;mq;293.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20161228180000;100510;680;1;260;8.700000;276.750000;271.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;276.450000;mq;285.350000;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161228180000;98960;-530;8;10;1.000000;279.750000;277.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;282.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;1.000000;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161228180000;101270;200;1;290;1.400000;299.950000;294.750000;73;20000;0;mq;mq;mq;1;800;mq;mq;mq;101190;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;3;mq;3720;mq;mq;mq;mq;mq;mq;
71805;20161228180000;100800;100;3;340;4.300000;273.950000;269.050000;70;45220;0;2;2;100;8;800;mq;mq;mq;100710;mq;mq;710;273.250000;mq;274.950000;mq;272.950000;mq;mq;6.900000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;1;mq;720;8;mq;960;mq;mq;mq;mq;mq;mq;
78894;20161228180000;101530;10;mq;130;3.500000;302.450000;293.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-70;mq;296.250000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.700000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161228180000;101480;-240;7;110;8.800000;301.950000;293.450000;60;45130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161228180000;101300;10;mq;120;10.100000;300.750000;293.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;0;mq;296.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161228180000;101410;-210;8;100;9.100000;302.350000;294.350000;62;44120;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.500000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161228180000;100980;10;mq;50;2.900000;302.450000;296.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;50;mq;296.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;13.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161228180000;101020;-240;8;80;5.700000;303.050000;297.250000;71;36410;0;mq;mq;mq;1;800;mq;mq;mq;100930;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;8.700000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;750;5;mq;5940;mq;mq;mq;mq;mq;mq;
81408;20161228180000;100980;10;mq;50;2.600000;303.850000;297.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;130;mq;296.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161228180000;100990;10;mq;60;3.300000;303.550000;296.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;50;mq;295.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161228180000;98450;-60;6;110;10.300000;269.850000;263.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161228210000;104150;-40;8;110;2.900000;274.750000;272.950000;88;14630;0;mq;mq;mq;mq;mq;mq;mq;mq;103230;mq;mq;-450;mq;mq;mq;mq;274.050000;mq;mq;4.000000;5.500000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161228210000;104290;-30;8;90;2.800000;271.550000;271.550000;100;130;49;mq;mq;101;9;30;mq;mq;mq;103680;mq;mq;-320;mq;mq;mq;mq;273.050000;mq;mq;3.700000;3.700000;-10;5;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161228210000;103830;-20;7;120;1.900000;279.250000;273.550000;67;20000;2;0;mq;0;0;mq;30;20;10;103550;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;3.300000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161228210000;103890;-40;6;130;4.400000;273.550000;272.450000;92;7740;0;mq;mq;mq;0;mq;mq;mq;mq;103030;mq;mq;-540;mq;mq;mq;mq;271.250000;mq;mq;4.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161228210000;104070;-50;8;90;5.600000;274.950000;272.250000;82;19550;0;mq;mq;mq;5;6060;mq;mq;mq;102130;mq;mq;-500;mq;mq;mq;mq;274.150000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161228210000;104270;-40;6;110;4.500000;272.850000;272.550000;98;4500;10;mq;mq;100;8;150;mq;mq;mq;103040;mq;mq;-380;mq;mq;mq;mq;271.950000;mq;mq;5.600000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161228210000;103660;-30;8;150;2.100000;272.650000;272.050000;96;10720;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161228210000;103630;-40;8;140;2.600000;277.650000;271.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102900;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;4.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161228210000;103740;10;1;110;2.200000;275.450000;272.350000;80;21480;0;mq;mq;mq;0;mq;mq;mq;mq;103270;mq;mq;-440;mq;mq;mq;mq;274.450000;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161228210000;103940;-20;8;40;3.000000;275.850000;271.350000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;-490;mq;mq;mq;mq;274.750000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161228210000;104070;-60;8;90;2.600000;275.550000;271.950000;77;17960;3;0;0;25;0;7500;30;20;12;102920;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;3.500000;3.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161228210000;104130;-30;7;10;0.800000;273.250000;271.950000;91;12820;0;mq;mq;mq;0;mq;mq;mq;mq;102610;mq;mq;-440;mq;mq;mq;mq;271.650000;mq;mq;1.700000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161228210000;104310;-80;7;350;0.700000;270.950000;270.950000;100;80;49;mq;mq;101;9;30;mq;mq;mq;99920;mq;mq;-370;mq;mq;mq;mq;271.950000;mq;mq;1.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161228210000;104340;-50;8;290;0.500000;271.950000;271.250000;95;4390;10;mq;mq;mq;1;7320;mq;mq;mq;102390;mq;mq;-350;mq;mq;mq;mq;271.450000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161228210000;103590;-30;6;80;6.100000;278.750000;276.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103050;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161228210000;103620;20;2;60;2.200000;277.250000;273.350000;76;17880;0;mq;mq;mq;5;6540;mq;mq;mq;103290;mq;mq;-370;mq;mq;mq;mq;274.850000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6540;5;mq;7500;mq;mq;mq;mq;mq;mq;
07240;20161228210000;103820;-40;8;70;4.700000;275.850000;273.550000;85;24610;0;mq;mq;100;8;7020;mq;mq;mq;102400;mq;mq;-450;mq;mq;mq;mq;273.550000;mq;mq;6.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161228210000;103910;-30;8;110;2.000000;273.250000;271.850000;90;18310;0;mq;mq;mq;5;7080;mq;mq;mq;101790;mq;mq;-390;mq;mq;mq;mq;271.050000;mq;mq;2.500000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
