numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;19971028060000;100220;-430;8;330;9.700000;279.250000;278.350000;94;10000;21;6;2;100;7;800;38;61;60;99870;mq;mq;mq;275.650000;mq;279.250000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.600000;mq;1.000000;1.000000;1119.000000;mq;mq;mq;4;8;600;7;6;780;mq;mq;mq;mq;mq;mq;
67005;19971028060000;101690;mq;mq;80;4.100000;301.950000;297.540000;77;25000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;297.650000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19971028060000;101340;-120;8;60;2.000000;298.650000;297.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19971028060000;101230;-130;6;60;5.100000;300.750000;297.540000;83;15000;13;2;2;75;4;450;39;20;12;mq;mq;mq;20;mq;300.250000;mq;304.450000;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
81405;19971028060000;100850;mq;mq;270;2.000000;298.650000;297.750000;95;10000;2;1;1;40;2;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971028060000;98160;-370;8;100;9.700000;264.850000;259.040000;59;8000;70;7;2;100;8;1250;34;61;60;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971028090000;103250;190;1;80;8.200000;274.850000;268.150000;61;25000;2;1;1;0;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971028090000;103440;200;3;50;6.100000;274.750000;268.850000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;102780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971028090000;102800;200;3;110;14.900000;280.540000;274.650000;66;25000;2;1;1;10;0;8000;30;20;11;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971028090000;102940;210;1;100;8.200000;275.650000;268.650000;60;20000;2;1;1;10;0;8000;30;20;11;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971028090000;102980;150;1;90;9.700000;274.950000;267.540000;58;30000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971028090000;102460;180;3;70;5.100000;279.250000;271.350000;57;20000;2;1;1;50;0;8000;30;20;12;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971028090000;102670;220;1;100;9.700000;280.650000;275.540000;70;30000;2;1;1;40;0;8000;30;20;16;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1118.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971028090000;102590;260;1;90;6.100000;277.040000;269.350000;57;30000;2;1;1;25;0;8000;30;20;12;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19971028090000;102750;190;1;50;8.200000;274.540000;268.250000;63;30000;2;1;1;10;0;8000;30;20;12;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971028090000;102830;150;1;70;7.200000;276.250000;267.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971028090000;102770;180;1;70;8.200000;275.750000;266.950000;52;25000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971028090000;102890;190;1;70;8.700000;274.040000;266.040000;55;20000;2;1;1;0;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971028090000;103040;140;1;30;7.200000;275.350000;268.450000;60;30000;2;1;1;10;1;1250;31;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19971028090000;102260;160;1;90;11.800000;279.450000;273.540000;66;30000;2;1;1;60;0;8000;30;20;12;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1019.000000;1120.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971028090000;102330;240;1;60;7.200000;276.150000;270.040000;64;25000;2;1;1;40;0;8000;30;20;11;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19971028090000;102510;200;3;60;8.200000;274.650000;268.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971028090000;102410;170;1;70;8.700000;274.850000;267.950000;60;30000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19971028090000;102500;150;2;40;9.700000;275.150000;265.850000;50;20000;2;1;1;0;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971028090000;102760;80;0;340;4.100000;273.540000;268.950000;71;35000;2;1;1;10;1;1750;31;20;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19971028090000;101960;190;3;40;13.800000;279.040000;275.540000;78;16000;2;1;1;25;0;8000;30;20;11;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971028090000;102240;150;1;70;7.200000;275.540000;270.850000;71;25000;2;1;1;10;0;8000;30;20;11;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19971028090000;101850;140;3;70;7.200000;278.750000;271.150000;58;15000;2;1;1;10;0;8000;30;20;12;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19971028090000;102200;150;2;350;4.100000;274.040000;271.950000;86;7000;2;1;1;100;8;250;36;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19971028090000;mq;60;1;30;2.000000;275.040000;273.450000;89;7000;2;1;1;100;8;250;36;61;60;92090;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971028090000;102150;110;1;340;3.000000;276.040000;273.750000;85;8000;2;1;1;100;7;250;35;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;270;7;6;480;mq;mq;mq;mq;mq;mq;
07510;19971028090000;101610;140;1;60;5.100000;282.450000;277.250000;70;15000;2;1;1;60;0;8000;30;20;12;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19971028090000;101570;80;1;150;1.000000;283.040000;276.750000;65;15000;2;1;1;10;0;8000;30;20;11;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971028090000;101540;30;0;350;1.000000;281.150000;275.850000;69;30000;2;1;1;40;1;450;31;20;11;93190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971028090000;101850;50;0;20;7.200000;280.350000;276.540000;77;8000;2;1;1;100;8;800;35;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19971028090000;mq;60;1;30;4.100000;281.450000;271.150000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91530;85000;14550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971028090000;101480;180;1;50;4.100000;283.250000;279.750000;79;20000;2;1;1;10;1;3500;30;23;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971028090000;101330;130;3;0;0.000000;284.540000;283.450000;93;10000;1;6;2;60;3;70;35;27;11;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;7;90;3;3;2700;mq;mq;mq;mq;mq;mq;
07627;19971028090000;101370;120;1;0;0.000000;282.150000;280.540000;90;30000;2;1;1;50;1;1750;35;23;11;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;3;3;2100;mq;mq;mq;mq;mq;mq;
07630;19971028090000;101440;140;0;90;2.000000;285.350000;280.250000;71;10000;2;1;1;0;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971028090000;101580;100;0;30;6.100000;283.850000;278.150000;68;10000;2;1;1;90;7;800;38;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;690;6;6;900;mq;mq;mq;mq;mq;mq;
07650;19971028090000;101460;70;0;210;3.000000;287.350000;285.040000;86;7000;2;1;1;90;4;800;35;27;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;4;6;1200;7;3;2400;mq;mq;mq;
07690;19971028090000;101630;170;3;100;10.800000;289.350000;280.540000;56;25000;2;1;1;75;6;800;38;20;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;780;6;6;1800;mq;mq;mq;mq;mq;mq;
07747;19971028090000;101530;70;0;50;3.000000;286.450000;282.540000;77;8000;2;1;1;90;7;450;38;61;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;7;6;780;mq;mq;mq;mq;mq;mq;
07761;19971028090000;101280;10;0;60;2.000000;291.540000;281.850000;53;25000;2;1;1;25;2;800;38;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971028090000;101800;250;1;40;6.100000;284.750000;282.650000;87;4000;61;6;6;100;8;250;37;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;7;180;3;6;390;8;6;900;mq;mq;mq;
61968;19971028090000;101550;mq;mq;90;5.100000;303.350000;296.540000;67;30000;2;1;1;60;2;800;38;23;12;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;900;4;3;3900;mq;mq;mq;mq;mq;mq;
61970;19971028090000;101730;mq;mq;180;3.000000;303.950000;296.350000;64;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971028090000;102110;mq;mq;160;8.700000;299.650000;294.850000;75;10000;15;1;1;100;7;450;32;61;60;mq;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2436.000000;mq;mq;7;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971028090000;101630;mq;mq;80;6.100000;301.650000;295.450000;69;25000;2;1;1;90;1;800;32;20;12;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;840;7;0;9000;mq;mq;mq;mq;mq;mq;
61980;19971028090000;101910;mq;mq;60;4.100000;299.150000;294.350000;75;20000;2;1;1;50;3;450;38;23;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;360;3;6;690;mq;mq;mq;mq;mq;mq;
61996;19971028090000;102550;-210;8;20;5.100000;288.540000;285.650000;83;40000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;600;7;6;mq;mq;mq;mq;mq;mq;mq;
61997;19971028090000;101070;mq;mq;mq;mq;276.950000;273.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971028090000;99620;-600;8;10;4.100000;279.850000;279.250000;96;mq;61;6;2;100;5;800;35;27;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;6;780;8;4;1800;mq;mq;mq;mq;mq;mq;
67005;19971028090000;101600;mq;mq;60;4.100000;303.250000;297.150000;70;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19971028090000;100980;-270;7;120;12.800000;278.450000;277.540000;94;3000;63;6;6;100;8;250;37;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19971028090000;101360;-50;5;90;11.300000;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19971028090000;101350;10;3;70;2.000000;297.750000;297.540000;99;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19971028090000;101270;40;3;70;4.100000;300.040000;296.750000;82;15000;2;1;1;60;4;450;39;20;13;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;390;3;8;600;mq;mq;mq;mq;mq;mq;
81405;19971028090000;100950;mq;mq;170;2.000000;298.350000;297.850000;97;10000;2;8;6;60;5;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;5;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971028090000;98070;-90;8;100;8.200000;263.650000;262.150000;88;400;71;7;7;100;8;800;35;61;60;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971028120000;103250;10;0;90;8.200000;279.150000;268.150000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971028120000;103420;-20;8;70;8.200000;278.750000;267.450000;44;30000;2;1;1;0;mq;mq;mq;mq;mq;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971028120000;102900;100;2;100;15.900000;281.750000;273.950000;58;25000;2;1;1;0;mq;mq;mq;mq;mq;102730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;1021.000000;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971028120000;102930;0;0;100;8.700000;279.750000;267.750000;42;20000;2;1;1;0;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971028120000;103010;60;1;90;10.800000;279.150000;267.540000;43;30000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971028120000;102550;100;1;70;5.100000;282.350000;269.850000;41;20000;2;1;1;50;1;3500;30;23;12;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3600;4;0;6900;mq;mq;mq;mq;mq;mq;
07117;19971028120000;102760;90;1;90;11.800000;281.540000;274.950000;63;30000;2;1;1;25;0;8000;30;20;16;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1119.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971028120000;102610;30;0;100;7.200000;280.650000;268.250000;41;30000;2;1;1;10;0;8000;30;20;12;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19971028120000;102730;10;0;60;8.200000;278.650000;268.250000;47;30000;2;1;1;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971028120000;102870;50;1;80;8.200000;280.950000;262.650000;26;28000;2;1;1;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971028120000;102730;-10;8;70;8.200000;280.250000;266.250000;36;25000;2;1;1;0;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971028120000;102840;10;0;80;9.700000;277.650000;263.950000;36;25000;2;1;1;0;mq;mq;mq;mq;mq;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971028120000;102970;-40;8;30;8.700000;279.540000;265.950000;37;30000;2;1;1;0;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19971028120000;102400;140;1;80;9.700000;281.850000;272.540000;52;30000;2;1;1;40;1;3500;30;23;12;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1121.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971028120000;102410;90;3;60;8.200000;279.950000;271.350000;54;25000;2;1;1;10;0;8000;30;20;11;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
