numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20020525000000;101480;-10;6;230;2.100000;288.150000;284.550000;79;15000;2;1;1;90;7;800;38;61;60;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1080;mq;mq;mq;mq;mq;mq;
07471;20020525000000;mq;-30;8;300;2.100000;281.150000;279.750000;91;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;14580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020525000000;101460;-30;8;180;2.100000;289.350000;283.250000;67;30000;2;1;1;75;2;1750;35;25;10;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07510;20020525000000;101900;100;0;240;3.100000;284.250000;282.950000;92;8000;60;6;2;100;7;250;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;1;7;180;4;6;480;6;6;750;mq;mq;mq;
07535;20020525000000;101700;40;3;290;2.100000;287.250000;286.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020525000000;101610;-130;8;350;4.100000;283.750000;282.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020525000000;101440;-20;5;30;3.100000;288.450000;283.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020525000000;mq;40;1;10;1.000000;282.550000;279.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91430;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020525000000;102030;250;3;300;4.100000;284.150000;282.950000;92;15000;60;6;2;90;7;250;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;2;7;210;7;6;1380;mq;mq;mq;mq;mq;mq;
07621;20020525000000;101960;190;3;280;6.200000;285.950000;284.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020525000000;101740;90;3;300;1.000000;286.450000;285.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020525000000;101670;20;2;270;2.100000;288.450000;286.250000;87;25000;2;1;1;90;2;1250;35;23;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1290;7;3;2700;mq;mq;mq;mq;mq;mq;
07643;20020525000000;101420;-20;8;310;1.000000;289.550000;284.450000;72;25000;2;1;1;25;2;3500;30;23;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020525000000;101280;30;1;300;2.100000;291.650000;281.850000;53;50000;2;1;1;0;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020525000000;101170;-10;6;280;6.200000;291.950000;284.250000;61;25000;2;1;1;0;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020525000000;101100;-50;7;50;1.000000;290.950000;284.750000;67;50000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020525000000;101520;-70;6;250;1.000000;289.650000;285.650000;77;30000;2;1;1;10;1;3500;30;24;10;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020525000000;101230;-70;8;40;3.100000;287.850000;286.050000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020525000000;101070;-70;8;240;2.100000;290.550000;281.650000;56;30000;2;1;1;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020525000000;101450;mq;mq;0;0.000000;296.850000;294.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020525000000;mq;mq;mq;20;5.100000;297.750000;294.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;85000;11200;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020525000000;101600;mq;mq;120;6.200000;298.250000;292.350000;70;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020525000000;101790;mq;mq;170;4.100000;292.250000;288.550000;79;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20020525000000;100680;mq;mq;240;12.900000;280.550000;274.850000;67;8000;25;8;1;50;4;80;35;20;10;mq;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;1123.000000;2456.000000;mq;mq;4;8;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020525000000;99480;mq;mq;310;3.100000;281.850000;281.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020525000000;99680;-70;8;230;17.000000;274.350000;272.750000;89;5000;87;8;7;50;4;150;39;20;10;99320;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1125.000000;mq;mq;mq;2;9;90;3;8;480;mq;mq;mq;mq;mq;mq;
67005;20020525000000;101430;mq;mq;200;3.100000;298.050000;296.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020525000000;100970;-120;8;0;0.000000;279.150000;278.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020525000000;109680;170;3;140;6.200000;300.150000;295.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;40;299.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020525000000;101660;200;3;110;2.100000;299.450000;295.050000;77;15000;2;1;1;60;3;450;38;20;12;mq;mq;mq;20;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;3;8;540;3;0;9000;mq;mq;mq;mq;mq;mq;
78922;20020525000000;101560;170;3;100;7.200000;299.850000;294.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;20;299.550000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020525000000;101300;mq;mq;90;1.000000;297.150000;295.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020525000000;101300;mq;mq;290;2.100000;297.550000;297.250000;98;12000;21;6;2;90;3;450;38;23;10;mq;mq;mq;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;3;8;450;6;3;3300;mq;mq;mq;mq;mq;mq;
81408;20020525000000;101240;mq;mq;0;0.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020525000000;101310;mq;mq;mq;mq;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020525000000;102110;80;0;130;5.100000;257.550000;248.350000;41;25000;2;1;1;10;0;8000;30;20;11;101530;mq;mq;mq;252.850000;mq;257.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020525030000;101000;10;0;230;4.100000;282.550000;280.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020525030000;101010;60;3;260;8.200000;283.650000;280.550000;81;15000;60;6;2;100;7;800;35;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020525030000;100950;40;3;250;10.800000;284.850000;281.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020525030000;101140;-30;5;240;5.100000;281.950000;280.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20020525030000;101180;80;0;250;3.100000;281.450000;279.750000;89;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020525030000;101250;20;1;250;3.100000;282.150000;280.450000;89;20000;2;1;1;50;3;800;38;20;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;780;mq;mq;mq;mq;mq;mq;
07130;20020525030000;101370;60;2;210;2.100000;281.850000;280.950000;94;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020525030000;101320;120;1;240;4.100000;281.350000;280.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020525030000;101290;90;3;240;4.100000;283.550000;281.150000;85;18000;2;1;1;75;4;1750;35;23;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1800;5;3;3000;6;0;7500;mq;mq;mq;
07168;20020525030000;101420;90;3;250;5.100000;285.050000;281.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020525030000;101370;20;3;220;5.100000;283.950000;282.750000;92;20000;2;1;1;90;5;1750;35;23;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;7;3;3300;mq;mq;mq;mq;mq;mq;
07190;20020525030000;101270;-10;8;270;3.100000;287.950000;284.750000;81;30000;2;1;1;90;5;1250;38;27;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;5;6;1800;7;3;3900;mq;mq;mq;
07207;20020525030000;101500;10;0;280;9.800000;285.250000;280.950000;75;10000;2;1;1;60;4;800;32;27;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020525030000;101510;20;3;250;3.100000;282.550000;281.350000;92;20000;2;1;1;10;1;800;31;20;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20020525030000;101490;70;0;230;4.100000;283.850000;281.050000;83;24000;mq;mq;mq;mq;mq;800;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020525030000;101630;150;0;240;3.100000;282.250000;280.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020525030000;101420;-10;5;260;2.100000;285.550000;284.450000;93;30000;2;1;1;100;8;1750;35;61;60;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020525030000;101330;-50;7;160;2.100000;288.250000;284.650000;79;30000;2;1;1;90;7;2250;30;25;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;2100;7;3;3300;mq;mq;mq;mq;mq;mq;
07314;20020525030000;101670;-30;8;260;8.200000;287.050000;283.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020525030000;101670;0;5;220;4.100000;282.750000;281.050000;89;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020525030000;101830;40;3;250;2.100000;280.550000;279.650000;94;8000;60;6;2;100;8;450;38;61;60;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;5;8;690;7;6;1380;mq;mq;mq;
07460;20020525030000;101580;60;3;320;5.100000;285.550000;279.650000;67;15000;60;6;2;90;7;800;38;61;60;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07471;20020525030000;mq;-90;5;0;0.000000;281.750000;280.850000;94;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91960;85000;14510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020525030000;101380;-100;8;170;3.100000;286.950000;283.750000;81;30000;2;1;1;90;7;3500;30;27;10;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020525030000;101920;20;0;200;3.100000;283.850000;282.950000;94;6000;61;6;6;100;4;150;35;27;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;1;7;90;3;6;870;8;3;2700;mq;mq;mq;
07535;20020525030000;101920;160;1;310;3.100000;282.950000;282.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020525030000;101590;-10;5;250;1.000000;284.050000;282.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020525030000;101310;-130;8;10;5.100000;287.750000;283.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020525030000;mq;-10;5;20;1.000000;280.850000;277.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91420;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020525030000;102090;60;1;240;3.100000;284.350000;283.550000;95;12000;0;6;2;90;7;800;35;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020525030000;102130;110;0;240;4.100000;282.550000;280.650000;88;12000;2;1;1;90;7;250;35;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;7;180;7;6;690;mq;mq;mq;mq;mq;mq;
07627;20020525030000;101960;180;3;320;8.200000;284.450000;283.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020525030000;101960;260;3;310;6.200000;284.650000;283.250000;91;10000;61;6;2;100;7;450;35;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;1115.000000;mq;mq;mq;4;6;360;7;6;960;mq;mq;mq;mq;mq;mq;
07643;20020525030000;101330;-80;6;290;4.100000;291.150000;284.950000;67;20000;2;1;1;75;6;3500;30;23;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020525030000;101160;-120;6;310;4.100000;290.550000;283.250000;62;40000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020525030000;101110;-60;5;290;4.100000;291.850000;283.450000;58;40000;2;1;1;0;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2418.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020525030000;101090;-10;8;330;3.100000;289.450000;284.850000;74;50000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020525030000;101480;-40;6;280;2.100000;290.550000;285.450000;72;25000;2;1;1;40;1;1250;35;24;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;3;3;3300;mq;mq;mq;mq;mq;mq;
07761;20020525030000;101180;-50;8;70;2.100000;286.050000;284.450000;90;20000;2;1;1;10;0;8000;30;20;11;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
