numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20170921060000;101240;-170;6;110;0.700000;299.050000;297.450000;91;25200;0;mq;mq;100;8;4860;mq;mq;mq;101150;mq;mq;-50;mq;mq;mq;mq;300.050000;mq;mq;1.300000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170921060000;101200;10;mq;0;0.000000;298.050000;297.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-70;mq;297.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170921060000;101320;10;mq;350;0.700000;296.350000;295.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;10;mq;296.350000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170921060000;96650;-100;6;110;12.300000;264.750000;262.650000;83;8000;36;7;3;90;7;1250;35;61;60;96120;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;20.100000;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170921090000;101860;20;0;150;4.100000;288.350000;283.350000;72;25000;1;1;1;75;1;mq;30;23;11;101000;mq;mq;-350;mq;mq;mq;mq;284.450000;mq;mq;5.700000;6.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20170921090000;101940;10;0;160;3.900000;287.450000;282.450000;72;10230;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-240;mq;mq;mq;mq;279.750000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170921090000;101530;40;3;190;10.100000;289.350000;285.550000;78;10000;3;2;mq;100;8;1250;35;mq;mq;101430;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;14.200000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170921090000;101740;20;3;140;3.400000;288.150000;283.150000;72;60000;0;mq;mq;mq;1;4080;mq;mq;mq;100940;mq;mq;-490;mq;mq;mq;mq;280.450000;mq;mq;5.900000;5.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170921090000;101890;20;3;170;3.500000;286.750000;281.550000;71;27900;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;-410;mq;mq;mq;mq;281.650000;mq;mq;5.200000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170921090000;102080;10;2;120;2.600000;286.650000;283.850000;83;17090;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-290;mq;mq;mq;mq;278.550000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170921090000;101680;260;1;310;3.100000;286.150000;285.350000;95;15000;60;mq;mq;100;mq;250;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170921090000;101550;140;3;270;5.400000;287.450000;285.850000;90;6000;61;6;2;100;8;450;37;mq;mq;100860;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;8.900000;10.600000;-10;1;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170921090000;101730;50;1;190;1.800000;288.550000;283.550000;72;25190;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-550;mq;mq;mq;mq;283.450000;mq;mq;2.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170921090000;101870;20;2;180;1.300000;286.950000;282.950000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;-470;mq;mq;mq;mq;283.750000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170921090000;101970;0;0;180;2.000000;287.650000;281.850000;68;26630;2;0;0;50;0;7500;30;20;11;100890;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170921090000;102040;0;0;140;2.300000;287.450000;282.050000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-370;mq;mq;mq;mq;279.650000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170921090000;102110;10;0;90;3.000000;286.150000;282.450000;78;16400;0;mq;mq;mq;0;mq;mq;mq;mq;98050;mq;mq;-260;mq;mq;mq;mq;277.250000;mq;mq;4.300000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170921090000;102280;30;0;190;0.900000;281.650000;281.350000;98;1340;10;mq;mq;101;9;30;mq;mq;mq;100440;mq;mq;-100;mq;mq;mq;mq;279.050000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170921090000;101710;100;1;190;3.200000;288.550000;287.250000;92;18000;2;2;mq;100;6;150;37;27;10;101200;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;4.800000;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;7;100;2;8;800;4;4;2500;mq;mq;mq;
07222;20170921090000;101730;50;2;180;2.800000;290.350000;282.750000;61;42720;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-590;mq;mq;mq;mq;279.050000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170921090000;101840;0;4;110;2.000000;287.050000;281.450000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;-550;mq;mq;mq;mq;280.650000;mq;mq;3.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170921090000;101900;0;5;120;3.900000;288.450000;281.950000;65;30000;3;0;0;50;0;7500;30;20;11;99930;mq;mq;-560;mq;mq;mq;mq;280.350000;mq;mq;5.700000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170921090000;102090;40;1;70;1.800000;285.850000;281.750000;76;13830;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;-340;mq;mq;mq;mq;282.450000;mq;mq;3.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170921090000;102170;-10;0;80;1.900000;286.350000;281.450000;72;20000;2;0;0;10;0;mq;30;20;11;98920;mq;mq;-200;mq;mq;mq;mq;280.150000;mq;mq;4.400000;6.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170921090000;101800;60;1;170;3.800000;291.850000;285.850000;68;20000;2;2;mq;60;3;2500;30;24;14;101530;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;5.600000;6.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;4;0;8000;mq;mq;mq;mq;mq;mq;
07335;20170921090000;101830;40;1;200;1.900000;288.650000;282.350000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100400;mq;mq;-550;mq;mq;mq;mq;279.950000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170921090000;101870;80;3;130;2.300000;287.650000;280.950000;64;19880;0;mq;mq;mq;1;7440;mq;mq;mq;97150;mq;mq;-490;mq;mq;mq;mq;280.750000;mq;mq;4.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170921090000;101960;10;2;190;3.100000;286.850000;279.450000;61;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170921090000;mq;0;4;360;0.500000;282.950000;278.750000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92370;mq;821;-320;mq;mq;mq;mq;276.050000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170921090000;102050;30;0;110;0.900000;287.250000;280.050000;62;25000;2;0;0;0;0;mq;30;20;10;99200;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;2.900000;3.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170921090000;101800;60;3;120;2.700000;289.850000;282.050000;60;43670;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-580;mq;mq;mq;mq;278.350000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170921090000;101860;40;2;360;1.600000;288.250000;283.450000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98780;mq;mq;-510;mq;mq;mq;mq;281.950000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170921090000;101840;60;2;10;1.400000;287.250000;278.550000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;-240;mq;mq;mq;mq;278.850000;mq;mq;2.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170921090000;101980;10;0;30;5.200000;289.650000;280.050000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-100;mq;mq;mq;mq;281.450000;mq;mq;7.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170921090000;mq;10;0;70;2.400000;286.750000;272.650000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92000;mq;828;130;mq;mq;mq;mq;273.550000;mq;mq;5.100000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170921090000;101760;70;1;140;0.600000;289.050000;282.750000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-570;mq;mq;mq;mq;283.750000;mq;mq;2.000000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170921090000;101670;80;2;200;1.100000;294.350000;283.850000;51;39930;0;mq;mq;mq;0;mq;mq;mq;mq;97500;mq;mq;-480;mq;mq;mq;mq;282.750000;mq;mq;2.100000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170921090000;101710;50;1;110;1.400000;292.150000;283.150000;56;20000;0;mq;mq;mq;1;7500;mq;mq;mq;96940;mq;mq;-500;mq;mq;mq;mq;279.350000;mq;mq;3.500000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170921090000;101800;30;0;120;3.000000;291.150000;280.550000;50;56400;0;mq;mq;mq;1;250;mq;mq;mq;100030;mq;mq;-530;mq;mq;mq;mq;278.950000;mq;mq;4.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170921090000;101940;60;2;50;3.500000;292.150000;278.950000;42;51570;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-140;mq;mq;mq;mq;281.750000;mq;mq;5.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170921090000;101890;60;2;280;2.600000;291.750000;280.850000;49;42150;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;100;mq;mq;mq;mq;279.450000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170921090000;101920;130;1;80;3.300000;292.050000;283.050000;56;40000;2;0;mq;0;0;mq;30;20;10;100350;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170921090000;101940;60;1;90;4.100000;293.450000;284.650000;57;50000;2;0;0;10;1;450;31;20;10;101630;mq;mq;300;mq;mq;mq;mq;286.150000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170921090000;101960;70;2;120;2.600000;292.750000;282.950000;53;45240;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;-180;mq;mq;mq;mq;284.850000;mq;mq;4.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170921090000;102050;40;2;240;1.500000;293.150000;284.150000;56;40000;2;0;0;0;0;mq;30;20;10;101940;mq;mq;310;mq;mq;mq;mq;283.450000;mq;mq;2.600000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170921090000;101990;80;3;150;2.400000;295.250000;284.050000;49;30000;2;0;0;10;1;800;31;20;10;101850;mq;mq;360;mq;mq;mq;mq;284.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170921090000;101590;10;mq;120;3.600000;303.650000;291.750000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-230;mq;297.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170921090000;102100;10;mq;150;7.300000;299.250000;291.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;-50;mq;295.550000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170921090000;101780;10;mq;mq;mq;296.850000;293.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-220;mq;295.450000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;2.400000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170921090000;101970;-170;8;130;6.400000;298.150000;287.650000;52;10000;1;2;2;75;6;800;38;20;10;101820;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;8.500000;9.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;8;800;4;6;1300;5;6;1600;mq;mq;mq;
61996;20170921090000;102230;-110;8;310;6.700000;286.350000;280.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170921090000;102450;50;2;320;7.200000;279.550000;276.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170921090000;101360;50;0;260;10.800000;277.650000;269.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170921090000;101170;70;3;330;8.200000;287.950000;287.950000;100;15000;1;0;0;40;3;800;35;20;10;101090;mq;mq;-1250;mq;mq;mq;mq;288.450000;mq;mq;12.300000;12.300000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;8.100000;10.100000;mq;mq;mq;mq;3;6;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170921090000;101200;-20;5;150;3.400000;299.750000;298.150000;91;31280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170921090000;101100;0;mq;160;6.600000;300.950000;297.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;100;mq;300.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170921090000;101240;0;5;110;0.500000;297.850000;296.950000;95;30500;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170921090000;101270;0;mq;160;0.500000;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-20;mq;296.750000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170921090000;101290;50;3;0;0.000000;297.750000;296.850000;95;21950;0;mq;mq;100;8;5160;mq;mq;mq;101200;mq;mq;-10;mq;mq;mq;mq;299.850000;mq;mq;0.900000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170921090000;101250;0;mq;340;0.700000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-50;mq;297.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170921090000;101340;0;mq;60;0.600000;296.250000;294.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;0;mq;296.250000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170921090000;96630;-20;7;120;12.900000;264.450000;262.550000;85;6000;71;7;3;100;8;1750;35;61;60;96100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170921120000;101790;-60;6;160;3.900000;292.150000;282.050000;52;35000;2;2;2;75;1;mq;30;23;11;100940;mq;mq;-360;mq;mq;mq;mq;284.450000;mq;mq;7.600000;7.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20170921120000;101860;-80;8;170;6.300000;292.250000;282.150000;52;12980;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-260;mq;mq;mq;mq;279.750000;mq;mq;9.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170921120000;101550;20;2;200;7.900000;288.650000;287.350000;92;8000;60;6;2;100;8;1250;37;mq;mq;101450;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;11.500000;12.900000;-10;mq;mq;mq;mq;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170921120000;101640;-90;6;190;7.300000;293.250000;283.050000;52;43030;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-470;mq;mq;mq;mq;280.450000;mq;mq;9.900000;11.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170921120000;101750;-100;8;170;5.600000;292.150000;283.150000;56;25520;0;mq;mq;mq;4;3900;mq;mq;mq;99970;mq;mq;-430;mq;mq;mq;mq;281.650000;mq;mq;7.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170921120000;101930;-130;8;160;3.200000;291.550000;282.650000;56;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-340;mq;mq;mq;mq;278.550000;mq;mq;5.500000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170921120000;101810;130;3;330;5.000000;288.850000;283.350000;70;28340;0;mq;mq;mq;1;800;mq;mq;mq;100640;mq;mq;-180;mq;mq;mq;mq;285.550000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;1.600000;4.600000;4.600000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170921120000;101720;170;1;280;5.100000;288.150000;286.050000;87;20000;1;2;mq;90;5;450;35;27;10;101030;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;7.600000;7.600000;-10;1;mq;mq;mq;0.200000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;6;500;3;3;2500;mq;mq;mq;mq;mq;mq;
