numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20170520120000;102110;10;mq;160;6.300000;300.050000;291.050000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;30;mq;294.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170520120000;101690;10;mq;120;7.000000;301.550000;294.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-30;mq;298.650000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170520120000;101930;-90;5;90;2.300000;299.150000;293.050000;69;36260;16;2;2;75;6;800;38;20;10;101780;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.200000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;650;3;6;1200;3;6;1800;mq;mq;mq;
61996;20170520120000;102020;-40;8;300;11.800000;289.750000;286.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170520120000;100050;-230;6;250;2.100000;273.750000;272.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170520120000;99670;280;1;280;12.300000;276.850000;268.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170520120000;100020;190;2;290;12.400000;279.650000;275.150000;73;15000;1;0;0;40;3;450;32;20;11;99930;mq;mq;-500;mq;mq;mq;mq;279.150000;mq;mq;20.800000;23.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;1.400000;1.400000;mq;mq;mq;mq;3;8;420;1;0;7500;mq;mq;mq;mq;mq;mq;
78894;20170520120000;101420;0;mq;140;2.500000;300.450000;294.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-190;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170520120000;101440;130;2;110;5.400000;301.350000;296.050000;73;36140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170520120000;101260;0;mq;110;8.800000;302.150000;296.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-150;mq;299.950000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170520120000;101370;130;1;110;9.500000;301.550000;296.450000;74;21750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170520120000;101130;0;mq;80;1.800000;302.550000;298.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-90;mq;296.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.000000;40.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170520120000;101130;150;1;80;4.700000;302.650000;297.950000;76;60000;0;mq;mq;mq;2;800;mq;mq;mq;101040;mq;mq;-110;297.250000;mq;mq;mq;297.650000;mq;mq;7.100000;8.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.800000;3.400000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170520120000;101090;0;mq;50;1.500000;301.550000;298.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-90;mq;296.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170520120000;101170;0;mq;50;1.300000;299.750000;297.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-100;296.950000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170520120000;99240;-210;8;110;1.500000;264.050000;262.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;263.750000;mq;265.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170520150000;102300;160;3;270;4.500000;285.950000;282.350000;79;20000;80;8;6;90;7;800;38;mq;mq;101430;mq;mq;850;mq;mq;mq;mq;284.150000;mq;mq;6.800000;6.800000;-10;1;0.000000;0.000000;-30;0.800000;0.800000;0.800000;1.000000;1.400000;mq;mq;mq;mq;5;8;750;3;6;1800;mq;mq;mq;mq;mq;mq;
07015;20170520150000;102210;110;3;210;5.500000;290.350000;277.950000;44;46660;0;mq;mq;90;7;1750;mq;mq;mq;101650;mq;mq;900;mq;mq;mq;mq;283.650000;mq;mq;7.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;5;mq;2340;7;mq;2760;mq;8;mq;
07020;20170520150000;102170;100;3;230;7.100000;286.850000;283.450000;80;18000;2;2;mq;75;6;800;38;20;10;102070;mq;mq;730;mq;mq;mq;mq;mq;mq;mq;9.100000;9.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;700;5;6;1000;mq;mq;mq;mq;mq;mq;
07027;20170520150000;102200;70;2;220;3.600000;289.150000;281.150000;59;53540;0;mq;mq;90;2;1250;mq;mq;mq;101400;mq;mq;740;mq;mq;mq;mq;280.250000;mq;mq;5.400000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;1;mq;1260;3;mq;2160;7;mq;2520;mq;mq;mq;
07037;20170520150000;102250;110;3;220;2.500000;288.350000;282.050000;66;6750;0;mq;mq;100;3;1250;mq;mq;mq;100440;mq;mq;780;mq;mq;mq;mq;276.450000;mq;mq;4.300000;7.400000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;1290;5;mq;1680;6;mq;2160;mq;mq;mq;
07072;20170520150000;102340;80;3;230;2.900000;289.950000;280.850000;55;20000;0;mq;mq;100;8;1750;mq;mq;mq;101210;mq;mq;880;mq;mq;mq;mq;284.850000;mq;mq;4.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1560;8;mq;2580;mq;mq;mq;mq;mq;mq;
07110;20170520150000;102240;100;1;250;4.800000;287.750000;280.350000;61;57930;0;mq;mq;90;2;1250;mq;mq;mq;101060;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;7.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;2;mq;1080;7;mq;1620;mq;mq;mq;mq;mq;mq;
07117;20170520150000;102210;90;2;260;6.100000;287.550000;281.050000;65;25000;2;2;2;90;7;800;35;24;mq;101510;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;10.000000;10.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;800;1;3;3000;mq;mq;mq;mq;mq;mq;
07130;20170520150000;102290;90;2;260;5.200000;289.050000;281.250000;60;60000;0;mq;mq;100;1;1250;mq;mq;mq;101850;mq;mq;760;mq;mq;mq;mq;282.450000;mq;mq;7.600000;7.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;1;mq;1080;6;mq;1680;7;mq;1980;mq;mq;mq;
07139;20170520150000;102280;60;3;310;4.600000;288.750000;281.250000;61;20000;0;mq;mq;100;8;1250;mq;mq;mq;100550;mq;mq;740;mq;mq;mq;mq;283.550000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;3;mq;1290;5;mq;1500;8;mq;2400;mq;mq;mq;
07149;20170520150000;102310;30;3;230;4.500000;290.150000;279.050000;48;41520;1;2;2;60;5;1250;38;20;10;101240;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;6.800000;7.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;8;1300;3;8;1500;3;6;2000;mq;mq;mq;
07168;20170520150000;102380;60;2;200;1.700000;290.550000;280.850000;53;20000;0;mq;mq;mq;2;2520;mq;mq;mq;100980;mq;mq;840;mq;mq;mq;mq;284.650000;mq;mq;4.100000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.100000;mq;mq;mq;mq;2;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170520150000;102430;110;2;180;1.800000;287.250000;279.150000;58;60000;0;mq;mq;100;8;2250;mq;mq;mq;98370;mq;mq;830;mq;mq;mq;mq;279.350000;mq;mq;3.000000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170520150000;102430;70;2;180;2.400000;290.050000;280.450000;53;27750;0;mq;mq;100;1;1250;mq;mq;mq;100640;mq;mq;740;mq;mq;mq;mq;280.450000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1200;3;mq;2340;8;mq;2640;mq;mq;mq;
07207;20170520150000;102420;80;3;240;4.600000;288.250000;282.350000;68;18000;2;2;mq;60;5;800;32;20;12;101900;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;7.700000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.200000;mq;mq;mq;mq;5;8;700;3;0;9500;mq;mq;mq;mq;mq;mq;
07222;20170520150000;102380;100;2;260;5.400000;290.450000;280.450000;52;60000;0;mq;mq;mq;4;1250;mq;mq;mq;102070;mq;mq;780;mq;mq;mq;mq;276.450000;mq;mq;9.100000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;1230;5;mq;1620;mq;mq;mq;mq;mq;mq;
07240;20170520150000;102340;90;2;230;4.000000;290.350000;282.050000;58;24700;0;mq;mq;100;8;2250;mq;mq;mq;101010;mq;mq;760;mq;mq;mq;mq;282.050000;mq;mq;7.200000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;7;mq;2100;8;mq;2580;mq;mq;mq;mq;mq;mq;
07255;20170520150000;102420;60;3;220;4.300000;288.450000;281.950000;65;30000;25;8;6;90;3;1250;32;26;10;100440;mq;mq;760;mq;mq;mq;mq;281.850000;mq;mq;6.500000;7.100000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;2.800000;mq;mq;mq;mq;3;8;1200;4;3;2400;mq;mq;mq;mq;mq;mq;
07280;20170520150000;102420;60;2;10;2.500000;288.550000;280.050000;57;59060;0;mq;mq;100;8;2250;mq;mq;mq;99720;mq;mq;690;mq;mq;mq;mq;282.150000;mq;mq;4.700000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;11.100000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170520150000;102380;50;3;290;3.000000;290.550000;278.850000;46;20000;2;2;2;75;4;mq;38;23;10;99170;mq;mq;560;mq;mq;mq;mq;280.750000;mq;mq;6.400000;6.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1300;3;6;1900;5;3;2600;mq;mq;mq;
07335;20170520150000;102410;100;1;250;3.500000;289.050000;282.750000;66;54690;0;mq;mq;90;1;1250;mq;mq;mq;100980;mq;mq;700;mq;mq;mq;mq;277.550000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.000000;4.800000;mq;mq;mq;mq;1;mq;1470;6;mq;1800;7;mq;2220;mq;mq;mq;
07434;20170520150000;102410;70;3;320;1.300000;287.250000;283.050000;76;58620;0;mq;mq;100;1;800;mq;mq;mq;97660;mq;mq;590;mq;mq;mq;mq;283.350000;mq;mq;3.200000;6.000000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.600000;3.000000;mq;mq;mq;mq;1;mq;720;8;mq;1740;mq;8;mq;mq;mq;mq;
07460;20170520150000;102370;40;2;330;2.000000;288.650000;279.150000;53;58800;0;mq;mq;75;2;1250;mq;mq;mq;98530;mq;mq;620;mq;mq;mq;mq;284.550000;mq;mq;3.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1470;5;mq;2100;6;mq;2460;mq;mq;mq;
07471;20170520150000;mq;10;3;330;4.100000;287.050000;276.750000;50;20000;0;mq;mq;100;1;1250;mq;mq;mq;92680;mq;849;560;mq;mq;mq;mq;279.750000;mq;mq;5.800000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1290;8;mq;2160;mq;mq;mq;mq;mq;mq;
07481;20170520150000;102330;0;4;360;3.500000;290.650000;278.250000;44;50000;1;0;0;25;2;1750;38;20;10;99500;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;2;8;1600;1;6;2200;mq;mq;mq;mq;mq;mq;
07510;20170520150000;102530;40;2;260;4.800000;290.850000;279.650000;48;17670;0;mq;mq;90;5;1250;mq;mq;mq;101960;mq;mq;490;mq;mq;mq;mq;285.050000;mq;mq;7.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;2.800000;mq;mq;mq;mq;5;mq;1410;7;mq;1620;mq;mq;mq;mq;mq;mq;
07535;20170520150000;102490;60;3;300;2.200000;288.650000;282.350000;66;20000;0;mq;mq;100;5;1250;mq;mq;mq;99400;mq;mq;540;mq;mq;mq;mq;281.650000;mq;mq;4.500000;7.800000;-10;0;0.000000;mq;mq;-0.100000;2.200000;2.200000;2.400000;4.000000;mq;mq;mq;mq;5;mq;1050;7;mq;1860;8;mq;2280;mq;mq;mq;
07558;20170520150000;102260;30;2;300;5.900000;287.350000;278.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94050;mq;mq;490;mq;mq;mq;mq;280.550000;mq;mq;9.000000;12.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170520150000;102150;-30;5;20;6.500000;292.850000;278.850000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;490;mq;mq;mq;mq;282.450000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170520150000;mq;20;3;210;6.100000;290.350000;275.150000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;1523;360;mq;mq;mq;mq;278.850000;mq;mq;10.400000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170520150000;102530;-10;8;280;3.600000;292.550000;279.650000;43;60000;0;mq;mq;mq;3;1750;mq;mq;mq;101830;mq;mq;370;mq;mq;mq;mq;286.650000;mq;mq;6.600000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170520150000;102510;10;1;300;4.400000;289.950000;281.650000;58;42330;0;mq;mq;100;8;1250;mq;mq;mq;98240;mq;mq;400;mq;mq;mq;mq;285.050000;mq;mq;6.600000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170520150000;102510;40;3;300;4.400000;289.850000;283.250000;65;20000;0;mq;mq;100;8;1250;mq;mq;mq;97660;mq;mq;470;mq;mq;mq;mq;277.350000;mq;mq;7.300000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170520150000;102460;0;5;300;6.700000;293.450000;278.250000;37;25790;0;mq;mq;mq;5;1750;mq;mq;mq;100700;mq;mq;400;mq;mq;mq;mq;280.150000;mq;mq;9.300000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170520150000;102160;-30;7;290;9.100000;296.350000;278.750000;32;11580;0;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;430;mq;mq;mq;mq;287.350000;mq;mq;13.000000;15.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170520150000;101970;-70;7;320;8.900000;295.950000;276.950000;29;6770;0;mq;mq;mq;1;450;mq;mq;mq;101600;mq;mq;340;mq;mq;mq;mq;284.350000;mq;mq;13.000000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170520150000;101730;-10;0;290;13.000000;293.850000;282.150000;47;35000;1;0;mq;0;0;mq;30;20;10;100170;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;19.900000;20.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170520150000;101610;-70;6;110;3.500000;293.650000;284.250000;55;50000;1;0;0;10;1;1250;32;20;13;101300;mq;mq;430;mq;mq;mq;mq;288.250000;mq;mq;4.100000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170520150000;102280;20;3;320;8.000000;295.450000;281.550000;41;32150;0;mq;mq;mq;0;mq;mq;mq;mq;101760;mq;mq;420;mq;mq;mq;mq;281.450000;mq;mq;13.300000;14.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170520150000;102030;10;3;280;4.600000;292.050000;281.350000;50;33800;0;0;0;mq;1;1250;mq;mq;mq;101920;mq;mq;420;mq;mq;mq;mq;284.250000;mq;mq;6.900000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170520150000;101600;0;5;150;3.100000;295.850000;282.650000;43;50000;2;0;0;10;1;1250;31;20;10;101460;mq;mq;170;mq;mq;mq;mq;285.550000;mq;mq;5.500000;8.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170520150000;101600;0;mq;90;2.700000;298.250000;296.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-20;mq;298.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;6.300000;6.500000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170520150000;102120;0;mq;160;4.800000;297.350000;291.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;-90;mq;294.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170520150000;101770;0;mq;130;7.000000;299.650000;293.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;-70;mq;298.650000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170520150000;101990;60;3;150;1.600000;296.950000;292.450000;76;58850;0;mq;mq;100;6;1250;mq;mq;mq;101840;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.500000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1230;8;mq;2100;mq;mq;mq;mq;mq;mq;
61996;20170520150000;101960;-60;8;300;12.300000;289.550000;287.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170520150000;99800;-250;6;0;0.000000;273.450000;272.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170520150000;99850;180;1;300;9.300000;276.050000;269.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170520150000;100040;30;3;280;14.100000;280.850000;274.050000;62;19780;0;0;mq;mq;1;800;mq;mq;mq;99960;mq;mq;-300;mq;mq;mq;mq;279.150000;mq;mq;23.500000;24.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170520150000;101510;0;mq;140;2.100000;303.150000;294.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-50;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170520150000;101430;-10;8;130;6.000000;303.150000;296.150000;66;40290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170520150000;101280;0;mq;120;7.600000;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-100;mq;299.950000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170520150000;101390;20;0;110;8.600000;303.850000;295.750000;62;26050;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170520150000;101050;10;mq;70;3.500000;304.850000;296.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-70;mq;296.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;39.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170520150000;101070;-60;8;60;8.000000;303.850000;297.750000;70;50980;0;mq;mq;100;7;800;mq;mq;mq;100980;mq;mq;-80;mq;mq;mq;mq;297.650000;mq;mq;11.800000;11.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.800000;3.200000;mq;mq;mq;mq;4;mq;870;7;mq;1110;7;mq;1350;mq;mq;mq;
