numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20171022090000;mq;-10;0;180;1.700000;284.150000;275.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91820;mq;812;-370;mq;mq;mq;mq;278.350000;mq;mq;3.900000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171022090000;102860;80;1;250;1.400000;286.950000;284.650000;86;19800;0;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;490;mq;mq;mq;mq;285.550000;mq;mq;2.800000;5.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;2.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171022090000;102950;120;1;220;5.400000;284.850000;282.750000;87;51730;0;mq;mq;100;8;1750;mq;mq;mq;98590;mq;mq;540;mq;mq;mq;mq;284.550000;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.800000;0.800000;3.800000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171022090000;102920;100;2;260;2.900000;285.250000;280.350000;72;20000;0;mq;mq;100;7;1250;mq;mq;mq;97970;mq;mq;470;mq;mq;mq;mq;281.550000;mq;mq;5.100000;7.000000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;4.800000;mq;mq;mq;mq;5;mq;1080;7;mq;1350;8;mq;1560;mq;mq;mq;
07630;20171022090000;102830;160;1;280;7.000000;287.350000;281.350000;67;31380;0;mq;mq;mq;4;800;mq;mq;mq;101020;mq;mq;570;mq;mq;mq;mq;281.550000;mq;mq;10.300000;10.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;630;3;mq;1050;5;mq;1560;mq;mq;mq;
07643;20171022090000;102420;50;0;300;7.200000;290.350000;278.650000;46;53900;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;290;mq;mq;mq;mq;284.950000;mq;mq;10.000000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171022090000;102210;100;0;290;10.200000;291.050000;279.250000;46;37280;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;60;mq;mq;mq;mq;286.450000;mq;mq;13.500000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171022090000;101880;80;1;290;12.400000;289.350000;277.350000;45;25000;2;0;mq;10;1;450;31;20;10;100420;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;20.900000;25.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171022090000;101170;-70;8;130;1.600000;294.450000;276.650000;31;50000;2;0;0;10;1;800;31;20;12;100870;mq;mq;-840;mq;mq;mq;mq;287.450000;mq;mq;2.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;0;7500;mq;mq;mq;mq;mq;mq;
07747;20171022090000;102620;180;1;310;5.900000;290.150000;280.250000;52;39900;0;mq;mq;90;4;1250;mq;mq;mq;102090;mq;mq;510;mq;mq;mq;mq;286.550000;mq;mq;9.400000;14.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1080;4;mq;1470;7;mq;1980;mq;mq;mq;
07761;20171022090000;101930;90;1;300;3.400000;292.950000;287.950000;73;15000;1;2;2;90;3;800;38;27;10;101820;mq;mq;-240;mq;mq;mq;mq;288.350000;mq;mq;4.800000;4.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.200000;3.400000;3.400000;mq;mq;mq;mq;2;6;600;2;8;900;3;3;2300;7;3;3100;
07790;20171022090000;101500;-90;8;170;2.200000;293.450000;287.150000;67;51530;2;2;2;90;1;800;35;24;12;101360;mq;mq;-630;mq;mq;mq;mq;286.850000;mq;mq;3.500000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;3;3;2600;7;0;7000;mq;mq;mq;
61968;20171022090000;101380;10;mq;130;4.700000;305.550000;293.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-180;mq;296.250000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171022090000;101780;10;mq;140;8.600000;301.250000;295.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-220;mq;296.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171022090000;101700;10;mq;120;9.300000;302.350000;292.350000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-100;mq;298.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171022090000;101930;-210;8;80;12.100000;301.050000;292.050000;58;10000;2;0;0;25;2;800;31;20;10;101780;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;15.200000;15.400000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20171022090000;101620;-140;8;300;10.300000;289.350000;285.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171022090000;100170;-220;6;300;13.400000;281.350000;279.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171022090000;mq;-210;6;230;3.600000;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171022090000;101490;-120;8;150;6.200000;303.450000;294.250000;58;19580;1;0;0;25;2;800;38;20;11;101410;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;8.600000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;810;1;6;1800;1;0;9000;mq;mq;mq;
71805;20171022090000;102150;220;3;330;9.100000;277.050000;267.250000;49;30000;25;8;6;90;7;800;38;mq;mq;102060;mq;mq;1790;mq;mq;mq;mq;280.050000;mq;mq;14.500000;16.100000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;8;800;6;6;1150;mq;mq;mq;mq;mq;mq;
78897;20171022090000;101560;0;5;100;3.200000;298.150000;293.850000;77;18830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171022090000;101360;0;mq;80;8.800000;300.750000;296.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;140;mq;300.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171022090000;101470;40;3;90;5.700000;300.050000;295.050000;74;25570;0;mq;mq;mq;1;800;mq;mq;mq;101380;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;9.500000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171022090000;101160;0;mq;160;0.600000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;20;mq;295.250000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171022090000;101150;20;3;0;0.000000;296.550000;295.850000;96;26210;0;mq;mq;75;3;800;mq;mq;mq;101060;mq;mq;-10;mq;mq;mq;mq;298.450000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;780;6;mq;4920;mq;mq;mq;mq;mq;mq;
81408;20171022090000;101120;0;mq;350;0.500000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-10;mq;295.650000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171022090000;101230;0;mq;0;0.000000;295.450000;295.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;30;mq;294.850000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.400000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171022090000;98860;-100;6;80;4.600000;261.950000;256.850000;63;20000;16;2;2;90;4;1750;35;20;18;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;2;4800;mq;mq;mq;mq;mq;mq;
07005;20171022120000;101560;110;2;270;9.600000;285.650000;279.050000;64;25000;2;2;2;75;5;450;32;23;11;100690;mq;mq;560;mq;mq;mq;mq;283.150000;mq;mq;15.400000;17.400000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;0.200000;19.100000;20.700000;mq;mq;mq;mq;5;8;450;1;3;4000;2;0;7500;mq;mq;mq;
07015;20171022120000;101410;120;2;270;8.900000;286.050000;278.750000;61;18570;0;mq;mq;90;2;1250;mq;mq;mq;100840;mq;mq;400;mq;mq;mq;mq;282.750000;mq;mq;12.300000;14.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;9.100000;9.500000;mq;mq;mq;mq;2;mq;1050;5;mq;2520;7;mq;3180;mq;mq;mq;
07020;20171022120000;101960;150;1;290;11.900000;287.250000;281.650000;69;12000;62;6;2;75;6;800;32;20;10;101860;mq;mq;1200;mq;mq;mq;mq;mq;mq;mq;16.800000;18.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;4.000000;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171022120000;102000;110;2;270;8.600000;285.450000;280.150000;70;34650;0;mq;mq;mq;2;1250;mq;mq;mq;101190;mq;mq;910;mq;mq;mq;mq;279.950000;mq;mq;13.800000;15.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;9.800000;mq;mq;mq;mq;1;mq;1170;3;mq;2160;mq;mq;mq;mq;mq;mq;
07037;20171022120000;101770;50;0;250;7.100000;285.250000;279.950000;70;39520;0;mq;mq;mq;4;800;mq;mq;mq;99950;mq;mq;590;mq;mq;mq;mq;282.650000;mq;mq;10.900000;11.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;1.400000;4.200000;4.200000;mq;mq;mq;mq;3;mq;900;4;mq;1170;5;mq;1860;mq;8;mq;
07072;20171022120000;101710;40;1;270;6.700000;286.050000;280.050000;67;20000;0;mq;mq;90;7;800;mq;mq;mq;100570;mq;mq;300;mq;mq;mq;mq;281.150000;mq;mq;12.700000;12.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;870;7;mq;1410;7;mq;2100;mq;8;mq;
07110;20171022120000;102450;80;3;280;6.200000;286.950000;280.950000;67;18530;0;mq;mq;mq;5;800;mq;mq;mq;101270;mq;mq;1180;mq;mq;mq;mq;281.150000;mq;mq;10.400000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.200000;4.400000;mq;mq;mq;mq;1;mq;840;5;mq;1350;mq;mq;mq;mq;mq;mq;
07117;20171022120000;102340;170;3;270;8.500000;286.550000;280.750000;68;15000;2;2;mq;75;4;800;32;25;mq;101640;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;16.400000;16.400000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;2.200000;mq;mq;mq;mq;4;8;600;3;3;2000;mq;mq;mq;mq;mq;mq;
07130;20171022120000;102320;70;2;270;7.300000;286.650000;280.450000;66;31070;0;mq;mq;90;6;800;mq;mq;mq;101870;mq;mq;880;mq;mq;mq;mq;282.750000;mq;mq;11.100000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;4;mq;1050;6;mq;1320;mq;mq;mq;
07139;20171022120000;102120;80;1;280;7.000000;284.550000;279.450000;71;18150;0;mq;mq;100;7;1250;mq;mq;mq;100370;mq;mq;720;mq;mq;mq;mq;283.950000;mq;mq;9.600000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;1050;7;mq;1320;8;mq;1560;mq;mq;mq;
07149;20171022120000;101880;30;0;270;8.100000;286.550000;278.650000;59;28000;3;2;2;75;6;800;32;20;10;100800;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;11.900000;13.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;8;980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171022120000;101920;0;0;260;8.600000;285.550000;279.350000;66;20000;0;mq;mq;75;5;800;mq;mq;mq;100500;mq;mq;270;mq;mq;mq;mq;280.650000;mq;mq;11.800000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;990;5;mq;1170;5;mq;1380;mq;mq;mq;
07181;20171022120000;101840;-20;7;230;6.300000;282.250000;280.650000;90;44250;0;mq;mq;100;8;450;mq;mq;mq;97730;mq;mq;130;mq;mq;mq;mq;280.050000;mq;mq;9.300000;9.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;2.600000;mq;mq;mq;mq;5;mq;420;6;mq;660;6;mq;1020;mq;mq;mq;
07190;20171022120000;101800;-70;6;220;6.300000;285.150000;278.750000;65;37550;0;mq;mq;100;7;1250;mq;mq;mq;99990;mq;mq;210;mq;mq;mq;mq;279.550000;mq;mq;9.400000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.800000;mq;mq;mq;mq;3;mq;1050;7;mq;1320;7;mq;1860;mq;mq;mq;
07207;20171022120000;102570;70;2;280;7.200000;287.750000;282.750000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;960;mq;mq;mq;mq;mq;mq;mq;12.100000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171022120000;102460;20;1;300;7.800000;288.350000;280.350000;59;37010;0;mq;mq;mq;1;450;mq;mq;mq;102150;mq;mq;800;mq;mq;mq;mq;280.350000;mq;mq;11.500000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.800000;8.400000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171022120000;102250;0;0;270;6.800000;286.650000;278.050000;56;40620;0;mq;mq;90;7;1250;mq;mq;mq;100900;mq;mq;610;mq;mq;mq;mq;279.150000;mq;mq;10.900000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1200;7;mq;1470;7;mq;1920;mq;mq;mq;
07255;20171022120000;102240;-40;8;260;6.500000;286.050000;277.250000;55;35000;3;2;2;90;7;1250;31;mq;mq;100240;mq;mq;400;mq;mq;mq;mq;280.150000;mq;mq;11.300000;12.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;8;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171022120000;102060;-80;8;250;8.000000;286.350000;277.450000;55;18800;0;mq;mq;100;8;1250;mq;mq;mq;99350;mq;mq;310;mq;mq;mq;mq;282.250000;mq;mq;11.200000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;1140;3;mq;1320;8;mq;4620;mq;mq;mq;
07299;20171022120000;101890;-180;8;260;8.100000;286.550000;278.150000;57;18000;25;8;6;75;6;800;38;20;12;98650;mq;mq;240;mq;mq;mq;mq;282.350000;mq;mq;11.500000;13.500000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;2;8;750;5;6;1300;1;0;6000;1;9;1000;
07314;20171022120000;102620;20;0;280;10.300000;287.950000;282.550000;70;8000;60;6;5;90;7;800;38;27;mq;102340;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;14.000000;14.000000;-10;0;mq;mq;mq;-0.100000;0.400000;0.800000;1.200000;2.200000;mq;mq;mq;mq;4;8;800;4;9;800;mq;mq;mq;mq;mq;mq;
07335;20171022120000;102420;-40;8;270;7.000000;287.150000;278.750000;57;52990;0;mq;mq;mq;5;2250;mq;mq;mq;100980;mq;mq;600;mq;mq;mq;mq;281.450000;mq;mq;13.000000;13.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;4;mq;2040;5;mq;2460;mq;mq;mq;mq;mq;mq;
07434;20171022120000;102540;-20;8;270;5.000000;283.050000;281.450000;90;11830;0;mq;mq;100;8;450;mq;mq;mq;97720;mq;mq;440;mq;mq;mq;mq;281.350000;mq;mq;9.500000;10.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;1.200000;3.400000;mq;mq;mq;mq;3;mq;360;7;mq;630;7;mq;870;mq;8;mq;
07460;20171022120000;102310;-100;8;310;4.900000;286.850000;277.150000;52;33980;0;mq;mq;90;5;1250;mq;mq;mq;98440;mq;mq;380;mq;mq;mq;mq;280.850000;mq;mq;8.200000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;5;mq;1290;6;mq;1560;6;mq;2040;mq;mq;mq;
07471;20171022120000;mq;-70;6;310;8.300000;280.550000;276.750000;77;17640;0;mq;mq;100;8;800;mq;mq;mq;92660;mq;847;290;mq;mq;mq;mq;277.450000;mq;mq;12.300000;12.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;3;mq;840;7;mq;1080;8;mq;1290;mq;mq;mq;
07481;20171022120000;102300;-100;8;300;2.700000;286.750000;277.350000;53;20000;25;8;6;40;1;1250;39;23;13;99430;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;4.500000;7.400000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;2;8;1450;1;3;3000;1;0;7000;1;9;1200;
07510;20171022120000;102750;0;0;280;3.800000;286.850000;282.650000;76;56200;0;mq;mq;100;1;800;mq;mq;mq;102170;mq;mq;530;mq;mq;mq;mq;278.450000;mq;mq;5.000000;14.700000;-10;mq;0.000000;mq;mq;0.600000;0.800000;1.600000;2.400000;2.600000;mq;mq;mq;mq;1;mq;930;8;mq;1620;mq;8;mq;mq;mq;mq;
07535;20171022120000;102620;-80;8;290;2.400000;286.650000;280.850000;68;20000;0;mq;mq;100;6;800;mq;mq;mq;99500;mq;mq;360;mq;mq;mq;mq;283.450000;mq;mq;5.300000;6.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;3.000000;mq;mq;mq;mq;5;mq;810;6;mq;1020;6;mq;1260;mq;mq;mq;
07558;20171022120000;102490;-50;8;320;4.500000;282.150000;278.350000;77;19920;0;mq;mq;mq;mq;mq;mq;mq;mq;94110;mq;mq;270;mq;mq;mq;mq;280.150000;mq;mq;7.600000;13.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171022120000;102230;-80;8;330;5.400000;290.150000;275.350000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;260;mq;mq;mq;mq;278.750000;mq;mq;11.100000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171022120000;mq;-210;6;210;6.400000;286.350000;272.350000;38;19750;0;mq;mq;mq;mq;mq;mq;mq;mq;91610;mq;793;-370;mq;mq;mq;mq;278.350000;mq;mq;11.900000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171022120000;102810;-40;8;240;2.300000;288.650000;284.250000;75;19600;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;410;mq;mq;mq;mq;285.550000;mq;mq;4.000000;5.800000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171022120000;102870;-30;6;240;6.100000;287.650000;281.150000;65;48980;0;mq;mq;100;7;800;mq;mq;mq;98560;mq;mq;410;mq;mq;mq;mq;284.550000;mq;mq;9.500000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.800000;2.000000;mq;mq;mq;mq;6;mq;840;7;mq;1020;8;mq;1980;mq;mq;mq;
07627;20171022120000;102800;-70;8;270;4.900000;287.550000;280.350000;62;19860;0;mq;mq;100;3;1250;mq;mq;mq;97900;mq;mq;440;mq;mq;mq;mq;281.550000;mq;mq;9.100000;9.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;4.800000;mq;mq;mq;mq;3;mq;1080;8;mq;1920;mq;mq;mq;mq;mq;mq;
07630;20171022120000;102730;-90;7;290;6.100000;287.850000;281.150000;64;33770;0;mq;mq;90;4;800;mq;mq;mq;100930;mq;mq;410;mq;mq;mq;mq;281.550000;mq;mq;9.200000;9.500000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;930;4;mq;1320;7;mq;1920;mq;mq;mq;
07643;20171022120000;102320;-100;8;330;7.800000;291.850000;276.450000;36;47520;0;mq;mq;mq;2;1750;mq;mq;mq;102220;mq;mq;250;mq;mq;mq;mq;284.950000;mq;mq;12.400000;16.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171022120000;102050;-160;8;310;12.200000;291.950000;275.750000;34;19840;0;mq;mq;mq;3;2250;mq;mq;mq;101670;mq;mq;40;mq;mq;mq;mq;286.450000;mq;mq;16.500000;17.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171022120000;101710;-160;8;290;14.900000;291.250000;276.350000;37;30000;1;0;mq;0;0;mq;30;20;10;100260;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;24.800000;26.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171022120000;101010;-160;8;90;4.500000;294.550000;283.350000;49;50000;2;0;0;10;1;800;32;20;12;100710;mq;mq;-800;mq;mq;mq;mq;287.450000;mq;mq;5.300000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;0;7500;mq;mq;mq;mq;mq;mq;
07747;20171022120000;102490;-130;8;330;8.500000;290.950000;280.350000;50;60000;0;mq;mq;100;7;1250;mq;mq;mq;101960;mq;mq;430;mq;mq;mq;mq;286.550000;mq;mq;15.000000;15.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1410;8;mq;1620;mq;mq;mq;mq;mq;mq;
07761;20171022120000;101910;-20;8;270;8.200000;293.450000;282.350000;49;15000;1;1;1;40;2;1250;38;24;10;101800;mq;mq;-230;mq;mq;mq;mq;289.150000;mq;mq;12.000000;12.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;2;8;1400;2;3;2500;1;3;4000;mq;mq;mq;
07790;20171022120000;101160;-340;8;170;2.000000;299.650000;278.550000;26;40000;4;0;0;10;1;800;35;24;12;101020;mq;mq;-870;mq;mq;mq;mq;286.850000;mq;mq;4.200000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;6;800;1;3;2600;1;0;7000;mq;mq;mq;
