numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20171227030000;98640;-60;5;200;2.900000;278.550000;277.850000;95;9720;63;mq;mq;100;5;800;mq;mq;mq;98330;mq;mq;-2300;mq;mq;mq;mq;276.750000;mq;mq;5.200000;5.200000;-10;2;0.000000;mq;mq;0.200000;1.200000;2.800000;22.800000;24.600000;mq;mq;mq;mq;3;mq;810;5;mq;1140;5;mq;2580;mq;8;mq;
07240;20171227030000;98660;-160;7;200;3.800000;278.750000;277.350000;91;58880;0;mq;mq;100;5;250;mq;mq;mq;97320;mq;mq;-1610;mq;mq;mq;mq;278.050000;mq;mq;6.200000;8.500000;-10;1;0.000000;mq;mq;-0.100000;1.200000;2.600000;4.800000;4.800000;mq;mq;mq;mq;1;mq;270;4;mq;660;5;mq;1350;mq;mq;mq;
07255;20171227030000;98880;-260;6;220;7.200000;279.550000;276.150000;79;20000;0;mq;mq;100;8;800;mq;mq;mq;96910;mq;mq;-1800;mq;mq;mq;mq;276.950000;mq;mq;11.700000;14.400000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
07280;20171227030000;99200;-370;8;190;6.600000;279.250000;276.950000;85;14230;61;mq;mq;100;8;800;mq;mq;mq;96500;mq;mq;-1870;mq;mq;mq;mq;274.950000;mq;mq;9.900000;10.300000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.200000;mq;mq;mq;mq;7;mq;930;8;mq;1260;mq;8;mq;mq;mq;mq;
07299;20171227030000;99450;-420;6;110;6.200000;277.650000;273.550000;75;60000;0;mq;mq;100;8;3420;mq;mq;mq;96190;mq;mq;-1780;mq;mq;mq;mq;273.350000;mq;mq;9.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171227030000;98640;-380;8;190;9.000000;281.850000;279.950000;88;3000;60;6;2;100;8;450;37;mq;mq;98370;mq;mq;-2620;mq;mq;mq;mq;mq;mq;mq;13.000000;15.300000;-10;2;mq;mq;mq;1.400000;2.000000;7.000000;18.900000;20.900000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171227030000;98790;-170;8;200;5.500000;278.050000;276.550000;90;60000;0;mq;mq;100;8;2250;mq;mq;mq;97350;mq;mq;-2120;mq;mq;mq;mq;278.050000;mq;mq;7.600000;10.300000;-10;1;0.000000;mq;mq;0.400000;3.200000;10.300000;12.300000;12.300000;mq;mq;mq;mq;2;mq;2100;3;mq;2520;6;mq;4500;mq;8;mq;
07434;20171227030000;99090;-210;6;200;8.200000;278.450000;277.850000;96;8230;62;mq;mq;100;8;450;mq;mq;mq;94350;mq;mq;-2120;mq;mq;mq;mq;277.650000;mq;mq;11.800000;14.900000;-10;2;0.000000;mq;mq;0.600000;3.300000;6.300000;6.900000;7.100000;mq;mq;mq;mq;7;mq;300;8;mq;420;mq;8;mq;mq;mq;mq;
07460;20171227030000;99230;-340;6;180;8.300000;278.950000;276.150000;82;42680;51;mq;mq;100;3;1250;mq;mq;mq;95370;mq;mq;-1960;mq;mq;mq;mq;277.550000;mq;mq;13.900000;18.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;3;mq;1230;5;mq;1560;7;mq;2280;mq;mq;mq;
07471;20171227030000;mq;-360;6;160;5.100000;276.550000;274.250000;85;20000;61;mq;mq;100;8;800;mq;mq;mq;89870;mq;598;-1870;mq;mq;mq;mq;273.750000;mq;mq;10.900000;13.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;1;mq;690;8;mq;1110;mq;8;mq;mq;mq;mq;
07481;20171227030000;99430;-360;6;190;12.100000;282.050000;274.950000;61;50000;21;6;2;100;7;1750;35;mq;mq;96600;mq;mq;-1930;mq;mq;mq;mq;mq;mq;mq;19.200000;19.500000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;1500;7;6;2200;mq;mq;mq;mq;mq;mq;
07510;20171227030000;99120;-270;8;0;0.000000;281.050000;278.150000;82;58950;0;mq;mq;75;2;450;mq;mq;mq;98550;mq;mq;-2460;mq;mq;mq;mq;274.250000;mq;mq;0.000000;0.000000;-10;2;0.000000;mq;mq;3.100000;3.100000;8.100000;8.700000;11.100000;mq;mq;mq;mq;1;mq;570;4;mq;1620;5;mq;2040;mq;9;mq;
07535;20171227030000;99450;-190;8;200;6.200000;279.250000;278.350000;94;20000;0;mq;mq;100;7;450;mq;mq;mq;96350;mq;mq;-2140;mq;mq;mq;mq;278.050000;mq;mq;9.900000;10.200000;-10;2;0.000000;mq;mq;0.200000;3.000000;4.200000;4.200000;4.400000;mq;mq;mq;mq;1;mq;510;5;mq;1020;7;mq;1290;mq;mq;mq;
07558;20171227030000;99670;-350;6;170;4.700000;276.250000;275.050000;92;18190;61;mq;mq;mq;mq;mq;mq;mq;mq;91350;mq;mq;-1940;mq;mq;mq;mq;273.550000;mq;mq;6.200000;10.700000;-10;mq;0.000000;mq;mq;1.400000;3.000000;3.000000;3.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171227030000;99780;-450;6;200;3.000000;281.350000;278.150000;80;12320;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;-1860;mq;mq;mq;mq;278.150000;mq;mq;6.000000;6.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171227030000;mq;-360;8;50;1.400000;274.150000;274.150000;100;280;45;mq;mq;mq;mq;mq;mq;mq;mq;89970;mq;650;-1830;mq;mq;mq;mq;273.450000;mq;mq;2.800000;3.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171227030000;99570;-160;8;210;6.100000;280.850000;278.650000;86;14540;60;mq;mq;100;6;1250;mq;mq;mq;98860;mq;mq;-2220;mq;mq;mq;mq;279.950000;mq;mq;11.000000;12.200000;-10;mq;0.000000;mq;mq;0.200000;2.400000;3.200000;3.200000;4.200000;mq;mq;mq;mq;6;mq;1020;7;mq;1620;7;mq;2040;mq;8;mq;
07621;20171227030000;99950;220;0;230;6.700000;279.050000;277.250000;88;14580;60;mq;mq;100;5;800;mq;mq;mq;95630;mq;mq;-1890;mq;mq;mq;mq;277.650000;mq;mq;12.600000;13.800000;-10;2;0.000000;mq;mq;0.800000;4.400000;4.800000;5.000000;7.000000;mq;mq;mq;mq;1;mq;810;3;mq;990;5;mq;1200;mq;8;mq;
07627;20171227030000;100040;120;3;290;6.600000;277.750000;276.050000;89;4580;68;mq;mq;100;8;450;mq;mq;mq;95100;mq;mq;-1850;mq;mq;mq;mq;275.550000;mq;mq;11.400000;18.300000;-10;2;0.000000;mq;mq;4.000000;4.000000;4.000000;4.000000;6.600000;mq;mq;mq;mq;1;mq;360;6;mq;600;8;mq;810;mq;mq;mq;
07630;20171227030000;99770;-70;5;230;4.800000;280.250000;277.250000;81;56950;61;mq;mq;100;3;1250;mq;mq;mq;97970;mq;mq;-2020;mq;mq;mq;mq;275.650000;mq;mq;7.200000;13.000000;-10;2;0.000000;mq;mq;1.200000;2.600000;2.600000;2.600000;3.200000;mq;mq;mq;mq;3;mq;1290;7;mq;1620;8;mq;2100;mq;8;mq;
07643;20171227030000;99670;-480;6;160;5.700000;283.150000;277.250000;67;10180;61;mq;mq;100;7;800;mq;mq;mq;99570;mq;mq;-1960;mq;mq;mq;mq;278.350000;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;3;mq;990;7;mq;1410;8;mq;1860;mq;8;mq;
07650;20171227030000;99820;-530;6;100;5.300000;283.350000;280.250000;81;19880;0;mq;mq;100;5;800;mq;mq;mq;99440;mq;mq;-1970;mq;mq;mq;mq;277.650000;mq;mq;6.900000;9.500000;-10;2;0.000000;mq;mq;1.000000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;3;mq;810;4;mq;960;5;mq;1470;mq;8;mq;
07661;20171227030000;99950;-470;7;180;4.100000;284.050000;280.150000;77;15000;0;2;mq;60;5;450;37;20;10;98490;mq;mq;-1920;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;2.400000;mq;mq;mq;mq;5;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171227030000;100150;-430;8;330;3.800000;280.850000;278.350000;84;30000;1;2;2;90;2;800;31;27;mq;99840;mq;mq;-1880;mq;mq;mq;mq;279.550000;mq;mq;5.300000;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;20.300000;mq;mq;mq;mq;2;8;800;5;3;2200;5;3;4800;mq;mq;mq;
07747;20171227030000;99680;-290;6;260;2.300000;278.350000;276.150000;86;24060;0;mq;mq;100;8;3420;mq;mq;mq;99150;mq;mq;-1940;mq;mq;mq;mq;275.950000;mq;mq;3.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3420;8;mq;5040;mq;mq;mq;mq;mq;mq;
07761;20171227030000;100450;-410;8;140;1.600000;284.350000;283.550000;95;4660;61;mq;mq;100;6;800;mq;mq;mq;100340;mq;mq;-1750;mq;mq;mq;mq;280.350000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;1.200000;1.600000;7.600000;8.800000;14.000000;mq;mq;mq;mq;3;mq;690;5;mq;960;6;mq;1230;mq;8;mq;
07790;20171227030000;100380;-340;8;260;0.900000;281.350000;278.250000;81;60000;0;mq;mq;100;8;2250;mq;mq;mq;100230;mq;mq;-1750;mq;mq;mq;mq;278.950000;mq;mq;1.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2100;8;mq;2700;mq;mq;mq;mq;mq;mq;
61968;20171227030000;101030;0;mq;280;1.000000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-220;mq;299.550000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171227030000;101270;0;mq;160;8.200000;299.050000;293.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;90;mq;298.550000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171227030000;101100;0;mq;80;5.700000;301.350000;297.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-130;mq;299.450000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171227030000;101250;100;3;120;2.900000;299.950000;294.050000;70;10000;3;1;1;60;4;1250;38;23;11;101100;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;3.900000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1050;1;8;1080;3;6;1650;2;3;2800;
61996;20171227030000;102110;-20;7;30;6.700000;291.950000;290.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171227030000;99750;580;1;200;10.300000;276.350000;276.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.500000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171227030000;101050;-210;8;350;11.300000;286.450000;281.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171227030000;101000;50;3;330;2.700000;299.950000;297.450000;86;19570;3;2;2;75;2;450;39;20;15;100920;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;4.900000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;660;1;6;1500;6;2;8700;1;9;550;
71805;20171227030000;100940;-60;6;250;18.900000;271.750000;263.350000;53;17050;0;mq;mq;100;2;1250;mq;mq;mq;100850;mq;mq;1600;mq;mq;mq;mq;272.850000;mq;mq;26.000000;32.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1320;7;mq;1680;8;mq;2040;mq;mq;mq;
78890;20171227030000;101590;0;mq;mq;mq;299.750000;294.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;0;mq;297.550000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171227030000;101680;40;0;60;1.000000;296.750000;294.050000;85;16520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;1.400000;2.800000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171227030000;101440;0;mq;100;11.100000;298.250000;296.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;0;mq;297.150000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171227030000;101550;50;0;100;2.300000;296.450000;294.850000;91;34960;0;mq;mq;100;8;2250;mq;mq;mq;101460;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.300000;10.900000;-10;mq;mq;mq;mq;2.700000;4.300000;7.500000;10.800000;13.600000;mq;mq;mq;mq;1;mq;2100;3;mq;2940;8;mq;3660;mq;9;mq;
81401;20171227030000;101130;0;mq;120;2.000000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;70;mq;295.950000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.400000;33.600000;33.600000;33.600000;33.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171227030000;101110;-30;8;90;2.300000;297.650000;296.650000;94;10660;61;mq;mq;100;6;250;mq;mq;mq;101020;mq;mq;70;mq;mq;mq;mq;297.850000;mq;mq;4.100000;7.100000;-10;mq;mq;mq;mq;2.200000;5.500000;6.500000;6.700000;13.600000;mq;mq;mq;mq;1;mq;270;5;mq;780;6;mq;1470;mq;8;mq;
81408;20171227030000;101050;10;mq;110;0.600000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;90;mq;295.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;1.800000;12.900000;14.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171227030000;101210;10;mq;230;0.700000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;100;mq;295.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;7.200000;24.200000;27.200000;27.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171227030000;98630;60;3;110;6.200000;274.050000;267.350000;61;20000;70;7;2;100;8;1250;37;61;60;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171227060000;98080;-140;6;200;3.300000;278.350000;276.550000;88;30000;2;0;0;25;2;450;35;20;11;97220;mq;mq;-2090;278.350000;mq;280.550000;mq;278.050000;mq;mq;6.100000;6.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.200000;2.200000;4.600000;mq;mq;mq;mq;1;6;500;1;0;7500;mq;mq;mq;mq;mq;mq;
07015;20171227060000;98100;-190;6;170;5.600000;279.050000;277.650000;91;58070;0;mq;mq;100;7;250;mq;mq;mq;97540;mq;mq;-1930;278.450000;mq;280.050000;mq;278.050000;mq;mq;8.700000;8.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;270;7;mq;510;7;mq;1080;mq;mq;mq;
07020;20171227060000;98300;320;3;350;18.700000;279.550000;276.150000;79;10000;60;6;2;90;7;800;34;mq;mq;98200;mq;mq;-1950;277.650000;mq;283.050000;mq;mq;mq;mq;25.700000;25.700000;-10;mq;mq;mq;mq;0.800000;7.100000;11.500000;13.600000;20.600000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171227060000;98050;-160;6;170;2.100000;278.050000;276.550000;90;57350;0;mq;mq;100;8;800;mq;mq;mq;97250;mq;mq;-2390;277.550000;mq;281.150000;mq;276.750000;mq;mq;3.500000;6.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;8.200000;9.000000;mq;mq;mq;mq;8;mq;600;mq;8;mq;mq;mq;mq;mq;mq;mq;
07037;20171227060000;98200;-110;6;190;4.200000;277.050000;275.850000;92;57670;0;mq;mq;mq;0;mq;mq;mq;mq;96390;mq;mq;-2150;277.050000;mq;280.050000;mq;277.050000;mq;mq;5.700000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171227060000;98470;-240;6;200;6.100000;278.250000;276.750000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;97330;mq;mq;-1790;277.950000;mq;280.150000;mq;277.750000;mq;mq;11.800000;12.900000;-10;1;0.000000;mq;mq;-0.100000;1.200000;5.000000;5.000000;6.600000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171227060000;99320;540;2;340;9.900000;278.450000;276.450000;87;17570;60;mq;mq;100;7;800;mq;mq;mq;98140;mq;mq;-1300;277.050000;mq;279.950000;mq;275.050000;mq;mq;16.500000;20.100000;-10;2;0.000000;mq;mq;1.300000;4.500000;5.300000;6.100000;18.400000;mq;mq;mq;mq;3;mq;600;5;mq;930;7;mq;1350;mq;9;mq;
07117;20171227060000;98930;700;1;330;11.500000;280.150000;274.850000;69;14000;61;6;2;100;8;450;37;mq;mq;98240;mq;mq;-1570;278.650000;mq;280.850000;mq;mq;mq;mq;20.500000;23.400000;-10;2;mq;mq;mq;-0.100000;-0.100000;2.400000;2.400000;6.600000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171227060000;98510;30;3;290;11.700000;278.450000;276.450000;87;19900;61;mq;mq;100;8;450;mq;mq;mq;98070;mq;mq;-2280;277.250000;mq;282.350000;mq;278.150000;mq;mq;19.000000;19.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;3.600000;13.500000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171227060000;98230;-220;8;190;5.300000;277.850000;277.150000;95;19850;0;mq;mq;100;8;250;mq;mq;mq;96500;mq;mq;-2450;277.850000;mq;280.350000;mq;279.250000;mq;mq;7.900000;7.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;10.500000;12.300000;mq;mq;mq;mq;1;mq;210;6;mq;570;7;mq;930;mq;mq;mq;
07149;20171227060000;98430;-120;6;200;2.600000;278.350000;276.550000;88;58480;3;2;2;90;7;450;35;mq;mq;97350;mq;mq;-2030;278.250000;mq;280.950000;mq;mq;mq;mq;4.100000;6.800000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;0.600000;4.600000;4.600000;mq;mq;mq;mq;5;6;350;7;6;800;mq;mq;mq;mq;mq;mq;
07168;20171227060000;98640;-180;6;170;5.400000;278.750000;276.950000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;97230;mq;mq;-1710;278.150000;mq;280.350000;mq;277.550000;mq;mq;8.000000;9.500000;-10;1;0.000000;mq;mq;-0.100000;0.400000;2.000000;2.400000;3.200000;mq;mq;mq;mq;5;mq;510;7;mq;690;7;mq;840;mq;mq;mq;
07181;20171227060000;98800;-260;6;180;10.500000;278.450000;277.050000;91;13410;61;mq;mq;100;8;450;mq;mq;mq;94760;mq;mq;-1670;276.750000;mq;278.850000;mq;275.150000;mq;mq;16.200000;16.200000;-10;mq;mq;mq;mq;1.000000;2.800000;3.000000;3.000000;3.600000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171227060000;99120;-220;6;160;4.800000;277.650000;274.650000;81;37190;0;mq;mq;100;8;2250;mq;mq;mq;97300;mq;mq;-1680;274.050000;mq;277.850000;mq;273.350000;mq;mq;7.100000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;2160;8;mq;2520;mq;mq;mq;mq;mq;mq;
07207;20171227060000;99160;420;3;320;20.100000;279.550000;277.350000;86;5000;62;6;2;100;8;450;37;mq;mq;98640;mq;mq;-1760;279.550000;mq;284.050000;mq;mq;mq;mq;30.200000;31.600000;-10;mq;mq;mq;mq;0.800000;1.000000;2.600000;2.600000;12.900000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171227060000;98840;200;3;290;8.600000;279.450000;276.650000;82;60000;0;mq;mq;100;1;800;mq;mq;mq;98530;mq;mq;-2180;277.450000;mq;282.350000;mq;275.650000;mq;mq;13.800000;13.800000;-10;2;0.000000;mq;mq;0.000000;0.200000;1.400000;15.700000;24.200000;mq;mq;mq;mq;1;mq;930;7;mq;3660;8;mq;4800;mq;mq;mq;
07240;20171227060000;98620;-40;5;210;5.200000;277.850000;276.550000;91;51690;0;mq;mq;mq;1;3240;mq;mq;mq;97280;mq;mq;-2370;277.750000;mq;281.350000;mq;276.450000;mq;mq;8.500000;8.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;4.400000;4.800000;mq;mq;mq;mq;1;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171227060000;98780;-110;5;220;5.500000;279.050000;276.750000;85;20000;0;2;2;75;3;1250;mq;mq;mq;96800;mq;mq;-2270;279.050000;mq;280.950000;mq;276.950000;mq;mq;8.100000;9.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1140;3;mq;1440;6;mq;1800;mq;mq;mq;
07280;20171227060000;98960;-230;6;190;6.600000;279.250000;277.850000;91;12070;61;mq;mq;100;8;450;mq;mq;mq;96270;mq;mq;-1930;275.250000;mq;279.450000;mq;274.950000;mq;mq;10.000000;12.700000;-10;2;0.000000;mq;mq;1.400000;4.800000;5.800000;5.800000;5.800000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171227060000;99230;-210;6;140;4.300000;278.050000;273.950000;75;40000;60;6;2;100;8;1250;35;mq;mq;95980;mq;mq;-1800;272.850000;mq;278.250000;mq;273.350000;mq;mq;6.200000;8.000000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;6;1400;6;6;1700;7;6;2000;mq;mq;mq;
07314;20171227060000;99020;380;3;310;12.500000;282.550000;278.950000;78;mq;mq;0;0;mq;mq;mq;mq;mq;mq;98750;mq;mq;-2270;279.150000;mq;283.950000;mq;mq;mq;mq;17.900000;17.900000;-10;mq;mq;mq;mq;0.200000;0.400000;2.400000;15.100000;21.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171227060000;98840;50;3;210;4.400000;277.350000;276.750000;96;6330;61;mq;mq;100;8;800;mq;mq;mq;97400;mq;mq;-2380;276.950000;mq;281.350000;mq;277.150000;mq;mq;5.600000;8.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;3.400000;12.500000;12.500000;mq;mq;mq;mq;4;mq;690;5;mq;930;6;mq;1140;mq;mq;mq;
07434;20171227060000;98850;-240;7;180;5.500000;277.950000;277.950000;100;8050;60;mq;mq;100;8;150;mq;mq;mq;94110;mq;mq;-2510;277.450000;mq;278.850000;mq;277.250000;mq;mq;9.500000;9.500000;-10;2;0.000000;mq;mq;1.000000;2.200000;5.500000;9.100000;9.300000;mq;mq;mq;mq;8;mq;150;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20171227060000;98970;-240;6;190;7.500000;279.350000;275.050000;74;60000;0;mq;mq;100;2;1250;mq;mq;mq;95130;mq;mq;-2380;278.750000;mq;280.150000;mq;277.550000;mq;mq;10.400000;13.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;2;mq;1380;8;mq;5880;mq;mq;mq;mq;mq;mq;
07471;20171227060000;mq;-230;6;220;3.800000;276.250000;273.450000;82;20000;0;mq;mq;100;2;800;mq;mq;mq;89640;mq;577;-2170;275.250000;mq;277.250000;mq;273.750000;mq;mq;7.500000;9.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;mq;810;3;mq;3780;5;mq;5760;mq;mq;mq;
