numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20170322000000;101520;-110;8;150;2.900000;277.050000;276.450000;96;11240;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;-30;mq;mq;mq;mq;276.350000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170322000000;101710;-90;8;180;1.200000;275.650000;275.250000;97;10950;0;mq;mq;75;6;450;mq;mq;mq;96790;mq;mq;-70;mq;mq;mq;mq;277.850000;mq;mq;2.000000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.400000;10.600000;mq;mq;mq;mq;3;mq;450;5;mq;660;6;mq;900;mq;mq;mq;
07460;20170322000000;101690;-60;6;170;0.600000;277.450000;275.750000;89;59880;0;mq;mq;100;8;450;mq;mq;mq;97720;mq;mq;40;mq;mq;mq;mq;278.550000;mq;mq;1.000000;1.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;2.000000;4.400000;4.400000;mq;mq;mq;mq;1;mq;570;8;mq;1380;mq;mq;mq;mq;mq;mq;
07471;20170322000000;mq;-70;8;280;2.600000;276.050000;275.350000;95;20000;0;mq;mq;100;8;250;mq;mq;mq;91760;mq;768;-110;mq;mq;mq;mq;277.550000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170322000000;101580;-20;7;330;4.300000;278.950000;277.550000;91;6000;60;6;2;100;8;250;35;mq;mq;98660;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.600000;6.400000;-10;2;0.000000;0.000000;-60;0.400000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;4;7;210;4;6;400;7;6;2000;mq;mq;mq;
07510;20170322000000;101630;-180;8;190;3.500000;278.850000;278.150000;95;26620;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-150;mq;mq;mq;mq;276.550000;mq;mq;5.300000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170322000000;101770;-70;8;140;1.200000;276.850000;276.750000;99;120;45;mq;mq;101;9;30;mq;mq;mq;98570;mq;mq;-80;mq;mq;mq;mq;275.650000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.600000;4.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170322000000;101560;-30;7;320;5.400000;277.450000;275.450000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;-170;mq;mq;mq;mq;278.050000;mq;mq;8.000000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170322000000;101360;80;1;20;7.500000;282.850000;278.250000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;0;mq;mq;mq;mq;281.950000;mq;mq;13.400000;14.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170322000000;mq;10;3;200;2.700000;283.250000;277.650000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91120;mq;1449;-140;mq;mq;mq;mq;280.750000;mq;mq;4.800000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170322000000;101740;-170;8;0;0.000000;276.050000;275.450000;96;180;44;mq;mq;mq;1;30;mq;mq;mq;101000;mq;mq;-150;mq;mq;mq;mq;281.250000;mq;mq;0.600000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.600000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170322000000;101760;-150;7;310;0.600000;278.250000;277.550000;95;13460;0;mq;mq;100;8;1250;mq;mq;mq;97350;mq;mq;-190;mq;mq;mq;mq;280.850000;mq;mq;1.200000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170322000000;101780;-180;6;190;1.100000;278.950000;278.550000;97;17530;0;mq;mq;90;7;250;mq;mq;mq;96780;mq;mq;-130;mq;mq;mq;mq;281.150000;mq;mq;1.400000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.200000;1.600000;2.800000;3.400000;mq;mq;mq;mq;2;mq;210;7;mq;1050;mq;mq;mq;mq;mq;mq;
07630;20170322000000;101730;-120;8;340;0.500000;279.550000;278.150000;91;33100;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-130;mq;mq;mq;mq;280.350000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170322000000;101290;-40;5;300;4.400000;286.450000;278.350000;58;60000;0;mq;mq;100;8;2940;mq;mq;mq;101190;mq;mq;-100;mq;mq;mq;mq;285.050000;mq;mq;7.000000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170322000000;101180;-80;8;150;1.800000;284.250000;279.750000;74;54420;0;mq;mq;90;7;2940;mq;mq;mq;100790;mq;mq;-180;mq;mq;mq;mq;281.650000;mq;mq;2.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;2940;7;mq;7320;mq;mq;mq;mq;mq;mq;
07661;20170322000000;101140;-80;8;260;1.500000;285.150000;280.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;2.200000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170322000000;101120;-80;8;310;1.500000;285.850000;284.750000;93;15000;1;0;0;50;2;mq;35;20;11;100810;mq;mq;-200;mq;mq;mq;mq;285.150000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1050;4;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170322000000;101510;20;3;330;1.900000;284.650000;277.350000;61;60000;0;mq;mq;100;8;1750;mq;mq;mq;100980;mq;mq;20;mq;mq;mq;mq;283.750000;mq;mq;4.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170322000000;101370;10;0;40;2.000000;285.850000;283.250000;84;17380;0;mq;mq;100;8;1750;mq;mq;mq;101260;mq;mq;120;mq;mq;mq;mq;285.550000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170322000000;101250;0;0;240;1.600000;284.250000;282.950000;92;13580;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-70;mq;mq;mq;mq;282.950000;mq;mq;2.000000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170322000000;101070;10;mq;120;2.700000;299.550000;296.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-40;mq;298.650000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170322000000;101280;10;mq;150;3.800000;300.450000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-100;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170322000000;101140;10;mq;130;7.000000;300.450000;296.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-50;mq;299.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170322000000;101360;-150;8;120;5.700000;298.350000;291.050000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;7.600000;8.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170322000000;101710;-10;5;270;4.100000;290.350000;288.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170322000000;101810;100;1;270;2.100000;276.650000;271.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170322000000;99730;20;0;290;8.700000;275.850000;271.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170322000000;98890;220;3;340;6.500000;273.950000;273.550000;97;3250;51;mq;mq;100;8;150;mq;mq;mq;98800;mq;mq;-2140;mq;mq;mq;mq;273.650000;mq;mq;13.400000;16.000000;-10;mq;mq;mq;mq;-0.100000;0.800000;5.200000;14.300000;15.100000;mq;mq;mq;mq;7;mq;150;8;mq;330;mq;mq;mq;mq;mq;mq;
78894;20170322000000;101680;0;mq;80;3.200000;298.450000;294.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;110;mq;297.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170322000000;101680;160;3;110;2.500000;297.750000;294.450000;82;32490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170322000000;101660;150;3;90;3.200000;298.250000;294.950000;82;40720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170322000000;101480;0;mq;0;0.000000;298.450000;296.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;130;mq;296.950000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170322000000;101470;160;3;0;0.000000;297.750000;296.750000;94;19370;0;mq;mq;mq;1;800;mq;mq;mq;101380;mq;mq;140;302.750000;mq;302.750000;mq;297.450000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.400000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170322000000;101460;0;mq;0;0.000000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;140;mq;295.950000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;17.500000;41.700000;58.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170322000000;101520;0;mq;290;0.900000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;130;mq;295.350000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.600000;6.800000;15.800000;33.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170322000000;99050;-70;8;90;5.100000;259.850000;251.350000;45;60000;2;1;1;90;0;8000;30;20;15;98490;mq;mq;mq;257.150000;mq;260.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;2;4800;7;0;6900;mq;mq;mq;mq;mq;mq;
07005;20170322030000;101100;-220;6;130;2.800000;276.350000;273.050000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;190;mq;mq;mq;mq;277.450000;mq;mq;4.200000;5.700000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170322030000;101200;-150;8;160;4.000000;275.550000;273.150000;84;35590;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;390;mq;mq;mq;mq;276.550000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170322030000;100320;-370;6;180;11.400000;281.250000;277.450000;77;16000;2;2;mq;100;8;2500;30;25;mq;100220;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;16.000000;19.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170322030000;100810;-280;7;140;4.700000;276.150000;274.850000;91;36960;0;mq;mq;mq;5;6000;mq;mq;mq;99980;mq;mq;-330;mq;mq;mq;mq;273.850000;mq;mq;5.900000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;6000;5;mq;6840;mq;mq;mq;mq;mq;mq;
07037;20170322030000;101080;-190;8;160;3.700000;275.650000;274.050000;89;15140;0;mq;mq;mq;0;mq;mq;mq;mq;99200;mq;mq;-20;mq;mq;mq;mq;277.450000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170322030000;101400;-100;8;110;4.000000;276.350000;276.350000;100;290;45;mq;mq;101;9;30;mq;mq;mq;100220;mq;mq;370;mq;mq;mq;mq;276.650000;mq;mq;5.400000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170322030000;100270;-200;6;270;3.400000;277.850000;276.650000;92;19590;68;mq;mq;100;6;450;mq;mq;mq;99070;mq;mq;-1120;mq;mq;mq;mq;mq;mq;mq;6.700000;15.000000;-10;2;0.000000;mq;mq;3.400000;7.400000;13.900000;13.900000;13.900000;mq;mq;mq;mq;2;mq;330;3;mq;840;5;mq;1110;mq;9;mq;
07117;20170322030000;100250;-230;6;210;5.200000;278.350000;277.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-1020;mq;mq;mq;mq;mq;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.200000;3.600000;3.600000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170322030000;100650;-390;8;150;7.000000;279.450000;276.750000;83;54940;0;mq;mq;100;4;1250;mq;mq;mq;100200;mq;mq;-630;mq;mq;mq;mq;278.250000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1320;7;mq;4080;8;mq;4740;mq;mq;mq;
07139;20170322030000;101030;-270;8;180;2.500000;275.450000;273.550000;87;18770;0;mq;mq;mq;0;mq;mq;mq;mq;99240;mq;mq;-190;mq;mq;mq;mq;279.250000;mq;mq;4.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170322030000;101270;-190;6;170;2.800000;277.650000;275.850000;88;25350;3;1;1;50;4;250;36;20;10;100160;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;4.400000;4.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;7;220;1;6;1300;mq;mq;mq;mq;mq;mq;
07168;20170322030000;101450;-90;8;160;1.000000;277.650000;276.450000;92;19920;0;mq;mq;100;8;250;mq;mq;mq;99990;mq;mq;250;mq;mq;mq;mq;276.350000;mq;mq;1.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170322030000;101550;-60;6;190;1.500000;276.650000;276.550000;99;11200;61;mq;mq;100;8;250;mq;mq;mq;97370;mq;mq;280;mq;mq;mq;mq;278.050000;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;3.600000;11.500000;mq;mq;mq;mq;1;mq;240;8;mq;690;mq;mq;mq;mq;mq;mq;
07190;20170322030000;101500;-100;6;330;2.500000;278.250000;276.950000;91;21000;61;mq;mq;100;8;800;mq;mq;mq;99650;mq;mq;230;mq;mq;mq;mq;279.350000;mq;mq;3.500000;4.100000;-10;2;0.000000;mq;mq;0.400000;0.800000;4.000000;10.700000;11.700000;mq;mq;mq;mq;3;mq;960;5;mq;1200;8;mq;1440;mq;mq;mq;
07207;20170322030000;100550;-320;6;240;10.600000;280.950000;279.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;19.000000;23.600000;-10;mq;mq;mq;mq;3.300000;5.700000;5.700000;5.700000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170322030000;100830;-360;8;170;5.600000;278.950000;277.150000;88;56250;0;mq;mq;75;6;1250;mq;mq;mq;100510;mq;mq;-510;mq;mq;mq;mq;277.050000;mq;mq;7.900000;8.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;1410;6;mq;5940;mq;mq;mq;mq;mq;mq;
07240;20170322030000;101230;-230;7;140;2.900000;275.750000;275.450000;98;4600;10;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;-80;mq;mq;mq;mq;275.950000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170322030000;101440;-200;7;140;2.600000;275.150000;274.250000;94;20000;0;mq;mq;100;2;800;mq;mq;mq;99380;mq;mq;-10;mq;mq;mq;mq;274.650000;mq;mq;3.400000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.800000;7.700000;mq;mq;mq;mq;1;mq;840;8;mq;1740;mq;mq;mq;mq;mq;mq;
07280;20170322030000;101550;-80;8;0;0.000000;277.850000;276.650000;92;47100;0;mq;mq;100;8;450;mq;mq;mq;98770;mq;mq;80;mq;mq;mq;mq;280.150000;mq;mq;0.600000;1.600000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;7.100000;7.500000;mq;mq;mq;mq;7;mq;570;8;mq;900;mq;mq;mq;mq;mq;mq;
07299;20170322030000;101440;-80;7;320;4.300000;277.050000;276.350000;95;11760;61;mq;mq;100;8;150;mq;mq;mq;98100;mq;mq;10;mq;mq;mq;mq;278.450000;mq;mq;6.200000;6.800000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.600000;2.800000;2.800000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170322030000;101060;-340;8;190;10.600000;283.450000;278.650000;72;14000;1;0;mq;0;0;mq;30;20;10;100780;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;14.300000;14.300000;-10;2;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170322030000;101280;-240;7;170;3.400000;277.550000;277.250000;98;410;45;mq;mq;101;9;30;mq;mq;mq;99800;mq;mq;-130;mq;mq;mq;mq;276.350000;mq;mq;5.300000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170322030000;101490;-220;7;100;1.100000;274.950000;274.850000;99;330;45;mq;mq;101;9;30;mq;mq;mq;96570;mq;mq;-170;mq;mq;mq;mq;277.850000;mq;mq;1.900000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;10.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170322030000;101610;-120;7;170;1.100000;274.450000;273.250000;92;7860;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;10;mq;mq;mq;mq;275.450000;mq;mq;2.000000;2.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170322030000;mq;-70;8;240;1.400000;275.250000;274.250000;93;20000;0;mq;mq;100;8;450;mq;mq;mq;91690;mq;762;-130;mq;mq;mq;mq;276.250000;mq;mq;2.300000;2.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170322030000;101520;-60;8;340;2.500000;278.650000;276.950000;89;20000;3;2;2;100;8;mq;35;mq;mq;98600;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.400000;4.400000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;0.800000;1.000000;1.000000;mq;mq;mq;mq;4;6;600;5;6;1600;5;3;3800;mq;mq;mq;
07510;20170322030000;101360;-270;6;170;2.700000;277.450000;276.850000;96;18000;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;-280;mq;mq;mq;mq;275.550000;mq;mq;3.700000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170322030000;101610;-180;8;130;1.900000;275.150000;275.050000;99;300;44;mq;mq;100;8;30;mq;mq;mq;98390;mq;mq;-160;mq;mq;mq;mq;275.450000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;4.600000;mq;mq;mq;mq;1;mq;30;8;mq;570;mq;mq;mq;mq;mq;mq;
07558;20170322030000;101500;-100;8;350;3.500000;276.050000;274.050000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93020;mq;mq;-180;mq;mq;mq;mq;276.950000;mq;mq;5.300000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170322030000;101340;-20;5;20;5.700000;281.550000;277.750000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;40;mq;mq;mq;mq;280.950000;mq;mq;9.100000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170322030000;mq;-110;5;170;0.800000;281.850000;277.050000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91010;mq;1436;-130;mq;mq;mq;mq;280.750000;mq;mq;1.700000;2.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170322030000;101430;-300;8;140;2.600000;278.850000;278.550000;98;480;45;mq;mq;101;9;30;mq;mq;mq;100700;mq;mq;-290;mq;mq;mq;mq;281.250000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;3.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170322030000;101540;-240;7;0;0.000000;276.850000;276.450000;97;360;41;mq;mq;101;9;30;mq;mq;mq;97110;mq;mq;-280;mq;mq;mq;mq;279.750000;mq;mq;0.600000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
