numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20170222090000;102330;70;1;350;5.300000;281.350000;277.350000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93940;mq;mq;-260;mq;mq;mq;mq;278.950000;mq;mq;7.900000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170222090000;102150;50;2;20;4.800000;286.450000;279.750000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-190;mq;mq;mq;mq;279.750000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170222090000;102490;60;1;40;0.500000;279.150000;278.850000;98;18420;0;mq;mq;100;8;450;mq;mq;mq;101760;mq;mq;-380;mq;mq;mq;mq;279.550000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170222090000;102420;30;1;340;0.800000;280.750000;278.550000;86;9770;0;mq;mq;mq;0;mq;mq;mq;mq;98020;mq;mq;-400;mq;mq;mq;mq;276.650000;mq;mq;1.500000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170222090000;102470;30;0;120;2.600000;281.550000;276.950000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170222090000;102490;40;1;200;1.800000;281.750000;277.750000;76;9170;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-360;mq;mq;mq;mq;278.150000;mq;mq;2.700000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170222090000;102180;70;0;330;1.400000;286.550000;278.150000;57;56930;3;1;1;60;0;8000;30;20;12;102080;mq;mq;-200;mq;mq;mq;mq;282.250000;mq;mq;2.200000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170222090000;102070;60;0;30;0.900000;283.250000;278.650000;73;14940;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;-180;mq;mq;mq;mq;274.650000;mq;mq;1.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170222090000;102030;60;1;70;2.800000;283.250000;280.850000;85;mq;2;2;mq;90;7;450;34;mq;mq;100400;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;4.300000;5.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170222090000;102030;90;1;340;3.500000;285.250000;279.050000;66;20000;3;2;2;90;7;mq;35;mq;mq;101710;mq;mq;-130;mq;mq;mq;mq;282.950000;mq;mq;4.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170222090000;102240;50;1;140;0.700000;287.450000;279.050000;57;18350;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-260;mq;mq;mq;mq;276.850000;mq;mq;1.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170222090000;101990;40;1;30;1.300000;287.550000;280.150000;61;40000;1;0;0;25;2;800;35;20;11;101880;mq;mq;-340;mq;mq;mq;mq;279.550000;mq;mq;1.800000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;2;6;1200;1;0;7000;mq;mq;mq;
07790;20170222090000;102010;30;1;220;1.900000;286.350000;279.250000;62;40000;2;0;0;10;1;800;35;20;11;101860;mq;mq;-240;mq;mq;mq;mq;279.750000;mq;mq;2.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;960;1;0;8000;mq;mq;mq;mq;mq;mq;
61968;20170222090000;101220;10;mq;250;2.200000;298.950000;296.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;100;mq;297.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;2.800000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170222090000;101170;10;mq;350;1.200000;303.350000;297.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;120;296.550000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170222090000;101310;10;mq;90;6.000000;305.150000;297.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;170;mq;300.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170222090000;101520;-100;8;80;9.500000;303.550000;297.650000;71;10000;2;0;0;10;1;800;32;20;12;101370;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;11.600000;11.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;1;8;800;1;8;1200;1;0;8000;mq;mq;mq;
61996;20170222090000;102230;-190;6;340;7.700000;295.750000;289.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170222090000;100600;-170;6;330;5.100000;282.050000;280.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170222090000;100690;-170;6;170;2.600000;281.750000;280.250000;90;7000;1;mq;mq;100;7;450;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170222090000;102010;-10;5;60;3.300000;267.750000;266.750000;93;5980;0;mq;mq;100;8;150;mq;mq;mq;101920;mq;mq;290;mq;mq;mq;mq;272.050000;mq;mq;5.200000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170222090000;100910;10;mq;360;3.900000;297.150000;290.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-90;mq;294.550000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170222090000;100940;-10;5;250;0.700000;293.750000;292.750000;94;29030;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170222090000;100960;-50;6;120;1.700000;292.650000;291.850000;95;10150;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170222090000;100980;0;mq;170;1.000000;296.050000;295.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-100;mq;294.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170222090000;100980;-10;5;210;0.500000;296.750000;296.050000;96;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-160;mq;mq;mq;mq;295.950000;mq;mq;1.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170222090000;101010;0;mq;0;0.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-70;mq;295.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170222090000;101090;10;mq;210;0.700000;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170222090000;97650;-230;6;110;13.900000;269.650000;268.050000;87;3000;70;7;7;100;8;1250;37;61;60;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;30.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170222120000;101370;-30;8;250;12.000000;283.450000;281.850000;90;6500;60;6;2;100;8;250;37;mq;mq;100500;mq;mq;-650;mq;mq;mq;mq;281.550000;mq;mq;19.600000;21.000000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170222120000;101190;-20;8;260;10.800000;283.450000;282.250000;92;8340;0;mq;mq;100;8;450;mq;mq;mq;100620;mq;mq;-670;mq;mq;mq;mq;281.750000;mq;mq;15.000000;17.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170222120000;101550;-30;8;240;12.300000;283.550000;282.450000;93;8000;2;2;mq;100;8;800;36;mq;mq;101450;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;16.400000;17.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170222120000;101720;-30;8;250;11.300000;283.850000;281.950000;88;9790;0;mq;mq;100;8;450;mq;mq;mq;100910;mq;mq;-530;mq;mq;mq;mq;280.850000;mq;mq;16.000000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170222120000;101660;-30;5;250;6.400000;283.550000;280.250000;80;54260;0;mq;mq;100;8;450;mq;mq;mq;99830;mq;mq;-500;mq;mq;mq;mq;281.250000;mq;mq;12.900000;12.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170222120000;101600;-60;7;260;6.600000;283.650000;281.050000;84;20000;0;mq;mq;100;8;450;mq;mq;mq;100450;mq;mq;-460;mq;mq;mq;mq;281.450000;mq;mq;10.900000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;450;8;mq;600;mq;mq;mq;mq;mq;mq;
07110;20170222120000;102010;-20;8;250;6.400000;283.850000;282.150000;89;44550;0;mq;mq;100;8;450;mq;mq;mq;100820;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;9.200000;10.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;390;8;mq;660;mq;mq;mq;mq;mq;mq;
07117;20170222120000;101870;0;0;250;8.400000;284.450000;281.850000;84;12000;1;2;mq;100;8;800;36;mq;mq;101170;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;14.700000;14.700000;-10;1;mq;mq;mq;-0.100000;-0.100000;0.800000;0.800000;1.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170222120000;102050;-10;8;250;7.100000;285.250000;280.150000;71;60000;0;mq;mq;100;8;800;mq;mq;mq;101600;mq;mq;-480;mq;mq;mq;mq;281.850000;mq;mq;11.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170222120000;101920;-30;8;260;6.300000;284.350000;279.250000;71;20000;0;mq;mq;100;8;800;mq;mq;mq;100170;mq;mq;-460;mq;mq;mq;mq;280.850000;mq;mq;9.100000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170222120000;101780;-50;8;250;5.200000;285.150000;279.850000;70;30000;1;2;2;100;7;800;35;mq;mq;100690;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;8.100000;10.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170222120000;101860;-40;8;220;8.600000;284.250000;279.950000;75;20000;0;mq;mq;100;8;800;mq;mq;mq;100430;mq;mq;-370;mq;mq;mq;mq;281.550000;mq;mq;12.600000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;660;8;mq;870;mq;mq;mq;mq;mq;mq;
07181;20170222120000;101720;-60;8;230;10.300000;281.850000;279.850000;87;19370;0;mq;mq;100;8;450;mq;mq;mq;97610;mq;mq;-330;mq;mq;mq;mq;280.250000;mq;mq;14.200000;14.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;1.400000;1.800000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170222120000;101720;-10;8;240;9.500000;284.450000;278.350000;66;22500;0;mq;mq;100;8;800;mq;mq;mq;99900;mq;mq;-240;mq;mq;mq;mq;281.850000;mq;mq;13.500000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170222120000;102230;-20;6;250;5.200000;283.350000;281.650000;89;18000;2;2;mq;100;8;800;36;mq;mq;101700;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;8.000000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170222120000;102210;-40;8;250;5.900000;284.350000;281.050000;80;50960;0;mq;mq;100;8;450;mq;mq;mq;101890;mq;mq;-380;mq;mq;mq;mq;281.950000;mq;mq;8.700000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170222120000;102130;-60;8;240;4.700000;283.650000;279.950000;78;39650;0;mq;mq;100;8;450;mq;mq;mq;100770;mq;mq;-360;mq;mq;mq;mq;281.150000;mq;mq;7.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;8;mq;720;mq;mq;mq;mq;mq;mq;
07255;20170222120000;102230;-50;8;240;4.300000;282.550000;278.950000;78;20000;0;mq;mq;100;8;450;mq;mq;mq;100210;mq;mq;-250;mq;mq;mq;mq;280.750000;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;5;mq;480;8;mq;690;mq;mq;mq;mq;mq;mq;
07280;20170222120000;102160;-40;8;200;4.400000;282.750000;278.950000;77;51330;0;mq;mq;100;8;800;mq;mq;mq;99410;mq;mq;-190;mq;mq;mq;mq;280.650000;mq;mq;6.300000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170222120000;101950;-10;8;260;7.800000;283.850000;277.750000;66;40000;2;2;2;90;7;mq;35;mq;mq;98680;mq;mq;-170;mq;mq;mq;mq;281.250000;mq;mq;12.600000;12.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170222120000;102380;-60;8;200;2.800000;284.050000;280.950000;81;15000;2;2;mq;100;8;800;35;mq;mq;102100;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170222120000;102290;-70;8;230;4.900000;283.450000;279.550000;77;39320;0;mq;mq;100;8;450;mq;mq;mq;100830;mq;mq;-290;mq;mq;mq;mq;280.850000;mq;mq;7.100000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170222120000;102390;-40;8;220;3.000000;280.750000;279.050000;89;59630;0;mq;mq;100;8;450;mq;mq;mq;97530;mq;mq;-260;mq;mq;mq;mq;280.050000;mq;mq;4.900000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170222120000;102150;-120;8;130;1.900000;286.950000;278.050000;55;38500;0;mq;mq;mq;0;mq;mq;mq;mq;98290;mq;mq;-300;mq;mq;mq;mq;274.050000;mq;mq;3.500000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170222120000;mq;-100;8;110;1.200000;285.650000;277.650000;58;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92460;mq;829;-300;mq;mq;mq;mq;268.750000;mq;mq;2.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170222120000;102190;-90;8;270;1.800000;286.950000;279.550000;61;40000;1;2;2;60;5;mq;38;20;10;99330;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;2.700000;3.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;5;6;1000;mq;mq;mq;mq;mq;mq;
07510;20170222120000;102430;-50;8;130;0.800000;284.150000;281.350000;83;30410;0;mq;mq;100;8;450;mq;mq;mq;101840;mq;mq;-320;mq;mq;mq;mq;279.550000;mq;mq;1.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170222120000;102380;-60;8;0;0.000000;285.450000;281.750000;78;20000;0;mq;mq;90;7;450;mq;mq;mq;99260;mq;mq;-340;mq;mq;mq;mq;281.850000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;540;7;mq;690;mq;mq;mq;mq;mq;mq;
07558;20170222120000;102060;-100;8;270;2.600000;286.450000;278.350000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93840;mq;mq;-310;mq;mq;mq;mq;279.050000;mq;mq;5.100000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170222120000;102050;-90;8;20;6.700000;289.350000;279.150000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-190;mq;mq;mq;mq;279.750000;mq;mq;10.600000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170222120000;mq;-90;8;180;1.900000;286.350000;270.450000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91820;mq;1518;mq;mq;mq;mq;mq;mq;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170222120000;102390;-90;8;30;1.800000;285.250000;281.350000;77;44800;0;mq;mq;100;8;450;mq;mq;mq;101670;mq;mq;-410;mq;mq;mq;mq;279.550000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170222120000;102220;-90;8;360;2.400000;287.350000;280.450000;63;21980;0;mq;mq;mq;0;mq;mq;mq;mq;97930;mq;mq;-440;mq;mq;mq;mq;276.650000;mq;mq;4.300000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170222120000;102340;-110;8;360;2.300000;287.850000;279.150000;56;33840;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-410;mq;mq;mq;mq;278.150000;mq;mq;3.700000;4.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170222120000;102100;-80;8;150;2.700000;290.150000;279.950000;51;19440;2;2;2;60;0;8000;30;20;12;102000;mq;mq;-110;mq;mq;mq;mq;282.250000;mq;mq;3.900000;3.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170222120000;101960;-100;8;280;1.700000;289.650000;279.750000;52;27560;0;mq;mq;mq;0;mq;mq;mq;mq;101580;mq;mq;-90;mq;mq;mq;mq;274.650000;mq;mq;2.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170222120000;101980;-20;8;190;2.600000;287.450000;282.850000;74;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170222120000;102010;-10;8;110;1.000000;286.750000;280.050000;64;20000;1;2;2;90;7;mq;35;mq;mq;101700;mq;mq;-70;mq;mq;mq;mq;282.950000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170222120000;102140;-90;8;170;1.600000;292.750000;280.450000;45;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-230;mq;mq;mq;mq;276.850000;mq;mq;2.700000;3.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170222120000;101990;0;0;220;3.200000;289.850000;284.350000;70;40000;1;0;0;25;2;800;35;20;11;101880;mq;mq;-230;mq;mq;mq;mq;279.550000;mq;mq;4.300000;4.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;2;6;1100;1;0;7000;mq;mq;mq;
07790;20170222120000;101990;-10;8;110;3.100000;288.250000;282.650000;69;40000;3;0;0;50;3;1250;31;20;11;101850;mq;mq;-200;mq;mq;mq;mq;279.750000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1100;1;0;8000;mq;mq;mq;mq;mq;mq;
61968;20170222120000;101090;10;mq;220;3.400000;297.650000;295.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;110;mq;297.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.400000;12.200000;13.000000;15.200000;15.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
