numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20170429210000;100690;-180;8;110;4.100000;283.250000;279.550000;78;14000;2;2;mq;90;7;2500;30;25;mq;100590;mq;mq;-1170;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170429210000;100880;-70;8;110;4.100000;284.450000;277.850000;64;52700;0;mq;mq;mq;2;2250;mq;mq;mq;100080;mq;mq;-1000;mq;mq;mq;mq;280.750000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170429210000;101110;-40;8;100;5.000000;283.150000;275.250000;58;19920;0;mq;mq;mq;5;2250;mq;mq;mq;99280;mq;mq;-740;mq;mq;mq;mq;281.750000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170429210000;101330;-70;7;140;0.600000;278.950000;273.850000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;-500;mq;mq;mq;mq;278.850000;mq;mq;1.800000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170429210000;100310;-160;8;160;6.500000;285.550000;274.850000;48;60000;0;mq;mq;mq;1;2820;mq;mq;mq;99150;mq;mq;-1570;mq;mq;mq;mq;mq;mq;mq;9.900000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170429210000;100400;-180;8;140;3.800000;285.650000;274.950000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;-1500;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170429210000;100630;-110;8;120;3.500000;285.850000;275.650000;50;60000;0;mq;mq;75;6;4380;mq;mq;mq;100190;mq;mq;-1270;mq;mq;mq;mq;283.750000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4380;6;mq;5460;mq;mq;mq;mq;mq;mq;
07139;20170429210000;100920;-60;8;90;2.000000;282.650000;275.450000;61;20000;0;mq;mq;mq;1;6240;mq;mq;mq;99180;mq;mq;-950;mq;mq;mq;mq;281.350000;mq;mq;2.800000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170429210000;101130;-70;8;90;4.200000;284.250000;274.750000;52;30000;1;0;0;0;0;mq;30;20;10;100050;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170429210000;101240;-40;6;80;2.300000;282.350000;275.450000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99810;mq;mq;-620;mq;mq;mq;mq;280.950000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170429210000;101420;-40;8;70;3.200000;282.150000;274.050000;57;57050;0;mq;mq;mq;0;mq;mq;mq;mq;97320;mq;mq;-390;mq;mq;mq;mq;276.150000;mq;mq;5.000000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170429210000;101510;-10;8;20;1.300000;282.550000;273.950000;55;37760;0;mq;mq;mq;1;250;mq;mq;mq;99680;mq;mq;-310;mq;mq;mq;mq;279.150000;mq;mq;1.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170429210000;100480;-180;6;130;7.100000;286.350000;281.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-1420;mq;mq;mq;mq;mq;mq;mq;11.800000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170429210000;100610;-120;8;110;2.400000;285.250000;275.150000;50;60000;0;mq;mq;75;6;4260;mq;mq;mq;100300;mq;mq;-1290;mq;mq;mq;mq;277.050000;mq;mq;3.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170429210000;100910;-50;7;90;3.800000;282.650000;275.450000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99560;mq;mq;-970;mq;mq;mq;mq;281.750000;mq;mq;5.100000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170429210000;101000;-70;8;90;4.100000;283.650000;273.950000;51;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99010;mq;mq;-910;mq;mq;mq;mq;282.550000;mq;mq;5.300000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170429210000;101320;-40;6;310;1.300000;280.150000;275.450000;72;39740;0;mq;mq;mq;0;mq;mq;mq;mq;98570;mq;mq;-610;mq;mq;mq;mq;281.250000;mq;mq;1.600000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170429210000;101520;40;1;90;2.100000;282.250000;272.850000;52;30000;2;0;0;0;0;mq;30;20;10;98240;mq;mq;-390;mq;mq;mq;mq;280.650000;mq;mq;4.500000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170429210000;100670;-100;7;130;4.300000;286.550000;277.650000;55;15000;1;0;mq;40;3;2250;30;24;10;100400;mq;mq;-1280;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170429210000;100820;-40;8;120;1.500000;285.350000;272.450000;41;60000;0;mq;mq;mq;2;5400;mq;mq;mq;99390;mq;mq;-1080;mq;mq;mq;mq;279.650000;mq;mq;2.400000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170429210000;100910;-10;5;160;1.900000;285.150000;270.150000;35;60000;0;mq;mq;mq;5;5580;mq;mq;mq;96190;mq;mq;-920;mq;mq;mq;mq;283.450000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170429210000;101060;70;1;180;7.800000;284.750000;270.850000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97210;mq;mq;-830;mq;mq;mq;mq;281.950000;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170429210000;mq;30;1;150;1.300000;276.150000;270.250000;65;20000;0;mq;mq;90;7;5880;mq;mq;mq;91650;mq;758;-480;mq;mq;mq;mq;275.350000;mq;mq;2.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170429210000;101270;80;3;150;2.900000;285.150000;275.350000;51;60000;1;0;0;10;0;8000;30;20;11;98420;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;3.800000;5.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170429210000;100740;-10;4;140;3.700000;288.050000;272.750000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-1150;mq;mq;mq;mq;282.550000;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170429210000;101060;100;3;130;4.800000;285.050000;269.650000;34;20000;0;mq;mq;mq;1;5220;mq;mq;mq;97960;mq;mq;-830;mq;mq;mq;mq;283.150000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170429210000;101340;60;3;130;5.700000;279.650000;272.650000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92980;mq;mq;-440;mq;mq;mq;mq;278.550000;mq;mq;10.400000;11.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170429210000;101450;140;1;200;1.900000;283.950000;276.250000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-310;mq;mq;mq;mq;282.150000;mq;mq;2.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170429210000;mq;130;3;0;0.000000;280.750000;273.950000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91380;mq;1467;30;mq;mq;mq;mq;277.650000;mq;mq;0.800000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170429210000;100800;0;5;110;2.100000;285.250000;273.950000;46;60000;0;mq;mq;100;8;5280;mq;mq;mq;100090;mq;mq;-1040;mq;mq;mq;mq;286.050000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170429210000;100920;10;2;190;1.700000;281.150000;276.450000;72;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96590;mq;mq;-880;mq;mq;mq;mq;283.950000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170429210000;100950;70;1;130;2.000000;283.950000;278.450000;69;20000;0;mq;mq;100;8;7020;mq;mq;mq;96080;mq;mq;-880;mq;mq;mq;mq;281.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170429210000;101050;90;2;130;4.800000;284.650000;278.750000;67;47640;0;mq;mq;mq;5;2880;mq;mq;mq;99260;mq;mq;-810;mq;mq;mq;mq;284.050000;mq;mq;7.600000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2880;5;mq;3540;5;mq;7380;mq;mq;mq;
07643;20170429210000;101440;40;1;140;2.200000;282.750000;278.550000;75;59550;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;-330;mq;mq;mq;mq;285.350000;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170429210000;101520;100;1;120;1.900000;284.950000;280.250000;73;41920;0;mq;mq;mq;1;4140;mq;mq;mq;101130;mq;mq;50;mq;mq;mq;mq;282.850000;mq;mq;3.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170429210000;101550;50;1;70;2.200000;285.250000;281.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170429210000;101580;70;3;280;3.300000;285.850000;277.050000;55;50000;2;0;0;50;0;mq;30;20;11;101270;mq;mq;290;mq;mq;mq;mq;285.750000;mq;mq;5.200000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170429210000;101110;-30;6;50;1.600000;285.950000;282.250000;78;44740;0;mq;mq;mq;3;4860;mq;mq;mq;100580;mq;mq;-730;mq;mq;mq;mq;284.950000;mq;mq;2.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170429210000;101550;90;3;60;2.300000;283.650000;278.650000;71;8550;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;110;mq;mq;mq;mq;285.350000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170429210000;101580;120;3;260;2.000000;283.250000;276.250000;62;40000;2;0;0;10;1;450;36;20;10;101430;mq;mq;280;mq;mq;mq;mq;281.050000;mq;mq;2.900000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;300;1;3;4000;mq;mq;mq;mq;mq;mq;
61968;20170429210000;101410;10;mq;0;0.000000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-50;mq;298.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170429210000;101960;10;mq;150;4.300000;297.650000;294.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;40;mq;297.150000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170429210000;101480;10;mq;130;7.700000;300.150000;296.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-80;mq;299.050000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170429210000;101840;-90;6;130;8.800000;297.750000;289.450000;60;60000;0;mq;mq;100;8;3900;mq;mq;mq;101690;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;13.700000;17.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3900;8;mq;7140;mq;mq;mq;mq;mq;mq;
61996;20170429210000;101600;-350;6;140;6.200000;285.450000;282.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170429210000;101690;80;3;220;13.900000;276.050000;272.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;22.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170429210000;99170;-370;6;290;14.900000;279.250000;271.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170429210000;100520;-110;6;260;5.100000;278.150000;277.150000;93;1200;10;2;2;100;7;80;36;61;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170429210000;101600;10;mq;90;9.200000;299.750000;293.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;0;mq;298.050000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170429210000;101540;-60;7;90;4.200000;299.950000;295.550000;77;31420;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;2.800000;3.400000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170429210000;101360;10;mq;130;7.100000;300.950000;294.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-20;mq;299.750000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170429210000;101460;-90;6;100;7.500000;302.050000;296.050000;70;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170429210000;101180;10;mq;40;0.700000;299.150000;297.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;50;mq;296.150000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;39.200000;75.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170429210000;101190;10;3;80;3.200000;299.350000;297.350000;89;60000;0;mq;mq;90;1;450;mq;mq;mq;101100;mq;mq;80;mq;mq;mq;mq;297.350000;mq;mq;4.600000;7.100000;-10;mq;mq;mq;mq;-0.100000;15.000000;18.600000;29.300000;42.000000;mq;mq;mq;mq;1;mq;480;7;mq;6540;mq;mq;mq;mq;mq;mq;
81408;20170429210000;101150;0;mq;30;2.200000;298.550000;297.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;30;mq;297.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.700000;30.500000;38.000000;78.000000;108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170429210000;101190;0;mq;80;0.500000;297.750000;297.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-40;mq;296.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;4.800000;7.600000;8.200000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170429210000;99490;-30;6;110;7.200000;265.450000;259.450000;59;20000;mq;mq;mq;90;mq;1250;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170430000000;101110;-150;8;80;3.400000;281.450000;275.450000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;-760;mq;mq;mq;mq;280.650000;mq;mq;4.500000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170430000000;101240;-170;8;100;4.100000;280.850000;274.050000;62;18870;0;mq;mq;mq;0;mq;mq;mq;mq;100660;mq;mq;-610;mq;mq;mq;mq;278.450000;mq;mq;5.700000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170430000000;100460;-230;8;130;8.800000;286.050000;276.650000;53;14000;1;2;mq;60;5;2500;30;25;mq;100360;mq;mq;-1330;mq;mq;mq;mq;mq;mq;mq;14.600000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170430000000;100740;-160;7;120;3.400000;280.250000;276.650000;78;43770;0;mq;mq;100;8;5760;mq;mq;mq;99920;mq;mq;-1130;mq;mq;mq;mq;278.850000;mq;mq;4.500000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170430000000;100940;-180;8;100;5.800000;281.350000;273.850000;59;44650;0;mq;mq;mq;0;mq;mq;mq;mq;99100;mq;mq;-940;mq;mq;mq;mq;279.850000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170430000000;101240;-100;8;110;3.000000;276.250000;273.350000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100060;mq;mq;-650;mq;mq;mq;mq;277.950000;mq;mq;4.000000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170430000000;100130;-190;8;170;5.500000;284.250000;279.950000;75;54630;0;mq;mq;100;2;800;mq;mq;mq;98960;mq;mq;-1630;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;660;3;mq;2220;8;mq;2880;mq;mq;mq;
07117;20170430000000;100170;-230;8;140;3.900000;284.250000;274.250000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;-1600;mq;mq;mq;mq;mq;mq;mq;7.000000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170430000000;100480;-160;8;120;4.700000;283.150000;275.050000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;-1400;mq;mq;mq;mq;281.950000;mq;mq;6.700000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170430000000;100790;-150;8;30;2.700000;279.850000;275.750000;75;20000;0;mq;mq;90;7;5400;mq;mq;mq;99030;mq;mq;-1070;mq;mq;mq;mq;280.550000;mq;mq;4.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170430000000;101000;-140;8;110;3.600000;281.250000;274.150000;61;41320;2;0;0;0;0;mq;30;20;10;99910;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;6.500000;8.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170430000000;101150;-120;8;170;1.300000;276.450000;273.450000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99690;mq;mq;-750;mq;mq;mq;mq;277.150000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170430000000;101380;-80;8;150;1.300000;278.950000;273.650000;69;39510;0;mq;mq;mq;0;mq;mq;mq;mq;97240;mq;mq;-490;mq;mq;mq;mq;273.250000;mq;mq;2.300000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
