numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20110327120000;101060;-50;8;120;1.500000;287.850000;282.050000;68;25000;3;8;6;90;3;800;38;25;60;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;2.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;780;6;3;2700;mq;mq;mq;mq;mq;mq;
07627;20110327120000;101100;-30;8;20;2.100000;285.350000;281.450000;77;12000;2;6;2;100;8;450;35;61;60;96290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110327120000;101130;-60;7;360;2.100000;287.750000;282.750000;72;20000;1;6;2;90;6;450;38;20;12;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;1.000000;2.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;480;5;6;690;mq;mq;mq;mq;mq;mq;
07643;20110327120000;101230;-130;8;140;9.300000;286.450000;285.350000;93;8000;3;6;5;100;8;250;35;61;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.600000;1.000000;mq;mq;710.000000;1114.000000;mq;mq;5;7;240;8;6;630;mq;mq;mq;mq;mq;mq;
07650;20110327120000;101410;-100;8;140;6.700000;285.550000;284.250000;92;4000;61;6;5;100;8;450;39;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;2.000000;3.000000;3.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;4;6;480;1;9;600;7;6;690;mq;mq;mq;
07661;20110327120000;101510;-120;8;170;6.700000;284.950000;283.650000;92;10000;60;6;6;90;7;800;38;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;2.000000;2.000000;mq;mq;710.000000;1111.000000;mq;mq;3;8;690;4;6;780;mq;mq;mq;mq;mq;mq;
07690;20110327120000;101690;-70;8;270;1.000000;285.750000;283.950000;89;8000;60;6;2;100;8;450;38;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.800000;0.800000;0.800000;mq;mq;710.000000;1102.000000;3100.000000;mq;3;8;300;8;6;690;mq;mq;mq;mq;mq;mq;
07747;20110327120000;101010;-70;6;360;3.100000;290.250000;283.350000;64;12000;2;1;1;90;7;800;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;600;7;6;840;mq;mq;mq;mq;mq;mq;
07761;20110327120000;101680;-130;8;240;5.100000;288.650000;284.250000;75;15000;2;1;1;75;1;1750;35;27;11;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1800;6;0;7500;mq;mq;mq;mq;mq;mq;
07790;20110327120000;101690;-130;8;130;4.100000;288.050000;282.450000;69;10000;2;1;1;90;7;1250;35;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110327120000;101120;mq;mq;220;4.600000;302.350000;297.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110327120000;101240;mq;mq;mq;mq;304.850000;299.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110327120000;101470;mq;mq;160;7.700000;303.450000;296.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110327120000;101120;mq;mq;30;6.200000;299.350000;297.950000;92;10000;80;8;6;100;7;450;33;61;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;13.000000;mq;23.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;5;8;480;2;9;540;7;6;780;mq;mq;mq;
61980;20110327120000;101330;mq;mq;80;4.600000;301.850000;297.150000;76;10000;2;1;1;50;2;800;38;27;11;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1106.000000;2417.000000;mq;1;8;900;4;0;7800;mq;mq;mq;mq;mq;mq;
61996;20110327120000;101960;mq;mq;320;5.100000;292.150000;287.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110327120000;99070;mq;mq;240;10.300000;279.750000;276.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-60;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110327120000;101200;-110;8;240;3.100000;301.550000;296.250000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;1.000000;3.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20110327120000;99000;70;1;240;13.900000;270.650000;268.650000;84;2700;mq;mq;mq;mq;mq;80;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110327120000;101710;200;3;90;5.100000;300.150000;294.650000;72;35000;2;1;1;40;3;800;32;20;11;mq;mq;mq;50;295.850000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20110327120000;101680;210;3;90;8.200000;300.450000;294.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110327120000;101600;160;3;70;7.200000;300.350000;295.550000;75;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;50;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110327120000;101360;mq;mq;70;1.500000;301.150000;296.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110327120000;101340;mq;mq;50;5.100000;301.350000;296.750000;76;9000;2;1;1;60;3;800;32;20;12;101250;mq;mq;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110327120000;101340;mq;mq;20;2.100000;300.350000;296.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110327120000;101440;mq;mq;60;2.600000;298.750000;296.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;295.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110327120000;99570;-70;8;120;13.400000;265.950000;256.050000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;99020;mq;mq;mq;265.950000;mq;268.450000;mq;mq;mq;mq;21.600000;21.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110327150000;101110;-100;6;60;3.100000;289.750000;278.350000;47;15000;2;1;1;10;1;800;31;23;10;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110327150000;101180;-90;7;50;3.100000;287.750000;277.750000;51;10000;2;1;1;75;5;3500;30;23;12;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07020;20110327150000;101100;-30;6;80;6.700000;283.650000;281.950000;89;3000;10;2;2;75;2;1250;36;20;16;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;7;990;5;2;4800;mq;mq;mq;mq;mq;mq;
07027;20110327150000;100980;-40;7;30;4.600000;288.950000;283.450000;70;20000;2;1;1;50;2;1250;32;26;10;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110327150000;101020;-90;6;130;4.100000;289.650000;280.850000;56;15000;2;1;1;40;3;1250;31;20;10;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110327150000;100940;-40;5;20;6.200000;288.150000;282.750000;70;5000;2;1;1;75;0;8000;30;20;11;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;0;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110327150000;101030;-30;6;70;4.100000;284.550000;282.250000;86;800;2;1;1;100;0;8000;30;20;18;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110327150000;100880;-80;6;90;4.100000;288.950000;284.750000;76;18000;0;mq;mq;100;mq;800;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110327150000;100990;-60;8;60;4.100000;285.350000;283.950000;91;20000;1;6;2;90;5;450;38;27;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;450;5;6;1800;7;3;3000;mq;mq;mq;
07149;20110327150000;100970;-110;6;20;4.100000;289.650000;280.850000;56;20000;1;6;2;90;5;800;38;23;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;5;6;1500;6;3;3000;mq;mq;mq;
07168;20110327150000;100940;-110;7;90;1.500000;290.150000;281.850000;58;20000;2;1;1;90;5;800;32;26;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;8;900;3;3;3900;mq;mq;mq;mq;mq;mq;
07181;20110327150000;100990;-130;6;80;2.100000;287.850000;281.150000;64;60000;0;mq;mq;90;mq;1750;mq;mq;mq;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110327150000;101120;-160;6;60;1.500000;287.650000;279.750000;59;19000;0;mq;mq;mq;mq;800;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110327150000;mq;mq;mq;60;4.100000;286.950000;284.950000;88;12000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110327150000;100850;20;2;200;4.100000;285.750000;284.650000;93;10000;21;6;2;100;7;250;35;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;7;180;7;6;1080;mq;mq;mq;mq;mq;mq;
07240;20110327150000;100910;-50;7;150;1.500000;287.250000;284.750000;85;17000;61;mq;mq;100;mq;450;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110327150000;100920;-80;7;300;2.600000;287.950000;283.150000;73;10000;15;6;2;100;5;450;32;21;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;450;3;8;750;8;4;3000;mq;mq;mq;
07280;20110327150000;100930;-130;6;170;3.600000;289.550000;281.250000;58;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110327150000;101060;-150;6;360;3.100000;286.450000;282.550000;77;10000;2;1;1;90;2;800;38;23;60;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;600;7;3;2400;mq;mq;mq;mq;mq;mq;
07314;20110327150000;101020;30;2;220;4.100000;286.650000;284.850000;89;20000;2;1;1;75;4;800;38;26;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;4;8;780;4;3;1800;mq;mq;mq;mq;mq;mq;
07335;20110327150000;100980;-30;6;240;2.600000;285.150000;283.550000;90;30000;21;6;2;100;7;800;38;61;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;630;5;6;900;7;6;1200;mq;mq;mq;
07434;20110327150000;101010;-40;6;260;4.100000;282.850000;282.050000;95;6000;60;8;6;100;7;150;38;61;60;96260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;2.000000;4.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;90;7;6;690;mq;mq;mq;mq;mq;mq;
07460;20110327150000;100980;-30;8;220;1.000000;284.550000;283.450000;93;9000;61;6;2;100;7;450;35;61;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;2.000000;4.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07471;20110327150000;mq;-130;6;160;3.600000;282.550000;279.050000;79;28000;21;6;2;100;7;800;35;61;60;91380;85000;16990;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110327150000;101170;-90;8;110;2.600000;284.050000;282.350000;89;6000;60;6;2;100;7;450;38;61;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;300;5;6;990;7;6;1800;mq;mq;mq;
07510;20110327150000;101040;-10;8;300;4.100000;288.350000;280.150000;58;25000;2;1;1;90;6;1250;38;23;12;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20110327150000;101000;-70;8;340;1.500000;287.350000;281.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110327150000;101130;-50;6;350;5.700000;279.550000;278.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;4.000000;8.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110327150000;101160;-180;6;0;0.000000;284.050000;283.250000;95;3000;59;6;6;100;8;250;37;61;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;1.000000;4.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110327150000;mq;-160;6;30;2.100000;278.450000;276.950000;90;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110327150000;101080;0;0;300;2.600000;286.650000;282.450000;76;18000;61;mq;mq;100;mq;800;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110327150000;100970;-90;6;310;5.700000;288.450000;278.050000;50;25000;2;1;1;90;2;1250;32;24;12;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;1200;3;3;2700;5;3;3900;mq;mq;mq;
07627;20110327150000;101110;-50;5;220;3.600000;282.150000;279.250000;82;7000;95;9;6;100;7;450;33;61;60;96240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;4.000000;4.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;9;480;7;6;600;mq;mq;mq;mq;mq;mq;
07630;20110327150000;100970;-150;6;320;2.100000;289.350000;281.350000;59;20000;2;1;1;90;6;450;38;20;12;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;480;3;8;900;5;0;7500;mq;mq;mq;
07643;20110327150000;101010;-220;6;140;9.300000;286.650000;285.850000;95;7000;2;1;1;100;8;450;37;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110327150000;101200;-200;6;130;6.200000;285.750000;284.150000;90;9000;61;mq;mq;100;mq;450;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110327150000;101360;-150;8;150;5.100000;284.650000;283.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;2.000000;6.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110327150000;101590;-100;5;320;0.500000;285.650000;283.850000;89;5000;61;6;2;100;8;250;38;61;60;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.400000;5.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;8;180;3;6;390;1;9;690;8;6;780;
07747;20110327150000;100930;-80;6;130;3.100000;288.550000;284.750000;78;15000;2;1;1;100;7;800;38;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;690;7;6;1080;mq;mq;mq;mq;mq;mq;
07761;20110327150000;101490;-190;8;0;0.000000;289.250000;282.450000;64;15000;2;1;1;90;2;1750;35;27;11;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1800;3;3;3300;7;0;7500;mq;mq;mq;
07790;20110327150000;101550;-140;6;140;3.600000;287.350000;283.150000;76;10000;2;1;1;90;7;1250;35;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110327150000;101260;mq;mq;mq;mq;302.950000;299.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110327150000;101450;mq;mq;170;6.700000;301.950000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110327150000;101190;mq;mq;30;4.100000;300.150000;297.750000;87;10000;2;8;6;100;7;450;38;27;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;5;8;480;3;6;1800;5;3;3300;mq;mq;mq;
61980;20110327150000;101460;mq;mq;100;3.600000;299.550000;296.650000;84;10000;2;1;1;75;3;800;38;23;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;1;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20110327150000;101970;mq;mq;330;6.200000;291.750000;287.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
